date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-09,0,23,0,11,11,0,3,1323,0,41496,6250,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,11,11,0,3,1347,0,41513,6250,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,11,11,0,3,1370,0,41529,6250,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,11,11,0,3,1395,0,41534,6250,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,11,11,0,3,1419,0,41551,6250,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,11,11,0,3,1442,0,41573,6250,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,11,11,0,3,1467,0,41608,6250,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,11,11,0,3,1491,0,41630,6250,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,11,11,0,3,1514,0,41644,6250,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,11,11,0,3,1539,0,41661,6250,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,11,11,0,3,1563,0,41696,6250,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,11,11,0,3,1586,0,41739,6250,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,11,11,0,3,1611,0,41758,6250,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,11,11,0,3,1635,0,41780,6250,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,11,11,0,3,1658,0,41802,6250,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,11,11,0,3,1682,0,41822,6250,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,11,11,0,3,1707,0,41846,6250,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,11,11,0,3,1729,0,41875,6250,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,12,12,0,4,1753,0,43706,6241,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,12,12,0,4,1777,0,45917,6241,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,12,12,0,4,1801,0,48062,6241,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,13,13,0,4,1825,0,50159,6225,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,13,13,0,4,1849,0,52180,6225,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,13,13,0,4,1873,0,54348,6225,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,13,13,0,4,1897,0,56468,6225,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,13,13,0,4,1921,0,58640,6225,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,13,13,0,4,1945,0,60006,6225,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,13,13,0,4,1969,0,60009,6225,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,13,13,0,4,1993,0,60012,6225,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,14,14,0,4,2017,0,61175,6225,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,14,14,0,4,2041,0,63366,6225,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,14,14,0,4,2065,0,65507,6225,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,15,15,0,4,2089,0,67674,6216,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,15,15,0,4,2112,0,69821,6216,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,15,15,0,4,2137,0,71346,6216,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,15,15,0,4,2161,0,71439,6216,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,15,15,0,4,2184,0,71440,6216,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,15,15,0,4,2208,0,71442,6216,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,15,15,0,4,2232,0,72750,6216,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,16,16,0,4,2255,0,74752,6325,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,16,16,0,4,2279,0,76955,6325,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,16,16,0,4,2303,0,78021,6325,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,16,16,0,4,2399,0,78083,6325,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,16,16,0,4,2423,0,78102,6325,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,16,16,0,4,2447,0,78131,6325,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,16,16,0,4,2471,0,78160,6325,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,16,16,0,4,2495,0,78192,6325,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,16,16,0,4,2519,0,78203,6325,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,16,16,0,4,2543,0,78232,6325,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,16,16,0,4,2567,0,78259,6325,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,16,16,0,4,2591,0,78289,6325,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,16,16,0,4,2615,0,78316,6325,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,16,16,0,4,2639,0,78339,6325,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,16,16,0,4,2663,0,78360,6325,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,16,16,0,4,2687,0,78387,6325,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,16,16,0,4,2710,0,78399,6325,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,16,16,0,4,2735,0,78435,6325,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,16,16,0,4,2759,0,78470,6325,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,16,16,0,4,2782,0,78490,6325,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,16,16,0,4,2807,0,78515,6325,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,16,16,0,4,2831,0,78534,6325,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,16,16,0,4,2854,0,78557,6325,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,16,16,0,4,2878,0,78585,6325,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,16,16,0,4,2903,0,78605,6325,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,16,16,0,4,2926,0,78630,6325,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,16,16,0,4,2950,0,78645,6325,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,16,16,0,4,2975,0,78681,6325,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,16,16,0,4,2998,0,78702,6325,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,16,16,0,4,3022,0,79388,6325,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,16,16,0,4,3047,0,81628,6325,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,16,16,0,4,3070,0,83761,6325,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,17,17,0,4,3094,0,84897,6316,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,17,17,0,4,3118,0,84903,6316,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,17,17,0,4,3142,0,85558,6316,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,17,17,0,4,3166,0,87778,6316,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,17,17,0,4,3190,0,89921,6316,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,17,17,0,4,3214,0,92019,6316,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,17,17,0,4,3238,0,94196,6316,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,17,17,0,4,3262,0,95596,6316,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,17,17,0,4,3286,0,95599,6316,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,17,17,0,4,3310,0,95622,6316,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,17,17,0,4,3334,0,95658,6316,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,17,17,0,4,3358,0,95662,6316,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,17,17,0,4,3381,0,95663,6316,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,17,17,0,4,3406,0,95665,6316,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,17,17,0,4,3430,0,95667,6316,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,17,17,0,4,3453,0,95669,6316,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,17,17,0,4,3478,0,95673,6316,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,17,17,0,4,3502,0,95675,6316,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,17,17,0,4,3525,0,95675,6316,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,17,17,0,4,3550,0,95679,6316,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,17,17,0,4,3574,0,95682,6316,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,17,17,0,4,3597,0,96626,6316,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,17,17,0,4,3621,0,98723,6316,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,17,17,0,4,3646,0,100887,6316,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,17,17,0,4,3669,0,102110,6316,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,17,17,0,4,3693,0,102110,6316,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,17,17,0,4,3718,0,102111,6316,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,17,17,0,4,3741,0,102112,6316,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,17,17,0,4,3765,0,102114,6316,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,17,17,0,4,3790,0,102116,6316,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,17,17,0,4,3813,0,102118,6316,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,17,17,0,4,3837,0,102119,6316,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,17,17,0,4,3861,0,102119,6316,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,17,17,0,4,3885,0,102120,6316,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,17,17,0,4,3909,0,102120,6316,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,17,17,0,4,3933,0,102120,6316,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,17,17,0,4,3957,0,102120,6316,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,17,17,0,4,3981,0,102122,6316,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,17,17,0,4,4005,0,102123,6316,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,17,17,0,4,4029,0,102123,6316,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,17,17,0,4,4053,0,102123,6316,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,17,17,0,4,4077,0,102123,6316,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,17,17,0,4,4101,0,102123,6316,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,17,17,0,4,4125,0,102123,6316,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,17,17,0,4,4149,0,102123,6316,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,17,17,0,4,4173,0,103878,6316,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,17,17,0,4,4197,0,105855,6316,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,17,17,0,4,4221,0,107914,6316,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,17,17,0,4,4245,0,109997,6316,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,20,20,0,6,4413,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,20,20,0,6,4437,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,20,20,0,6,4461,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,20,20,0,6,4485,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,20,20,0,6,4509,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,20,20,0,6,4532,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,20,20,0,6,4557,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,20,20,0,6,4581,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,20,20,0,6,4604,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,20,20,0,6,4629,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,20,20,0,6,4653,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,20,20,0,6,4676,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,20,20,0,6,4701,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,20,20,0,6,4725,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,20,20,0,6,4748,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,20,20,0,6,4772,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,20,20,0,6,4797,0,112919,6316,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,20,20,0,6,4820,0,112928,6316,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,20,20,0,6,4844,0,112928,6316,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,20,20,0,6,4869,0,112928,6316,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,20,20,0,6,4892,0,112928,6316,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,20,20,0,6,4916,0,112930,6316,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,20,20,0,6,4941,0,112986,6316,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,20,20,0,6,4964,0,112986,6316,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,20,20,0,6,4988,0,112986,6316,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,20,20,0,6,5013,0,112986,6316,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,20,20,0,6,5061,0,112986,6316,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,21,21,0,6,5085,0,113846,6325,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,21,21,0,6,5109,0,115955,6325,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,21,21,0,6,5133,0,118070,6325,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,21,21,0,6,5157,0,120489,6325,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,21,21,0,6,5181,0,122424,6325,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,21,21,0,6,5205,0,124227,6325,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,21,21,0,6,5229,0,126459,6325,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,21,21,0,6,5253,0,128641,6325,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,21,21,0,6,5277,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,21,21,0,6,5300,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,0,21,21,0,6,5325,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,21,21,0,6,5349,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,21,21,0,6,5372,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,0,21,21,0,6,5397,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,0,21,21,0,6,5421,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,0,21,21,0,6,5444,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,0,21,21,0,6,5469,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,0,21,21,0,6,5493,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,0,21,21,0,6,5516,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,0,21,21,0,6,5540,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,0,21,21,0,6,5565,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,0,21,21,0,6,5588,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,0,21,21,0,6,5612,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,0,21,21,0,6,5637,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,0,21,21,0,6,5660,0,129320,6325,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,0,21,21,0,6,5684,0,129322,6325,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,0,21,21,0,6,5708,0,129323,6325,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,0,21,21,0,6,5732,0,129323,6325,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,21,21,0,6,5756,0,129323,6325,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,21,21,0,6,5780,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,0,21,21,0,6,5804,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,0,21,21,0,6,5828,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,0,21,21,0,6,5852,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,0,21,21,0,6,5876,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,0,21,21,0,6,5900,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,0,21,21,0,6,5924,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,0,21,21,0,6,5948,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,21,21,0,6,5972,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,21,21,0,6,5996,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,0,21,21,0,6,6020,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,0,21,21,0,6,6044,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,21,21,0,6,6068,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,21,21,0,6,6092,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,0,21,21,0,6,6116,0,129325,6325,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,29,0,21,21,0,6,6140,0,129327,6325,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,21,21,0,6,6164,0,129327,6325,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,0,21,21,0,6,6187,0,129327,6325,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,0,21,21,0,6,6212,0,129328,6325,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,0,21,21,0,6,6236,0,129328,6325,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,21,21,0,6,6259,0,129328,6325,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,21,21,0,6,6284,0,129328,6325,0,0,0,0,0,0,0,False,False,False
