date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-14,0,20,0,8,8,0,2,3398,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,8,8,0,2,3422,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,8,8,0,2,3445,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,0,8,8,0,2,3470,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,8,8,0,2,3494,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,8,8,0,2,3517,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,8,8,0,2,3541,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,18,0,8,8,0,2,3566,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,8,8,0,2,3589,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,8,8,0,2,3613,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,18,0,8,8,0,2,3638,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,18,0,8,8,0,2,3661,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,19,0,8,8,0,2,3685,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,8,8,0,2,3710,0,5,6158,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,0,9,9,0,2,3733,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,9,9,0,2,3756,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,9,9,0,2,3781,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,19,0,9,9,0,2,3805,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,9,9,0,2,3828,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,19,0,9,9,0,2,3853,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,0,9,9,0,2,3877,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,0,9,9,0,2,3900,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,9,9,0,2,3925,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,9,9,0,2,3949,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,0,9,9,0,2,3972,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,19,0,9,9,0,2,3995,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,9,9,0,2,4020,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,9,9,0,2,4044,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,9,9,0,2,4067,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,9,9,0,2,4092,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,9,9,0,2,4115,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,9,9,0,2,4139,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,9,9,0,2,4163,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,9,9,0,2,4187,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,9,9,0,2,4211,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,9,9,0,2,4235,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,9,9,0,2,4259,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,9,9,0,2,4283,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,9,9,0,2,4307,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,9,9,0,2,4331,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,9,9,0,2,4355,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,9,9,0,2,4379,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,9,9,0,2,4403,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,9,9,0,2,4427,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,0,9,9,0,2,4451,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,9,9,0,2,4475,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,9,9,0,2,4499,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,9,9,0,2,4523,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,9,9,0,2,4547,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,0,9,9,0,2,4570,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,9,9,0,2,4595,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,0,9,9,0,2,4619,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,9,9,0,2,4643,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,9,9,0,2,4667,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,9,9,0,2,4691,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,9,9,0,2,4714,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,0,9,9,0,2,4739,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,0,9,9,0,2,4763,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,9,9,0,2,4786,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,0,9,9,0,2,4811,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,9,9,0,2,4835,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,0,9,9,0,2,4858,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,9,9,0,2,4882,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,9,9,0,2,4907,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,9,9,0,2,4930,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,9,9,0,2,4954,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,9,9,0,2,4979,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,0,9,9,0,2,5002,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,19,0,9,9,0,2,5026,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,9,9,0,2,5051,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,20,0,9,9,0,2,5074,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,19,0,9,9,0,2,5098,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,19,0,9,9,0,2,5122,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,9,9,0,2,5146,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,9,9,0,2,5170,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,9,9,0,2,5194,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,9,9,0,2,5218,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,9,9,0,2,5242,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,9,9,0,2,5266,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,9,9,0,2,5290,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,9,9,0,2,5314,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,9,9,0,2,5338,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,9,9,0,2,5362,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,9,9,0,2,5386,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,9,9,0,2,5410,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,9,9,0,2,5434,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,9,9,0,2,5458,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,9,9,0,2,5482,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,9,9,0,2,5506,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,9,9,0,2,5530,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,9,9,0,2,5554,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,9,9,0,2,5578,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,9,9,0,2,5602,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,9,9,0,2,5626,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,9,9,0,2,5650,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,20,0,9,9,0,2,5674,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,20,0,9,9,0,2,5698,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,20,0,9,9,0,2,5722,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,20,0,9,9,0,2,5745,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,20,0,9,9,0,2,5770,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,20,0,9,9,0,2,5794,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,9,9,0,2,5817,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,9,9,0,2,5842,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,0,9,9,0,2,5866,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,19,0,9,9,0,2,5889,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,19,0,9,9,0,2,5914,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,9,9,0,2,5938,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,19,0,9,9,0,2,5961,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,19,0,9,9,0,2,5986,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,9,9,0,2,6010,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,19,0,9,9,0,2,6033,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,19,0,9,9,0,2,6057,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,19,0,9,9,0,2,6082,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,9,9,0,2,6105,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,19,0,9,9,0,2,6129,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,19,0,9,9,0,2,6154,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,9,9,0,2,6177,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,19,0,9,9,0,2,6201,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,19,0,9,9,0,2,6225,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,19,0,9,9,0,2,6249,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,19,0,9,9,0,2,6273,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,19,0,9,9,0,2,6297,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,9,9,0,2,6321,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,19,0,9,9,0,2,6345,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,19,0,9,9,0,2,6369,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,19,0,9,9,0,2,6393,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,9,9,0,2,6489,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,19,0,9,9,0,2,6513,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,19,0,9,9,0,2,6537,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,19,0,9,9,0,2,6561,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,19,0,9,9,0,2,6584,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,19,0,9,9,0,2,6609,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,19,0,9,9,0,2,6633,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,19,0,9,9,0,2,6656,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,19,0,9,9,0,2,6681,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,19,0,9,9,0,2,6705,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,19,0,9,9,0,2,6728,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,19,0,9,9,0,2,6753,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,19,0,9,9,0,2,6777,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,19,0,9,9,0,2,6800,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,19,0,9,9,0,2,6824,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,19,0,9,9,0,2,6849,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,20,0,9,9,0,2,6872,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,20,0,9,9,0,2,6896,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,20,0,9,9,0,2,6921,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,20,0,9,9,0,2,6944,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,9,9,0,2,6968,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,20,0,9,9,0,2,6993,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,20,0,9,9,0,2,7016,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,9,9,0,2,7040,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,9,9,0,2,7065,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,9,9,0,2,7088,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,9,9,0,2,7112,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,0,9,9,0,2,7136,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,9,9,0,2,7160,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,0,9,9,0,2,7184,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,9,9,0,2,7208,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,9,9,0,2,7232,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,9,9,0,2,7256,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,20,0,9,9,0,2,7280,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,20,0,9,9,0,2,7304,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,20,0,9,9,0,2,7328,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,9,9,0,2,7352,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,9,9,0,2,7376,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,9,9,0,2,7400,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,18,0,9,9,0,2,7424,0,6,6150,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,9,9,0,2,7448,0,6,6150,0,0,0,0,0,0,0,False,False,False
