date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-17,0,22,0,18,18,0,3,4043,0,15,6025,0,0,0,0,0,0,0
2015-03-18,0,22,0,18,18,0,3,4060,0,15,6025,0,0,0,0,0,0,0
2015-03-26,0,23,0,18,18,0,3,4259,0,15,6025,0,0,0,0,0,0,0
2015-03-27,0,24,0,18,18,0,3,4283,0,15,6025,0,0,0,0,0,0,0
2015-03-28,0,24,0,18,18,0,3,4307,0,15,6025,0,0,0,0,0,0,0
2015-03-29,0,22,0,18,18,0,3,4331,0,15,6025,0,0,0,0,0,0,0
2015-03-30,0,23,0,18,18,0,3,4355,0,15,6025,0,0,0,0,0,0,0
2015-03-31,0,23,0,18,18,0,3,4379,0,15,6025,0,0,0,0,0,0,0
2015-04-01,0,22,0,18,18,0,3,4402,0,15,6025,0,0,0,0,0,0,0
2015-04-02,0,22,0,18,18,0,3,4427,0,15,6025,0,0,0,0,0,0,0
2015-04-03,0,23,0,18,18,0,3,4451,0,15,6025,0,0,0,0,0,0,0
2015-04-04,0,22,0,18,18,0,3,4474,0,15,6025,0,0,0,0,0,0,0
2015-04-05,0,22,0,18,18,0,3,4499,0,15,6025,0,0,0,0,0,0,0
2015-04-06,0,22,0,18,18,0,3,4523,0,15,6025,0,0,0,0,0,0,0
2015-04-07,0,22,0,18,18,0,3,4546,0,15,6025,0,0,0,0,0,0,0
2015-04-08,0,22,0,18,18,0,3,4570,0,15,6025,0,0,0,0,0,0,0
2015-04-09,0,24,0,18,18,0,3,4595,0,15,6025,0,0,0,0,0,0,0
2015-04-10,0,24,0,18,18,0,3,4618,0,15,6025,0,0,0,0,0,0,0
2015-04-11,0,22,0,18,18,0,3,4642,0,15,6025,0,0,0,0,0,0,0
2015-04-12,0,23,0,18,18,0,3,4667,0,15,6025,0,0,0,0,0,0,0
2015-04-13,0,22,0,18,18,0,3,4690,0,15,6025,0,0,0,0,0,0,0
2015-04-14,0,23,0,18,18,0,3,4714,0,15,6025,0,0,0,0,0,0,0
2015-04-15,0,22,0,18,18,0,3,4739,0,15,6025,0,0,0,0,0,0,0
2015-04-16,0,22,0,18,18,0,3,4762,0,15,6025,0,0,0,0,0,0,0
2015-04-17,0,24,0,18,18,0,3,4786,0,15,6025,0,0,0,0,0,0,0
2015-04-18,0,21,0,18,18,0,3,4811,0,15,6025,0,0,0,0,0,0,0
2015-04-19,0,24,0,18,18,0,3,4834,0,15,6025,0,0,0,0,0,0,0
2015-04-20,0,24,0,18,18,0,3,4858,0,15,6025,0,0,0,0,0,0,0
2015-04-21,0,24,0,18,18,0,3,4883,0,15,6025,0,0,0,0,0,0,0
2015-04-22,0,24,0,18,18,0,3,4906,0,15,6025,0,0,0,0,0,0,0
2015-04-23,0,22,0,18,18,0,3,4930,0,15,6025,0,0,0,0,0,0,0
2015-04-24,0,24,0,18,18,0,3,4954,0,15,6025,0,0,0,0,0,0,0
2015-04-25,0,24,0,18,18,0,3,4978,0,15,6025,0,0,0,0,0,0,0
2015-04-26,0,23,0,18,18,0,3,5002,0,15,6025,0,0,0,0,0,0,0
2015-04-27,0,24,0,18,18,0,3,5026,0,15,6025,0,0,0,0,0,0,0
2015-04-28,0,22,0,18,18,0,3,5050,0,15,6025,0,0,0,0,0,0,0
2015-04-29,0,24,0,18,18,0,3,5074,0,15,6025,0,0,0,0,0,0,0
2015-04-30,0,22,0,18,18,0,3,5098,0,15,6025,0,0,0,0,0,0,0
2015-05-01,0,21,0,18,18,0,3,5122,0,15,6025,0,0,0,0,0,0,0
2015-05-02,0,21,0,18,18,0,3,5146,0,15,6025,0,0,0,0,0,0,0
2015-05-03,0,22,0,18,18,0,3,5170,0,15,6025,0,0,0,0,0,0,0
2015-05-04,0,22,0,18,18,0,3,5194,0,15,6025,0,0,0,0,0,0,0
2015-05-05,0,21,0,18,18,0,3,5218,0,15,6025,0,0,0,0,0,0,0
2015-05-06,0,23,0,18,18,0,3,5242,0,15,6025,0,0,0,0,0,0,0
2015-05-07,0,21,0,18,18,0,3,5266,0,15,6025,0,0,0,0,0,0,0
2015-05-08,0,23,0,18,18,0,3,5290,0,15,6025,0,0,0,0,0,0,0
2015-05-09,0,23,0,18,18,0,3,5314,0,15,6025,0,0,0,0,0,0,0
2015-05-10,0,23,0,18,18,0,3,5338,0,15,6025,0,0,0,0,0,0,0
2015-05-11,0,23,0,18,18,0,3,5361,0,15,6025,0,0,0,0,0,0,0
2015-05-12,0,24,0,18,18,0,3,5386,0,15,6025,0,0,0,0,0,0,0
2015-05-13,0,24,0,18,18,0,3,5410,0,15,6025,0,0,0,0,0,0,0
2015-05-14,0,23,0,18,18,0,3,5433,0,15,6025,0,0,0,0,0,0,0
2015-05-15,0,24,0,18,18,0,3,5458,0,15,6025,0,0,0,0,0,0,0
2015-05-16,0,23,0,18,18,0,3,5482,0,15,6025,0,0,0,0,0,0,0
2015-05-17,0,21,0,18,18,0,3,5505,0,15,6025,0,0,0,0,0,0,0
2015-05-18,0,24,0,18,18,0,3,5530,0,15,6025,0,0,0,0,0,0,0
2015-05-19,0,23,0,18,18,0,3,5554,0,15,6025,0,0,0,0,0,0,0
2015-05-20,0,22,0,18,18,0,3,5577,0,15,6025,0,0,0,0,0,0,0
2015-05-21,0,24,0,18,18,0,3,5601,0,15,6025,0,0,0,0,0,0,0
2015-05-22,0,21,0,18,18,0,3,5626,0,15,6025,0,0,0,0,0,0,0
2015-05-23,0,22,0,18,18,0,3,5649,0,15,6025,0,0,0,0,0,0,0
2015-05-24,0,22,0,18,18,0,3,5673,0,15,6025,0,0,0,0,0,0,0
2015-05-25,0,22,0,18,18,0,3,5698,0,15,6025,0,0,0,0,0,0,0
2015-05-26,0,23,0,18,18,0,3,5721,0,15,6025,0,0,0,0,0,0,0
2015-05-27,0,22,0,18,18,0,3,5745,0,15,6025,0,0,0,0,0,0,0
2015-05-28,0,22,0,18,18,0,3,5770,0,15,6025,0,0,0,0,0,0,0
2015-05-29,0,22,0,18,18,0,3,5793,0,15,6025,0,0,0,0,0,0,0
2015-05-30,0,22,0,18,18,0,3,5817,0,15,6025,0,0,0,0,0,0,0
2015-05-31,0,23,0,18,18,0,3,5841,0,15,6025,0,0,0,0,0,0,0
2015-06-01,0,22,0,18,18,0,3,5865,0,15,6025,0,0,0,0,0,0,0
2015-06-02,0,22,0,18,18,0,3,5889,0,15,6025,0,0,0,0,0,0,0
2015-06-03,0,22,0,18,18,0,3,5913,0,15,6025,0,0,0,0,0,0,0
2015-06-04,0,22,0,18,18,0,3,5937,0,15,6025,0,0,0,0,0,0,0
2015-06-05,0,23,0,18,18,0,3,5961,0,15,6025,0,0,0,0,0,0,0
2015-06-06,0,22,0,18,18,0,3,5985,0,15,6025,0,0,0,0,0,0,0
2015-06-07,0,21,0,18,18,0,3,6009,0,15,6025,0,0,0,0,0,0,0
2015-06-08,0,22,0,19,19,0,4,6032,0,15,6025,0,0,0,0,0,0,0
2015-06-09,0,22,0,20,20,0,4,6055,0,16,6025,0,0,0,0,0,0,0
2015-06-10,0,22,0,20,20,0,4,6080,0,16,6025,0,0,0,0,0,0,0
2015-06-11,0,21,0,20,20,0,4,6104,0,16,6025,0,0,0,0,0,0,0
2015-06-12,0,21,0,20,20,0,4,6127,0,16,6025,0,0,0,0,0,0,0
2015-06-13,0,21,0,20,20,0,4,6151,0,16,6025,0,0,0,0,0,0,0
2015-06-14,0,22,0,20,20,0,4,6176,0,16,6025,0,0,0,0,0,0,0
2015-06-15,0,22,0,20,20,0,4,6199,0,16,6025,0,0,0,0,0,0,0
2015-06-16,0,22,0,20,20,0,4,6223,0,16,6025,0,0,0,0,0,0,0
2015-06-17,0,21,0,20,20,0,4,6248,0,16,6025,0,0,0,0,0,0,0
2015-06-18,0,22,0,20,20,0,4,6271,0,16,6025,0,0,0,0,0,0,0
2015-06-19,0,22,0,20,20,0,4,6295,0,16,6025,0,0,0,0,0,0,0
2015-06-20,0,22,0,20,20,0,4,6320,0,16,6025,0,0,0,0,0,0,0
2015-06-21,0,22,0,20,20,0,4,6343,0,16,6025,0,0,0,0,0,0,0
2015-06-22,0,22,0,20,20,0,4,6367,0,16,6025,0,0,0,0,0,0,0
2015-06-23,0,22,0,20,20,0,4,6392,0,16,6025,0,0,0,0,0,0,0
2015-06-24,0,22,0,20,20,0,4,6415,0,16,6025,0,0,0,0,0,0,0
2015-06-25,0,21,0,20,20,0,4,6439,0,16,6025,0,0,0,0,0,0,0
2015-06-26,0,20,0,20,20,0,4,6463,0,16,6025,0,0,0,0,0,0,0
2015-06-27,0,21,0,20,20,0,4,6487,0,16,6025,0,0,0,0,0,0,0
2015-06-28,0,22,0,20,20,0,4,6511,0,16,6025,0,0,0,0,0,0,0
2015-06-29,0,22,0,20,20,0,4,6535,0,16,6025,0,0,0,0,0,0,0
2015-06-30,0,20,0,20,20,0,4,6559,0,16,6025,0,0,0,0,0,0,0
2015-07-01,0,21,0,20,20,0,4,6583,0,16,6025,0,0,0,0,0,0,0
2015-07-02,0,21,0,20,20,0,4,6607,0,16,6025,0,0,0,0,0,0,0
2015-07-03,0,22,0,20,20,0,4,6631,0,16,6025,0,0,0,0,0,0,0
2015-07-04,0,20,0,20,20,0,4,6655,0,16,6025,0,0,0,0,0,0,0
2015-07-05,0,21,0,20,20,0,4,6679,0,16,6025,0,0,0,0,0,0,0
2015-07-06,0,20,0,20,20,0,4,6703,0,16,6025,0,0,0,0,0,0,0
2015-07-07,0,20,0,20,20,0,4,6727,0,16,6025,0,0,0,0,0,0,0
2015-07-08,0,21,0,20,20,0,4,6751,0,16,6025,0,0,0,0,0,0,0
2015-07-09,0,24,0,20,20,0,4,6775,0,16,6025,0,0,0,0,0,0,0
2015-07-10,0,24,0,20,20,0,4,6799,0,16,6025,0,0,0,0,0,0,0
2015-07-11,0,24,0,20,20,0,4,6823,0,16,6025,0,0,0,0,0,0,0
2015-07-12,0,24,0,20,20,0,4,6847,0,16,6025,0,0,0,0,0,0,0
2015-07-13,0,24,0,20,20,0,4,6871,0,16,6025,0,0,0,0,0,0,0
2015-07-14,0,24,0,20,20,0,4,6895,0,16,6025,0,0,0,0,0,0,0
2015-07-15,0,24,0,20,20,0,4,6919,0,16,6025,0,0,0,0,0,0,0
2015-07-16,0,20,0,20,20,0,4,6942,0,16,6025,0,0,0,0,0,0,0
2015-07-17,0,20,0,20,20,0,4,6967,0,16,6025,0,0,0,0,0,0,0
2015-07-18,0,21,0,20,20,0,4,6991,0,16,6025,0,0,0,0,0,0,0
2015-07-19,0,20,0,20,20,0,4,7014,0,16,6025,0,0,0,0,0,0,0
2015-07-20,0,20,0,20,20,0,4,7039,0,16,6025,0,0,0,0,0,0,0
2015-07-21,0,20,0,20,20,0,4,7063,0,16,6025,0,0,0,0,0,0,0
2015-07-22,0,22,0,20,20,0,4,7087,0,16,6025,0,0,0,0,0,0,0
2015-07-23,0,21,0,20,20,0,4,7111,0,16,6025,0,0,0,0,0,0,0
2015-07-24,0,21,0,20,20,0,4,7134,0,16,6025,0,0,0,0,0,0,0
2015-07-25,0,19,0,20,20,0,4,7159,0,16,6025,0,0,0,0,0,0,0
2015-07-26,0,19,0,20,20,0,4,7183,0,16,6025,0,0,0,0,0,0,0
2015-07-27,0,19,0,20,20,0,4,7206,0,16,6025,0,0,0,0,0,0,0
2015-07-28,0,19,0,20,20,0,4,7230,0,16,6025,0,0,0,0,0,0,0
2015-07-29,0,19,0,20,20,0,4,7255,0,16,6025,0,0,0,0,0,0,0
2015-07-30,0,19,0,20,20,0,4,7278,0,16,6025,0,0,0,0,0,0,0
2015-07-31,0,19,0,20,20,0,4,7302,0,16,6025,0,0,0,0,0,0,0
2015-08-01,0,19,0,20,20,0,4,7327,0,16,6025,0,0,0,0,0,0,0
2015-08-02,0,19,0,20,20,0,4,7350,0,16,6025,0,0,0,0,0,0,0
2015-08-03,0,19,0,20,20,0,4,7374,0,16,6025,0,0,0,0,0,0,0
2015-08-04,0,19,0,20,20,0,4,7398,0,16,6025,0,0,0,0,0,0,0
2015-08-05,0,19,0,20,20,0,4,7422,0,16,6025,0,0,0,0,0,0,0
2015-08-06,0,19,0,20,20,0,4,7446,0,16,6025,0,0,0,0,0,0,0
2015-08-07,0,19,0,20,20,0,4,7470,0,16,6025,0,0,0,0,0,0,0
2015-08-08,0,19,0,20,20,0,4,7494,0,16,6025,0,0,0,0,0,0,0
2015-08-09,0,19,0,20,20,0,4,7518,0,16,6025,0,0,0,0,0,0,0
2015-08-10,0,19,0,20,20,0,4,7542,0,16,6025,0,0,0,0,0,0,0
2015-08-11,0,19,0,20,20,0,4,7566,0,16,6025,0,0,0,0,0,0,0
2015-08-12,0,19,0,20,20,0,4,7590,0,16,6025,0,0,0,0,0,0,0
2015-08-13,0,19,0,20,20,0,4,7614,0,16,6025,0,0,0,0,0,0,0
2015-08-14,0,19,0,20,20,0,4,7638,0,16,6025,0,0,0,0,0,0,0
2015-08-15,0,19,0,20,20,0,4,7662,0,16,6025,0,0,0,0,0,0,0
2015-08-16,0,19,0,20,20,0,4,7686,0,16,6025,0,0,0,0,0,0,0
2015-08-17,0,19,0,20,20,0,4,7710,0,16,6025,0,0,0,0,0,0,0
2015-08-18,0,20,0,20,20,0,4,7734,0,16,6025,0,0,0,0,0,0,0
2015-08-19,0,19,0,21,21,0,4,7757,0,17,6041,0,0,0,0,0,0,0
2015-08-20,0,20,0,22,22,0,4,7781,0,18,6058,0,0,0,0,0,0,0
2015-08-21,0,19,0,22,22,0,4,7805,0,18,6058,0,0,0,0,0,0,0
2015-08-22,0,19,0,22,22,0,4,7830,0,18,6058,0,0,0,0,0,0,0
2015-08-23,0,19,0,22,22,0,4,7853,0,18,6058,0,0,0,0,0,0,0
