date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,25,0,8,9,0,1,1713,0,36935,6175,0,0,0,0,0,0,0
2014-06-20,0,25,0,9,10,0,1,1736,0,39027,6175,0,0,0,0,0,0,0
2014-06-21,0,25,0,9,10,0,1,1761,0,41099,6175,0,0,0,0,0,0,0
2014-06-22,0,25,0,9,10,0,1,1785,0,43151,6175,0,0,0,0,0,0,0
2014-06-23,0,25,0,9,10,0,1,1808,0,45210,6175,0,0,0,0,0,0,0
2014-06-24,0,25,0,9,10,0,1,1833,0,46745,6175,0,0,0,0,0,0,0
2014-06-25,0,25,0,9,10,0,1,1857,0,47245,6175,0,0,0,0,0,0,0
2014-06-26,0,25,0,11,12,0,1,1880,0,48473,6175,0,0,0,0,0,0,0
2014-06-27,0,25,0,11,12,0,1,1904,0,48476,6175,0,0,0,0,0,0,0
2014-06-28,0,25,0,11,12,0,1,1929,0,49413,6175,0,0,0,0,0,0,0
2014-06-29,0,25,0,11,12,0,1,1952,0,51457,6175,0,0,0,0,0,0,0
2014-06-30,0,25,0,11,12,0,1,1976,0,53551,6175,0,0,0,0,0,0,0
2014-07-01,0,25,0,12,13,0,1,2000,0,55692,6175,0,0,0,0,0,0,0
2014-07-02,0,25,0,13,14,0,1,2024,0,56612,6175,0,0,0,0,0,0,0
2014-07-03,0,25,0,13,14,0,1,2048,0,56615,6175,0,0,0,0,0,0,0
2014-07-04,0,25,0,13,14,0,1,2072,0,57862,6175,0,0,0,0,0,0,0
2014-07-05,0,25,0,13,14,0,1,2096,0,59940,6175,0,0,0,0,0,0,0
2014-07-06,0,25,0,13,14,0,1,2120,0,61983,6175,0,0,0,0,0,0,0
2014-07-07,0,25,0,13,14,0,1,2144,0,64160,6175,0,0,0,0,0,0,0
2014-07-08,0,25,0,13,14,0,1,2168,0,66208,6175,0,0,0,0,0,0,0
2014-07-09,0,24,0,13,14,0,1,2192,0,68265,6175,0,0,0,0,0,0,0
2014-07-10,0,25,0,13,14,0,1,2216,0,69456,6175,0,0,0,0,0,0,0
2014-07-11,0,25,0,13,14,0,1,2240,0,69456,6175,0,0,0,0,0,0,0
2014-07-12,0,25,0,13,14,0,1,2264,0,69456,6175,0,0,0,0,0,0,0
2014-07-13,0,25,0,13,14,0,1,2288,0,69456,6175,0,0,0,0,0,0,0
2014-07-14,0,25,0,13,14,0,1,2312,0,69456,6175,0,0,0,0,0,0,0
2014-07-15,0,25,0,13,14,0,1,2336,0,69456,6175,0,0,0,0,0,0,0
2014-07-16,0,24,0,13,14,0,1,2360,0,69456,6175,0,0,0,0,0,0,0
2014-07-17,0,24,0,13,14,0,1,2384,0,69456,6175,0,0,0,0,0,0,0
2014-07-18,0,25,0,13,14,0,1,2408,0,69456,6175,0,0,0,0,0,0,0
2014-07-19,0,25,0,13,14,0,1,2431,0,69456,6175,0,0,0,0,0,0,0
2014-07-20,0,25,0,13,14,0,1,2456,0,69456,6175,0,0,0,0,0,0,0
2014-07-21,0,24,0,13,14,0,1,2480,0,69457,6175,0,0,0,0,0,0,0
2014-12-19,0,28,0,62,63,0,44,3116,0,174786,5033,0,0,0,0,0,0,0
2014-12-20,0,27,0,62,63,0,44,3140,0,174786,5033,0,0,0,0,0,0,0
2014-12-21,0,29,0,62,63,0,44,3164,0,174786,5033,0,0,0,0,0,0,0
2014-12-22,0,27,0,62,63,0,44,3188,0,174786,5033,0,0,0,0,0,0,0
2015-01-07,0,29,0,62,63,0,44,3572,0,178422,5033,0,0,0,0,0,0,0
2015-01-08,0,28,0,62,63,0,44,3596,0,178424,5033,0,0,0,0,0,0,0
2015-01-09,0,28,0,62,63,0,44,3620,0,178424,5033,0,0,0,0,0,0,0
2015-01-10,0,29,0,62,63,0,44,3644,0,178425,5033,0,0,0,0,0,0,0
2015-01-11,0,28,0,62,63,0,44,3667,0,178425,5033,0,0,0,0,0,0,0
2015-01-12,0,28,0,62,63,0,44,3692,0,178425,5033,0,0,0,0,0,0,0
2015-01-13,0,28,0,62,63,0,44,3716,0,178425,5033,0,0,0,0,0,0,0
2015-01-14,0,27,0,62,63,0,44,3739,0,178464,5033,0,0,0,0,0,0,0
2015-01-15,0,28,0,62,63,0,44,3764,0,178464,5033,0,0,0,0,0,0,0
2015-01-16,0,27,0,62,63,0,44,3788,0,178484,5033,0,0,0,0,0,0,0
2015-01-17,0,28,0,62,63,0,44,3811,0,178484,5033,0,0,0,0,0,0,0
2015-01-18,0,28,0,62,63,0,44,3836,0,178484,5033,0,0,0,0,0,0,0
2015-01-19,0,28,0,62,63,0,44,3860,0,178484,5033,0,0,0,0,0,0,0
2015-01-20,0,29,0,62,63,0,44,3883,0,178484,5033,0,0,0,0,0,0,0
2015-01-21,0,28,0,62,63,0,44,3907,0,178501,5033,0,0,0,0,0,0,0
2015-01-22,0,28,0,62,63,0,44,3932,0,178504,5033,0,0,0,0,0,0,0
2015-01-23,0,27,0,62,63,0,44,3955,0,178552,5033,0,0,0,0,0,0,0
2015-01-24,0,27,0,62,63,0,44,3979,0,178552,5033,0,0,0,0,0,0,0
2015-01-25,0,27,0,62,63,0,44,4004,0,178554,5033,0,0,0,0,0,0,0
2015-01-26,0,29,0,62,63,0,44,4027,0,178554,5033,0,0,0,0,0,0,0
2015-01-27,0,30,0,62,63,0,44,4051,0,178554,5033,0,0,0,0,0,0,0
2015-01-28,0,28,0,62,63,0,44,4076,0,178554,5033,0,0,0,0,0,0,0
2015-01-29,0,28,0,62,63,0,44,4099,0,178555,5033,0,0,0,0,0,0,0
2015-01-30,0,28,0,62,63,0,44,4123,0,178555,5033,0,0,0,0,0,0,0
2015-01-31,0,29,0,62,63,0,44,4148,0,178596,5033,0,0,0,0,0,0,0
2015-02-01,0,28,0,62,63,0,44,4171,0,178596,5033,0,0,0,0,0,0,0
2015-02-02,0,29,0,62,63,0,44,4195,0,178603,5033,0,0,0,0,0,0,0
2015-02-03,0,28,0,62,63,0,44,4219,0,178612,5033,0,0,0,0,0,0,0
2015-02-04,0,29,0,62,63,0,44,4243,0,178627,5033,0,0,0,0,0,0,0
2015-02-05,0,29,0,62,63,0,44,4267,0,178638,5033,0,0,0,0,0,0,0
2015-02-06,0,28,0,62,63,0,44,4291,0,178653,5033,0,0,0,0,0,0,0
2015-02-07,0,29,0,62,63,0,44,4315,0,178674,5033,0,0,0,0,0,0,0
2015-02-08,0,29,0,62,63,0,44,4339,0,178689,5033,0,0,0,0,0,0,0
2015-02-09,0,29,0,62,63,0,44,4363,0,178697,5033,0,0,0,0,0,0,0
2015-02-10,0,29,0,62,63,0,44,4387,0,178710,5033,0,0,0,0,0,0,0
2015-02-11,0,28,0,62,63,0,44,4411,0,178718,5033,0,0,0,0,0,0,0
2015-02-12,0,28,0,62,63,0,44,4435,0,178761,5033,0,0,0,0,0,0,0
2015-02-13,0,27,0,62,63,0,44,4458,0,178780,5033,0,0,0,0,0,0,0
2015-02-14,0,28,0,62,63,0,44,4483,0,178792,5033,0,0,0,0,0,0,0
2015-02-15,0,28,0,62,63,0,44,4507,0,178807,5033,0,0,0,0,0,0,0
2015-02-16,0,28,0,62,63,0,44,4531,0,178828,5033,0,0,0,0,0,0,0
2015-02-17,0,28,0,62,63,0,44,4555,0,178851,5033,0,0,0,0,0,0,0
2015-02-18,0,28,0,62,63,0,44,4579,0,178884,5033,0,0,0,0,0,0,0
2015-02-19,0,28,0,62,63,0,44,4603,0,178943,5033,0,0,0,0,0,0,0
2015-02-20,0,28,0,62,63,0,44,4627,0,179009,5033,0,0,0,0,0,0,0
2015-02-21,0,28,0,62,63,0,44,4651,0,179076,5033,0,0,0,0,0,0,0
2015-02-22,0,28,0,62,63,0,44,4674,0,179140,5033,0,0,0,0,0,0,0
2015-02-23,0,28,0,62,63,0,44,4698,0,179198,5033,0,0,0,0,0,0,0
2015-02-24,0,28,0,62,63,0,44,4722,0,179259,5033,0,0,0,0,0,0,0
2015-02-25,0,28,0,62,63,0,44,4746,0,179367,5033,0,0,0,0,0,0,0
2015-02-26,0,28,0,62,63,0,44,4771,0,179472,5033,0,0,0,0,0,0,0
2015-02-27,0,28,0,62,63,0,44,4794,0,179580,5033,0,0,0,0,0,0,0
2015-02-28,0,28,0,62,63,0,44,4818,0,179684,5033,0,0,0,0,0,0,0
2015-03-01,0,27,0,62,63,0,44,4843,0,179755,5033,0,0,0,0,0,0,0
2015-03-02,0,28,0,62,63,0,44,4866,0,179838,5033,0,0,0,0,0,0,0
2015-03-03,0,28,0,62,63,0,44,4890,0,179916,5033,0,0,0,0,0,0,0
2015-03-04,0,28,0,62,63,0,44,4914,0,180017,5033,0,0,0,0,0,0,0
2015-03-05,0,28,0,62,63,0,44,4938,0,180126,5033,0,0,0,0,0,0,0
2015-03-06,0,28,0,62,63,0,44,4962,0,180263,5033,0,0,0,0,0,0,0
2015-03-07,0,28,0,62,63,0,44,4986,0,180388,5033,0,0,0,0,0,0,0
2015-03-08,0,28,0,62,63,0,44,5011,0,180523,5033,0,0,0,0,0,0,0
2015-03-09,0,28,0,62,63,0,44,5034,0,180646,5033,0,0,0,0,0,0,0
2015-03-10,0,28,0,62,63,0,44,5057,0,180808,5033,0,0,0,0,0,0,0
2015-03-11,0,28,0,62,63,0,44,5081,0,180978,5033,0,0,0,0,0,0,0
2015-03-12,0,28,0,62,63,0,44,5105,0,181137,5033,0,0,0,0,0,0,0
2015-03-13,0,28,0,62,63,0,44,5129,0,181140,5033,0,0,0,0,0,0,0
2015-03-14,0,28,0,62,63,0,44,5153,0,181144,5033,0,0,0,0,0,0,0
2015-03-15,0,28,0,62,63,0,44,5177,0,181146,5033,0,0,0,0,0,0,0
2015-03-16,0,28,0,62,63,0,44,5201,0,181147,5033,0,0,0,0,0,0,0
2015-03-17,0,28,0,62,63,0,44,5225,0,181150,5033,0,0,0,0,0,0,0
2015-03-18,0,27,0,62,63,0,44,5249,0,181400,5033,0,0,0,0,0,0,0
2015-03-19,0,28,0,62,63,0,44,5273,0,182396,5033,0,0,0,0,0,0,0
2015-03-20,0,28,0,62,63,0,44,5296,0,182404,5033,0,0,0,0,0,0,0
2015-03-21,0,28,0,62,63,0,44,5320,0,182858,5033,0,0,0,0,0,0,0
2015-03-22,0,28,0,62,63,0,44,5345,0,183408,5033,0,0,0,0,0,0,0
2015-03-23,0,28,0,62,63,0,44,5369,0,185570,5033,0,0,0,0,0,0,0
2015-03-24,0,28,0,62,63,0,44,5393,0,186637,5033,0,0,0,0,0,0,0
2015-03-25,0,27,0,63,64,0,44,5417,0,187616,5141,0,0,0,0,0,0,0
2015-03-26,0,27,0,63,64,0,44,5441,0,189823,5141,0,0,0,0,0,0,0
2015-03-27,0,28,0,63,64,0,44,5465,0,192401,5141,0,0,0,0,0,0,0
2015-03-28,0,28,0,63,64,0,44,5489,0,193412,5141,0,0,0,0,0,0,0
2015-03-29,0,27,0,63,64,0,44,5513,0,194168,5141,0,0,0,0,0,0,0
2015-03-30,0,27,0,63,64,0,44,5537,0,196378,5141,0,0,0,0,0,0,0
2015-03-31,0,28,0,63,64,0,44,5560,0,198725,5141,0,0,0,0,0,0,0
2015-04-01,0,27,0,63,64,0,44,5585,0,200103,5141,0,0,0,0,0,0,0
2015-04-02,0,28,0,63,64,0,44,5609,0,200103,5141,0,0,0,0,0,0,0
2015-04-03,0,28,0,63,64,0,44,5632,0,200103,5141,0,0,0,0,0,0,0
2015-04-04,0,28,0,63,64,0,44,5656,0,201572,5141,0,0,0,0,0,0,0
2015-04-05,0,28,0,63,64,0,44,5681,0,203983,5141,0,0,0,0,0,0,0
2015-04-06,0,27,0,63,64,0,44,5704,0,206214,5141,0,0,0,0,0,0,0
2015-04-07,0,28,0,63,64,0,44,5728,0,207202,5141,0,0,0,0,0,0,0
2015-04-08,0,27,0,64,65,0,44,5752,0,208507,5116,0,0,0,0,0,0,0
2015-04-09,0,28,0,64,65,0,44,5776,0,209473,5116,0,0,0,0,0,0,0
2015-04-10,0,28,0,64,65,0,44,5800,0,209810,5116,0,0,0,0,0,0,0
2015-04-11,0,27,0,64,65,0,44,5824,0,209810,5116,0,0,0,0,0,0,0
2015-04-12,0,27,0,64,65,0,44,5848,0,209810,5116,0,0,0,0,0,0,0
2015-04-13,0,27,0,64,65,0,44,5872,0,209810,5116,0,0,0,0,0,0,0
2015-04-14,0,27,0,64,65,0,44,5896,0,209810,5116,0,0,0,0,0,0,0
2015-04-15,0,28,0,64,65,0,44,5920,0,209812,5116,0,0,0,0,0,0,0
2015-04-16,0,27,0,64,65,0,44,5944,0,209812,5116,0,0,0,0,0,0,0
2015-04-17,0,28,0,64,65,0,44,5968,0,209819,5116,0,0,0,0,0,0,0
2015-04-18,0,26,0,64,65,0,44,5992,0,210761,5116,0,0,0,0,0,0,0
2015-04-19,0,30,0,64,65,0,44,6016,0,212659,5116,0,0,0,0,0,0,0
2015-04-20,0,30,0,64,65,0,44,6040,0,213422,5116,0,0,0,0,0,0,0
2015-04-21,0,30,0,64,65,0,44,6064,0,214414,5116,0,0,0,0,0,0,0
2015-04-22,0,31,0,64,65,0,44,6088,0,214729,5116,0,0,0,0,0,0,0
2015-04-23,0,29,0,64,65,0,44,6112,0,214740,5116,0,0,0,0,0,0,0
2015-04-24,0,30,0,64,65,0,44,6136,0,214740,5116,0,0,0,0,0,0,0
2015-04-25,0,30,0,64,65,0,44,6160,0,214740,5116,0,0,0,0,0,0,0
2015-04-26,0,30,0,64,65,0,44,6184,0,214741,5116,0,0,0,0,0,0,0
2015-04-27,0,30,0,64,65,0,44,6208,0,214741,5116,0,0,0,0,0,0,0
2015-04-28,0,30,0,64,65,0,44,6232,0,216386,5116,0,0,0,0,0,0,0
2015-04-29,0,30,0,64,65,0,44,6255,0,217381,5116,0,0,0,0,0,0,0
2015-04-30,0,31,0,64,65,0,44,6280,0,217381,5116,0,0,0,0,0,0,0
2015-05-01,0,32,0,64,65,0,44,6304,0,217382,5116,0,0,0,0,0,0,0
2015-05-02,0,30,0,64,65,0,44,6327,0,217382,5116,0,0,0,0,0,0,0
2015-05-03,0,31,0,64,65,0,44,6352,0,217382,5116,0,0,0,0,0,0,0
2015-05-04,0,30,0,64,65,0,44,6376,0,217382,5116,0,0,0,0,0,0,0
2015-05-05,0,31,0,64,65,0,44,6399,0,217431,5116,0,0,0,0,0,0,0
2015-05-06,0,29,0,64,65,0,44,6423,0,217431,5116,0,0,0,0,0,0,0
2015-05-07,0,29,0,64,65,0,44,6448,0,217431,5116,0,0,0,0,0,0,0
2015-05-08,0,30,0,64,65,0,44,6471,0,217432,5116,0,0,0,0,0,0,0
2015-05-09,0,29,0,64,65,0,44,6495,0,217432,5116,0,0,0,0,0,0,0
2015-05-10,0,30,0,64,65,0,44,6520,0,217434,5116,0,0,0,0,0,0,0
2015-05-11,0,30,0,64,65,0,44,6543,0,217434,5116,0,0,0,0,0,0,0
2015-05-12,0,31,0,64,65,0,44,6567,0,217436,5116,0,0,0,0,0,0,0
2015-05-13,0,31,0,64,65,0,44,6592,0,217436,5116,0,0,0,0,0,0,0
2015-05-14,0,30,0,64,65,0,44,6615,0,217436,5116,0,0,0,0,0,0,0
2015-05-15,0,31,0,64,65,0,44,6639,0,217451,5116,0,0,0,0,0,0,0
2015-05-16,0,30,0,64,65,0,44,6664,0,217451,5116,0,0,0,0,0,0,0
2015-05-17,0,30,0,64,65,0,44,6687,0,217451,5116,0,0,0,0,0,0,0
2015-05-18,0,30,0,64,65,0,44,6711,0,217451,5116,0,0,0,0,0,0,0
2015-05-19,0,29,0,64,65,0,44,6735,0,217451,5116,0,0,0,0,0,0,0
2015-05-20,0,29,0,64,65,0,44,6759,0,217483,5116,0,0,0,0,0,0,0
2015-05-21,0,31,0,64,65,0,44,6783,0,217487,5116,0,0,0,0,0,0,0
2015-05-22,0,32,0,64,65,0,44,6807,0,217487,5116,0,0,0,0,0,0,0
2015-05-23,0,33,0,64,65,0,44,6831,0,217487,5116,0,0,0,0,0,0,0
2015-05-24,0,34,0,64,65,0,44,6855,0,217489,5116,0,0,0,0,0,0,0
2015-05-25,0,32,0,64,65,0,44,6879,0,217489,5116,0,0,0,0,0,0,0
2015-05-26,0,32,0,64,65,0,44,6903,0,217489,5116,0,0,0,0,0,0,0
2015-05-27,0,30,0,64,65,0,44,6927,0,217489,5116,0,0,0,0,0,0,0
2015-05-28,0,30,0,64,65,0,44,6951,0,217489,5116,0,0,0,0,0,0,0
2015-05-29,0,30,0,64,65,0,44,6975,0,217489,5116,0,0,0,0,0,0,0
2015-05-30,0,29,0,64,65,0,44,6999,0,217489,5116,0,0,0,0,0,0,0
2015-05-31,0,30,0,64,65,0,44,7023,0,217489,5116,0,0,0,0,0,0,0
2015-06-01,0,29,0,64,65,0,44,7047,0,217489,5116,0,0,0,0,0,0,0
2015-06-02,0,30,0,64,65,0,44,7071,0,217489,5116,0,0,0,0,0,0,0
2015-06-03,0,30,0,64,65,0,44,7095,0,217490,5116,0,0,0,0,0,0,0
2015-06-04,0,32,0,64,65,0,44,7119,0,217490,5116,0,0,0,0,0,0,0
2015-06-05,0,30,0,64,65,0,44,7143,0,217490,5116,0,0,0,0,0,0,0
2015-06-06,0,29,0,64,65,0,44,7167,0,217490,5116,0,0,0,0,0,0,0
2015-06-07,0,30,0,64,65,0,44,7190,0,217490,5116,0,0,0,0,0,0,0
2015-06-08,0,30,0,64,65,0,44,7215,0,217490,5116,0,0,0,0,0,0,0
2015-06-09,0,29,0,64,65,0,44,7239,0,217490,5116,0,0,0,0,0,0,0
2015-06-10,0,29,0,64,65,0,44,7262,0,217491,5116,0,0,0,0,0,0,0
2015-06-11,0,32,0,64,65,0,44,7286,0,217491,5116,0,0,0,0,0,0,0
2015-06-12,0,29,0,64,65,0,44,7311,0,217495,5116,0,0,0,0,0,0,0
2015-06-13,0,29,0,64,65,0,44,7334,0,217496,5116,0,0,0,0,0,0,0
2015-06-14,0,29,0,64,65,0,44,7358,0,217497,5116,0,0,0,0,0,0,0
2015-06-15,0,30,0,64,65,0,44,7383,0,217497,5116,0,0,0,0,0,0,0
2015-06-16,0,29,0,64,65,0,44,7406,0,217497,5116,0,0,0,0,0,0,0
2015-06-17,0,29,0,64,65,0,44,7430,0,217497,5116,0,0,0,0,0,0,0
2015-06-18,0,30,0,64,65,0,44,7454,0,217497,5116,0,0,0,0,0,0,0
2015-06-19,0,31,0,64,65,0,44,7478,0,217497,5116,0,0,0,0,0,0,0
2015-06-20,0,31,0,64,65,0,44,7502,0,217497,5116,0,0,0,0,0,0,0
2015-06-21,0,31,0,64,65,0,44,7526,0,217497,5116,0,0,0,0,0,0,0
2015-06-22,0,31,0,64,65,0,44,7550,0,217497,5116,0,0,0,0,0,0,0
2015-06-23,0,31,0,64,65,0,44,7574,0,217497,5116,0,0,0,0,0,0,0
2015-06-24,0,31,0,64,65,0,44,7598,0,217497,5116,0,0,0,0,0,0,0
2015-06-25,0,30,0,64,65,0,44,7622,0,217512,5116,0,0,0,0,0,0,0
2015-06-26,0,29,0,64,65,0,44,7646,0,217523,5116,0,0,0,0,0,0,0
2015-06-27,0,31,0,64,65,0,44,7670,0,217523,5116,0,0,0,0,0,0,0
2015-06-28,0,31,0,64,65,0,44,7694,0,217523,5116,0,0,0,0,0,0,0
2015-06-29,0,30,0,64,65,0,44,7718,0,217524,5116,0,0,0,0,0,0,0
2015-06-30,0,30,0,64,65,0,44,7742,0,217524,5116,0,0,0,0,0,0,0
2015-07-01,0,30,0,64,65,0,44,7766,0,217524,5116,0,0,0,0,0,0,0
2015-07-02,0,31,0,64,65,0,44,7790,0,217524,5116,0,0,0,0,0,0,0
2015-07-03,0,31,0,64,65,0,44,7814,0,217524,5116,0,0,0,0,0,0,0
2015-07-04,0,31,0,64,65,0,44,7838,0,217524,5116,0,0,0,0,0,0,0
2015-07-05,0,31,0,64,65,0,44,7862,0,217524,5116,0,0,0,0,0,0,0
