date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,29,0,27,27,0,2,6235,0,153669,6416,0,0,0,0,0,0,0
2014-09-18,0,29,0,27,27,0,2,6259,0,153669,6416,0,0,0,0,0,0,0
2014-09-19,0,31,0,27,27,0,2,6283,0,153776,6416,0,0,0,0,0,0,0
2014-09-20,0,29,0,27,27,0,2,6307,0,153777,6416,0,0,0,0,0,0,0
2014-09-21,0,29,0,27,27,0,2,6331,0,153777,6416,0,0,0,0,0,0,0
2014-09-22,0,29,0,27,27,0,2,6355,0,153777,6416,0,0,0,0,0,0,0
2014-09-23,0,28,0,27,27,0,2,6379,0,153778,6416,0,0,0,0,0,0,0
2014-09-24,0,27,0,27,27,0,2,6403,0,153779,6416,0,0,0,0,0,0,0
2014-09-25,0,24,0,27,27,0,2,6427,0,153780,6416,0,0,0,0,0,0,0
2014-09-26,0,24,0,27,27,0,2,6451,0,153780,6416,0,0,0,0,0,0,0
2014-09-27,0,24,0,27,27,0,2,6475,0,154112,6416,0,0,0,0,0,0,0
2014-09-28,0,23,0,27,27,0,2,6499,0,156205,6416,0,0,0,0,0,0,0
2014-09-29,0,23,0,27,27,0,2,6523,0,158314,6416,0,0,0,0,0,0,0
2014-09-30,0,22,0,27,27,0,2,6547,0,160436,6416,0,0,0,0,0,0,0
2014-10-01,0,25,0,27,27,0,2,6571,0,162519,6416,0,0,0,0,0,0,0
2014-11-15,0,26,0,32,32,0,4,7425,0,171860,6408,0,0,0,0,0,0,0
2014-11-16,0,26,0,32,32,0,4,7450,0,171860,6408,0,0,0,0,0,0,0
2014-11-17,0,26,0,32,32,0,4,7473,0,171891,6408,0,0,0,0,0,0,0
2014-11-18,0,28,0,32,32,0,4,7497,0,173986,6408,0,0,0,0,0,0,0
2014-11-19,0,25,0,32,32,0,4,7521,0,176141,6408,0,0,0,0,0,0,0
2014-11-20,0,26,0,33,33,0,4,7545,0,178284,6391,0,0,0,0,0,0,0
2014-11-21,0,25,0,33,33,0,4,7569,0,180365,6391,0,0,0,0,0,0,0
2014-11-22,0,25,0,33,33,0,4,7593,0,182493,6391,0,0,0,0,0,0,0
2014-11-23,0,25,0,33,33,0,4,7617,0,184701,6391,0,0,0,0,0,0,0
2014-11-24,0,25,0,33,33,0,4,7641,0,186913,6391,0,0,0,0,0,0,0
2014-11-25,0,27,0,33,33,0,4,7665,0,189000,6391,0,0,0,0,0,0,0
2014-12-02,0,28,0,33,33,0,4,7833,0,192881,6391,0,0,0,0,0,0,0
2014-12-03,0,26,0,33,33,0,4,7857,0,192905,6391,0,0,0,0,0,0,0
2014-12-04,0,26,0,33,33,0,4,7881,0,192915,6391,0,0,0,0,0,0,0
2014-12-05,0,27,0,33,33,0,4,7905,0,193004,6391,0,0,0,0,0,0,0
2014-12-06,0,27,0,33,33,0,4,7928,0,193004,6391,0,0,0,0,0,0,0
2014-12-07,0,27,0,33,33,0,4,7953,0,193004,6391,0,0,0,0,0,0,0
2014-12-08,0,27,0,33,33,0,4,7977,0,193004,6391,0,0,0,0,0,0,0
2014-12-09,0,28,0,33,33,0,4,8000,0,193004,6391,0,0,0,0,0,0,0
2014-12-10,0,27,0,33,33,0,4,8025,0,193004,6391,0,0,0,0,0,0,0
2014-12-11,0,27,0,33,33,0,4,8049,0,193004,6391,0,0,0,0,0,0,0
2014-12-12,0,26,0,33,33,0,4,8072,0,193004,6391,0,0,0,0,0,0,0
2014-12-13,0,26,0,33,33,0,4,8097,0,193004,6391,0,0,0,0,0,0,0
2014-12-14,0,27,0,33,33,0,4,8121,0,193004,6391,0,0,0,0,0,0,0
2014-12-15,0,26,0,33,33,0,4,8144,0,193004,6391,0,0,0,0,0,0,0
2014-12-16,0,28,0,33,33,0,4,8169,0,193004,6391,0,0,0,0,0,0,0
2014-12-17,0,27,0,33,33,0,4,8193,0,193004,6391,0,0,0,0,0,0,0
2014-12-18,0,27,0,33,33,0,4,8216,0,193004,6391,0,0,0,0,0,0,0
2014-12-19,0,26,0,33,33,0,4,8240,0,193004,6391,0,0,0,0,0,0,0
