date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-29,0,19,0,6,6,0,1,965,0,19630,6191,0,0,0,0,0,0,0
2014-04-30,0,19,0,6,6,0,1,989,0,19630,6191,0,0,0,0,0,0,0
2014-05-01,0,19,0,6,6,0,1,1012,0,19630,6191,0,0,0,0,0,0,0
2014-05-02,0,19,0,6,6,0,1,1037,0,19631,6191,0,0,0,0,0,0,0
2014-05-03,0,19,0,6,6,0,1,1061,0,19631,6191,0,0,0,0,0,0,0
2014-05-04,0,18,0,6,6,0,1,1084,0,19631,6191,0,0,0,0,0,0,0
2014-05-05,0,18,0,6,6,0,1,1109,0,19633,6191,0,0,0,0,0,0,0
2014-05-06,0,18,0,6,6,0,1,1133,0,19633,6191,0,0,0,0,0,0,0
2014-05-07,0,18,0,6,6,0,1,1156,0,19633,6191,0,0,0,0,0,0,0
2014-05-08,0,18,0,6,6,0,1,1181,0,19633,6191,0,0,0,0,0,0,0
2014-05-09,0,18,0,6,6,0,1,1205,0,20798,6191,0,0,0,0,0,0,0
2014-05-10,0,17,0,6,6,0,1,1228,0,22893,6191,0,0,0,0,0,0,0
2014-05-11,0,18,0,6,6,0,1,1252,0,24964,6191,0,0,0,0,0,0,0
2014-05-12,0,18,0,6,6,0,1,1277,0,27141,6191,0,0,0,0,0,0,0
2014-05-13,0,17,0,6,6,0,1,1300,0,29235,6191,0,0,0,0,0,0,0
2014-05-14,0,17,0,6,6,0,1,1324,0,31320,6191,0,0,0,0,0,0,0
2014-05-15,0,18,0,6,6,0,1,1349,0,33495,6191,0,0,0,0,0,0,0
2014-05-16,0,17,0,6,6,0,1,1372,0,35649,6191,0,0,0,0,0,0,0
2014-05-17,0,17,0,6,6,0,1,1396,0,37714,6191,0,0,0,0,0,0,0
2014-05-18,0,18,0,6,6,0,1,1421,0,39864,6191,0,0,0,0,0,0,0
2014-05-19,0,18,0,6,6,0,1,1444,0,41938,6191,0,0,0,0,0,0,0
2014-05-20,0,19,0,6,6,0,1,1468,0,44024,6191,0,0,0,0,0,0,0
2014-05-21,0,19,0,6,6,0,1,1492,0,46145,6191,0,0,0,0,0,0,0
2014-05-22,0,19,0,6,6,0,1,1516,0,48364,6191,0,0,0,0,0,0,0
2014-05-23,0,19,0,6,6,0,1,1540,0,50510,6191,0,0,0,0,0,0,0
2014-05-24,0,18,0,6,6,0,1,1564,0,52553,6191,0,0,0,0,0,0,0
2014-05-25,0,19,0,6,6,0,1,1588,0,54085,6191,0,0,0,0,0,0,0
2014-05-26,0,19,0,6,6,0,1,1612,0,54085,6191,0,0,0,0,0,0,0
2014-05-27,0,19,0,6,6,0,1,1636,0,54085,6191,0,0,0,0,0,0,0
2014-05-28,0,19,0,6,6,0,1,1660,0,54088,6191,0,0,0,0,0,0,0
2014-05-29,0,21,0,6,6,0,1,1684,0,54090,6191,0,0,0,0,0,0,0
2014-05-30,0,21,0,6,6,0,1,1708,0,54093,6191,0,0,0,0,0,0,0
2014-05-31,0,20,0,6,6,0,1,1732,0,54094,6191,0,0,0,0,0,0,0
2014-06-01,0,21,0,6,6,0,1,1756,0,54095,6191,0,0,0,0,0,0,0
2014-06-02,0,21,0,6,6,0,1,1780,0,54096,6191,0,0,0,0,0,0,0
2014-06-03,0,20,0,6,6,0,1,1804,0,54096,6191,0,0,0,0,0,0,0
2014-06-04,0,22,0,6,6,0,1,1828,0,54096,6191,0,0,0,0,0,0,0
2014-06-05,0,22,0,6,6,0,1,1852,0,54130,6191,0,0,0,0,0,0,0
2014-06-06,0,22,0,6,6,0,1,1876,0,54131,6191,0,0,0,0,0,0,0
2014-06-07,0,22,0,6,6,0,1,1900,0,54135,6191,0,0,0,0,0,0,0
2014-06-08,0,22,0,6,6,0,1,1924,0,56125,6191,0,0,0,0,0,0,0
2014-06-09,0,22,0,6,6,0,1,1948,0,58224,6191,0,0,0,0,0,0,0
2014-06-10,0,22,0,6,6,0,1,1972,0,60388,6191,0,0,0,0,0,0,0
2014-06-11,0,22,0,6,6,0,1,1996,0,62529,6191,0,0,0,0,0,0,0
2014-06-12,0,22,0,6,6,0,1,2020,0,64632,6191,0,0,0,0,0,0,0
2014-06-13,0,22,0,6,6,0,1,2043,0,66726,6191,0,0,0,0,0,0,0
2014-06-14,0,22,0,6,6,0,1,2068,0,68886,6191,0,0,0,0,0,0,0
2014-06-15,0,22,0,6,6,0,1,2092,0,71007,6191,0,0,0,0,0,0,0
2014-06-16,0,22,0,6,6,0,1,2115,0,73124,6191,0,0,0,0,0,0,0
2014-06-17,0,22,0,7,7,0,1,2138,0,75136,6333,0,0,0,0,0,0,0
2014-06-18,0,23,0,7,7,0,1,2162,0,77275,6333,0,0,0,0,0,0,0
2014-06-19,0,23,0,7,7,0,1,2186,0,79362,6333,0,0,0,0,0,0,0
2014-06-20,0,20,0,8,8,0,1,2210,0,81453,6316,0,0,0,0,0,0,0
2014-06-21,0,20,0,8,8,0,1,2234,0,83611,6316,0,0,0,0,0,0,0
2014-06-22,0,20,0,8,8,0,1,2258,0,85730,6316,0,0,0,0,0,0,0
2014-06-23,0,21,0,8,8,0,1,2282,0,87823,6316,0,0,0,0,0,0,0
2014-06-24,0,24,0,8,8,0,1,2306,0,89349,6316,0,0,0,0,0,0,0
2014-06-25,0,24,0,8,8,0,1,2330,0,89351,6316,0,0,0,0,0,0,0
2014-06-26,0,23,0,8,8,0,1,2354,0,89352,6316,0,0,0,0,0,0,0
2014-06-27,0,22,0,8,8,0,1,2378,0,89352,6316,0,0,0,0,0,0,0
2014-06-28,0,22,0,8,8,0,1,2402,0,89354,6316,0,0,0,0,0,0,0
2014-06-29,0,22,0,8,8,0,1,2426,0,89355,6316,0,0,0,0,0,0,0
2014-06-30,0,22,0,8,8,0,1,2450,0,89355,6316,0,0,0,0,0,0,0
2014-07-01,0,22,0,8,8,0,1,2474,0,89356,6316,0,0,0,0,0,0,0
2014-07-02,0,22,0,8,8,0,1,2498,0,89357,6316,0,0,0,0,0,0,0
2014-07-03,0,22,0,8,8,0,1,2521,0,89357,6316,0,0,0,0,0,0,0
2014-07-04,0,22,0,8,8,0,1,2546,0,89358,6316,0,0,0,0,0,0,0
2014-07-05,0,22,0,8,8,0,1,2569,0,89359,6316,0,0,0,0,0,0,0
2014-07-06,0,22,0,8,8,0,1,2593,0,89359,6316,0,0,0,0,0,0,0
2014-07-07,0,22,0,8,8,0,1,2618,0,89359,6316,0,0,0,0,0,0,0
2014-07-08,0,22,0,8,8,0,1,2641,0,89361,6316,0,0,0,0,0,0,0
2014-07-09,0,23,0,8,8,0,1,2665,0,89361,6316,0,0,0,0,0,0,0
2014-07-10,0,22,0,8,8,0,1,2690,0,89361,6316,0,0,0,0,0,0,0
2014-07-11,0,22,0,8,8,0,1,2713,0,89362,6316,0,0,0,0,0,0,0
2014-07-12,0,22,0,8,8,0,1,2737,0,89363,6316,0,0,0,0,0,0,0
2014-07-13,0,22,0,8,8,0,1,2761,0,89368,6316,0,0,0,0,0,0,0
2014-07-14,0,22,0,8,8,0,1,2785,0,89368,6316,0,0,0,0,0,0,0
2014-07-15,0,23,0,8,8,0,1,2809,0,89371,6316,0,0,0,0,0,0,0
2014-07-16,0,22,0,8,8,0,1,2833,0,89371,6316,0,0,0,0,0,0,0
2014-07-17,0,22,0,8,8,0,1,2857,0,89373,6316,0,0,0,0,0,0,0
2014-07-18,0,22,0,8,8,0,1,2881,0,90441,6316,0,0,0,0,0,0,0
2014-07-19,0,22,0,8,8,0,1,2905,0,92473,6316,0,0,0,0,0,0,0
2014-07-20,0,22,0,8,8,0,1,2929,0,94611,6316,0,0,0,0,0,0,0
2014-07-21,0,22,0,8,8,0,1,2953,0,96716,6316,0,0,0,0,0,0,0
2014-07-22,0,22,0,8,8,0,1,2977,0,98784,6316,0,0,0,0,0,0,0
2014-07-23,0,22,0,8,8,0,1,3001,0,100835,6316,0,0,0,0,0,0,0
2014-07-24,0,22,0,8,8,0,1,3025,0,102981,6316,0,0,0,0,0,0,0
2014-07-25,0,22,0,8,8,0,1,3049,0,105012,6316,0,0,0,0,0,0,0
2014-07-26,0,22,0,8,8,0,1,3073,0,107064,6316,0,0,0,0,0,0,0
2014-07-27,0,22,0,8,8,0,1,3097,0,109201,6316,0,0,0,0,0,0,0
2014-07-28,0,22,0,8,8,0,1,3121,0,111314,6316,0,0,0,0,0,0,0
2014-07-29,0,22,0,8,8,0,1,3145,0,113414,6316,0,0,0,0,0,0,0
2014-07-30,0,22,0,8,8,0,1,3169,0,115564,6316,0,0,0,0,0,0,0
2014-07-31,0,22,0,8,8,0,1,3193,0,117660,6316,0,0,0,0,0,0,0
2014-08-01,0,22,0,8,8,0,1,3217,0,119689,6316,0,0,0,0,0,0,0
2014-08-02,0,21,0,8,8,0,1,3241,0,121805,6316,0,0,0,0,0,0,0
2014-08-03,0,21,0,8,8,0,1,3265,0,123903,6316,0,0,0,0,0,0,0
2014-08-04,0,21,0,8,8,0,1,3289,0,125936,6316,0,0,0,0,0,0,0
2014-08-05,0,21,0,8,8,0,1,3312,0,127449,6316,0,0,0,0,0,0,0
2014-08-06,0,21,0,8,8,0,1,3337,0,127449,6316,0,0,0,0,0,0,0
2014-08-07,0,22,0,8,8,0,1,3361,0,127451,6316,0,0,0,0,0,0,0
2014-08-08,0,22,0,8,8,0,1,3384,0,127452,6316,0,0,0,0,0,0,0
2014-08-09,0,22,0,8,8,0,1,3409,0,127452,6316,0,0,0,0,0,0,0
2014-08-10,0,23,0,8,8,0,1,3433,0,127454,6316,0,0,0,0,0,0,0
2014-08-11,0,24,0,8,8,0,1,3456,0,127455,6316,0,0,0,0,0,0,0
2014-08-12,0,23,0,8,8,0,1,3481,0,128447,6316,0,0,0,0,0,0,0
2014-08-13,0,22,0,8,8,0,1,3505,0,130501,6316,0,0,0,0,0,0,0
2014-08-14,0,22,0,8,8,0,1,3528,0,132485,6316,0,0,0,0,0,0,0
2014-08-15,0,22,0,8,8,0,1,3552,0,134551,6316,0,0,0,0,0,0,0
2014-08-16,0,23,0,8,8,0,1,3577,0,136696,6316,0,0,0,0,0,0,0
2014-08-17,0,22,0,8,8,0,1,3600,0,138725,6316,0,0,0,0,0,0,0
2014-08-18,0,22,0,8,8,0,1,3624,0,140825,6316,0,0,0,0,0,0,0
2014-08-19,0,22,0,8,8,0,1,3649,0,143002,6316,0,0,0,0,0,0,0
2014-08-20,0,22,0,8,8,0,1,3672,0,145099,6316,0,0,0,0,0,0,0
2014-08-21,0,22,0,8,8,0,1,3696,0,147126,6316,0,0,0,0,0,0,0
2014-08-22,0,23,0,8,8,0,1,3721,0,149250,6316,0,0,0,0,0,0,0
2014-08-23,0,24,0,8,8,0,1,3744,0,151326,6316,0,0,0,0,0,0,0
2014-08-24,0,22,0,8,8,0,1,3768,0,153400,6316,0,0,0,0,0,0,0
2014-08-25,0,24,0,8,8,0,1,3792,0,155449,6316,0,0,0,0,0,0,0
2014-08-26,0,21,0,8,8,0,1,3816,0,157571,6316,0,0,0,0,0,0,0
2014-08-27,0,22,0,8,8,0,1,3840,0,159690,6316,0,0,0,0,0,0,0
2014-08-28,0,23,0,8,8,0,1,3864,0,161159,6316,0,0,0,0,0,0,0
2014-08-29,0,24,0,8,8,0,1,3888,0,161159,6316,0,0,0,0,0,0,0
2014-08-30,0,22,0,8,8,0,1,3912,0,161160,6316,0,0,0,0,0,0,0
2014-08-31,0,21,0,8,8,0,1,3936,0,161160,6316,0,0,0,0,0,0,0
2014-09-01,0,21,0,8,8,0,1,3960,0,161160,6316,0,0,0,0,0,0,0
2014-09-02,0,21,0,8,8,0,1,3984,0,161160,6316,0,0,0,0,0,0,0
2014-09-03,0,21,0,8,8,0,1,4008,0,161160,6316,0,0,0,0,0,0,0
2014-09-04,0,22,0,8,8,0,1,4032,0,161161,6316,0,0,0,0,0,0,0
2014-09-05,0,21,0,8,8,0,1,4056,0,161161,6316,0,0,0,0,0,0,0
2014-09-06,0,22,0,8,8,0,1,4080,0,161162,6316,0,0,0,0,0,0,0
2014-09-07,0,22,0,8,8,0,1,4104,0,161162,6316,0,0,0,0,0,0,0
2014-09-08,0,22,0,8,8,0,1,4128,0,161162,6316,0,0,0,0,0,0,0
2014-09-09,0,19,0,8,8,0,1,4152,0,161162,6316,0,0,0,0,0,0,0
2014-09-10,0,21,0,8,8,0,1,4176,0,161162,6316,0,0,0,0,0,0,0
2014-09-11,0,20,0,8,8,0,1,4200,0,161163,6316,0,0,0,0,0,0,0
2014-09-12,0,20,0,8,8,0,1,4224,0,161163,6316,0,0,0,0,0,0,0
2014-09-13,0,22,0,8,8,0,1,4248,0,161163,6316,0,0,0,0,0,0,0
2014-09-14,0,22,0,8,8,0,1,4272,0,161164,6316,0,0,0,0,0,0,0
2014-09-15,0,22,0,8,8,0,1,4296,0,161164,6316,0,0,0,0,0,0,0
2014-09-16,0,22,0,8,8,0,1,4320,0,161164,6316,0,0,0,0,0,0,0
2014-09-17,0,23,0,8,8,0,1,4343,0,161165,6316,0,0,0,0,0,0,0
2014-09-18,0,23,0,8,8,0,1,4368,0,161165,6316,0,0,0,0,0,0,0
2014-09-19,0,23,0,8,8,0,1,4392,0,161272,6316,0,0,0,0,0,0,0
2014-09-20,0,23,0,8,8,0,1,4415,0,161272,6316,0,0,0,0,0,0,0
2014-09-21,0,23,0,8,8,0,1,4440,0,161272,6316,0,0,0,0,0,0,0
2014-09-22,0,22,0,8,8,0,1,4464,0,161272,6316,0,0,0,0,0,0,0
2014-09-23,0,22,0,8,8,0,1,4487,0,161272,6316,0,0,0,0,0,0,0
2014-09-24,0,23,0,8,8,0,1,4511,0,161272,6316,0,0,0,0,0,0,0
2014-09-25,0,19,0,8,8,0,1,4536,0,161272,6316,0,0,0,0,0,0,0
2014-09-26,0,19,0,8,8,0,1,4559,0,161272,6316,0,0,0,0,0,0,0
2014-09-27,0,20,0,8,8,0,1,4583,0,161272,6316,0,0,0,0,0,0,0
2014-09-28,0,19,0,8,8,0,1,4608,0,161272,6316,0,0,0,0,0,0,0
2014-09-29,0,19,0,8,8,0,1,4631,0,161272,6316,0,0,0,0,0,0,0
2014-09-30,0,19,0,8,8,0,1,4655,0,161272,6316,0,0,0,0,0,0,0
2014-10-01,0,21,0,8,8,0,1,4680,0,161272,6316,0,0,0,0,0,0,0
2014-10-02,0,21,0,8,8,0,1,4703,0,163110,6316,0,0,0,0,0,0,0
2014-10-03,0,22,0,8,8,0,1,4727,0,165191,6316,0,0,0,0,0,0,0
2014-12-16,0,24,0,78,78,0,70,5132,0,171213,6200,0,0,0,0,0,0,0
2014-12-17,0,24,0,78,78,0,70,5156,0,171213,6200,0,0,0,0,0,0,0
2014-12-18,0,24,0,78,78,0,70,5180,0,171213,6200,0,0,0,0,0,0,0
2014-12-19,0,23,0,78,78,0,70,5204,0,172041,6200,0,0,0,0,0,0,0
2014-12-20,0,23,0,78,78,0,70,5228,0,174107,6200,0,0,0,0,0,0,0
2014-12-21,0,25,0,78,78,0,70,5252,0,176310,6200,0,0,0,0,0,0,0
2014-12-22,0,24,0,78,78,0,70,5276,0,178531,6200,0,0,0,0,0,0,0
2014-12-23,0,24,0,78,78,0,70,5299,0,180550,6200,0,0,0,0,0,0,0
2014-12-24,0,23,0,78,78,0,70,5324,0,182559,6200,0,0,0,0,0,0,0
2014-12-25,0,24,0,78,78,0,70,5348,0,184653,6200,0,0,0,0,0,0,0
2014-12-26,0,24,0,78,78,0,70,5371,0,186908,6200,0,0,0,0,0,0,0
2014-12-27,0,23,0,78,78,0,70,5396,0,189140,6200,0,0,0,0,0,0,0
2014-12-28,0,23,0,78,78,0,70,5420,0,191153,6200,0,0,0,0,0,0,0
2014-12-29,0,23,0,78,78,0,70,5443,0,193049,6200,0,0,0,0,0,0,0
2014-12-30,0,23,0,78,78,0,70,5468,0,195303,6200,0,0,0,0,0,0,0
2014-12-31,0,23,0,78,78,0,70,5492,0,197478,6200,0,0,0,0,0,0,0
2015-01-01,0,23,0,78,78,0,70,5515,0,199477,6200,0,0,0,0,0,0,0
2015-01-02,0,23,0,78,78,0,70,5540,0,201480,6200,0,0,0,0,0,0,0
2015-01-03,0,23,0,78,78,0,70,5564,0,203515,6200,0,0,0,0,0,0,0
2015-01-04,0,23,0,78,78,0,70,5587,0,205781,6200,0,0,0,0,0,0,0
2015-01-05,0,23,0,78,78,0,70,5612,0,208029,6200,0,0,0,0,0,0,0
2015-01-06,0,23,0,78,78,0,70,5636,0,209978,6200,0,0,0,0,0,0,0
2015-01-07,0,23,0,78,78,0,70,5659,0,211888,6200,0,0,0,0,0,0,0
2015-01-08,0,23,0,78,78,0,70,5683,0,214120,6200,0,0,0,0,0,0,0
2015-01-09,0,23,0,78,78,0,70,5708,0,216339,6200,0,0,0,0,0,0,0
2015-01-10,0,23,0,78,78,0,70,5731,0,218461,6200,0,0,0,0,0,0,0
2015-01-11,0,23,0,78,78,0,70,5755,0,220372,6200,0,0,0,0,0,0,0
2015-01-12,0,22,0,78,78,0,70,5780,0,222491,6200,0,0,0,0,0,0,0
2015-02-20,0,22,0,82,82,0,72,5943,0,223685,6233,0,0,0,0,0,0,0
2015-02-24,0,22,0,82,82,0,72,6039,0,223747,6233,0,0,0,0,0,0,0
2015-02-25,0,22,0,82,82,0,72,6063,0,223757,6233,0,0,0,0,0,0,0
2015-02-26,0,22,0,82,82,0,72,6087,0,223778,6233,0,0,0,0,0,0,0
2015-02-27,0,22,0,82,82,0,72,6111,0,224201,6233,0,0,0,0,0,0,0
2015-02-28,0,23,0,82,82,0,72,6135,0,225245,6233,0,0,0,0,0,0,0
2015-03-01,0,22,0,82,82,0,72,6159,0,225249,6233,0,0,0,0,0,0,0
2015-03-02,0,22,0,82,82,0,72,6183,0,225253,6233,0,0,0,0,0,0,0
2015-03-03,0,22,0,82,82,0,72,6207,0,225438,6233,0,0,0,0,0,0,0
2015-03-04,0,22,0,82,82,0,72,6231,0,227259,6233,0,0,0,0,0,0,0
2015-03-05,0,22,0,82,82,0,72,6255,0,229194,6233,0,0,0,0,0,0,0
2015-03-06,0,22,0,82,82,0,72,6279,0,230993,6233,0,0,0,0,0,0,0
2015-03-07,0,23,0,82,82,0,72,6303,0,232189,6233,0,0,0,0,0,0,0
2015-03-08,0,23,0,82,82,0,72,6327,0,232230,6233,0,0,0,0,0,0,0
2015-03-09,0,23,0,82,82,0,72,6351,0,232269,6233,0,0,0,0,0,0,0
2015-03-10,0,23,0,82,82,0,72,6374,0,232314,6233,0,0,0,0,0,0,0
2015-03-11,0,23,0,82,82,0,72,6398,0,232360,6233,0,0,0,0,0,0,0
2015-03-12,0,23,0,82,82,0,72,6422,0,232415,6233,0,0,0,0,0,0,0
2015-03-13,0,23,0,82,82,0,72,6446,0,232465,6233,0,0,0,0,0,0,0
2015-03-14,0,24,0,82,82,0,72,6470,0,232511,6233,0,0,0,0,0,0,0
2015-03-15,0,25,0,82,82,0,72,6494,0,232566,6233,0,0,0,0,0,0,0
2015-03-16,0,23,0,82,82,0,72,6518,0,232599,6233,0,0,0,0,0,0,0
2015-03-17,0,23,0,82,82,0,72,6542,0,232636,6233,0,0,0,0,0,0,0
2015-03-18,0,23,0,82,82,0,72,6565,0,232705,6233,0,0,0,0,0,0,0
2015-03-19,0,25,0,82,82,0,72,6590,0,232746,6233,0,0,0,0,0,0,0
2015-03-20,0,24,0,82,82,0,72,6614,0,232782,6233,0,0,0,0,0,0,0
2015-03-21,0,24,0,82,82,0,72,6637,0,232814,6233,0,0,0,0,0,0,0
2015-03-22,0,24,0,82,82,0,72,6661,0,232844,6233,0,0,0,0,0,0,0
2015-03-23,0,23,0,82,82,0,72,6686,0,232855,6233,0,0,0,0,0,0,0
2015-03-24,0,23,0,82,82,0,72,6710,0,232876,6233,0,0,0,0,0,0,0
2015-03-25,0,23,0,82,82,0,72,6733,0,232888,6233,0,0,0,0,0,0,0
2015-03-26,0,23,0,82,82,0,72,6758,0,232893,6233,0,0,0,0,0,0,0
2015-03-27,0,24,0,82,82,0,72,6782,0,232901,6233,0,0,0,0,0,0,0
2015-03-28,0,24,0,82,82,0,72,6805,0,232903,6233,0,0,0,0,0,0,0
2015-03-29,0,23,0,82,82,0,72,6829,0,232905,6233,0,0,0,0,0,0,0
2015-03-30,0,24,0,82,82,0,72,6854,0,232907,6233,0,0,0,0,0,0,0
2015-03-31,0,24,0,82,82,0,72,6877,0,232909,6233,0,0,0,0,0,0,0
2015-04-01,0,24,0,82,82,0,72,6901,0,232912,6233,0,0,0,0,0,0,0
2015-04-02,0,24,0,82,82,0,72,6926,0,232913,6233,0,0,0,0,0,0,0
2015-04-03,0,24,0,82,82,0,72,6949,0,232915,6233,0,0,0,0,0,0,0
2015-04-04,0,24,0,82,82,0,72,6973,0,232924,6233,0,0,0,0,0,0,0
2015-04-05,0,24,0,82,82,0,72,6997,0,232929,6233,0,0,0,0,0,0,0
2015-04-06,0,23,0,82,82,0,72,7021,0,232933,6233,0,0,0,0,0,0,0
2015-04-07,0,24,0,82,82,0,72,7045,0,232935,6233,0,0,0,0,0,0,0
2015-04-08,0,24,0,82,82,0,72,7069,0,232939,6233,0,0,0,0,0,0,0
2015-04-09,0,25,0,82,82,0,72,7093,0,232944,6233,0,0,0,0,0,0,0
2015-04-10,0,25,0,82,82,0,72,7117,0,232950,6233,0,0,0,0,0,0,0
2015-04-11,0,24,0,82,82,0,72,7141,0,232955,6233,0,0,0,0,0,0,0
2015-04-12,0,24,0,82,82,0,72,7165,0,232958,6233,0,0,0,0,0,0,0
2015-04-13,0,24,0,82,82,0,72,7189,0,232960,6233,0,0,0,0,0,0,0
2015-04-14,0,24,0,82,82,0,72,7213,0,232965,6233,0,0,0,0,0,0,0
2015-04-15,0,24,0,82,82,0,72,7237,0,232971,6233,0,0,0,0,0,0,0
2015-04-16,0,24,0,82,82,0,72,7261,0,232975,6233,0,0,0,0,0,0,0
2015-04-17,0,24,0,82,82,0,72,7285,0,232976,6233,0,0,0,0,0,0,0
2015-04-18,0,22,0,82,82,0,72,7309,0,232979,6233,0,0,0,0,0,0,0
2015-04-19,0,24,0,82,82,0,72,7333,0,232982,6233,0,0,0,0,0,0,0
2015-04-20,0,25,0,82,82,0,72,7357,0,232986,6233,0,0,0,0,0,0,0
2015-04-21,0,25,0,82,82,0,72,7381,0,232986,6233,0,0,0,0,0,0,0
2015-04-22,0,25,0,82,82,0,72,7405,0,232988,6233,0,0,0,0,0,0,0
2015-04-23,0,24,0,82,82,0,72,7429,0,232991,6233,0,0,0,0,0,0,0
2015-04-24,0,25,0,82,82,0,72,7453,0,232992,6233,0,0,0,0,0,0,0
2015-04-25,0,24,0,82,82,0,72,7476,0,232992,6233,0,0,0,0,0,0,0
