date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-22,0,29,0,12,12,0,0,4132,0,60,6108,0,0,0,0,0,0,0
2014-12-23,0,29,0,12,12,0,0,4156,0,60,6108,0,0,0,0,0,0,0
2014-12-24,0,29,0,12,12,0,0,4180,0,60,6108,0,0,0,0,0,0,0
2014-12-25,0,29,0,12,12,0,0,4204,0,60,6108,0,0,0,0,0,0,0
2014-12-26,0,28,0,12,12,0,0,4228,0,61,6108,0,0,0,0,0,0,0
2014-12-27,0,29,0,12,12,0,0,4252,0,61,6108,0,0,0,0,0,0,0
2014-12-28,0,29,0,12,12,0,0,4275,0,61,6108,0,0,0,0,0,0,0
2014-12-29,0,29,0,12,12,0,0,4300,0,61,6108,0,0,0,0,0,0,0
2014-12-30,0,29,0,12,12,0,0,4324,0,61,6108,0,0,0,0,0,0,0
2014-12-31,0,29,0,12,12,0,0,4347,0,61,6108,0,0,0,0,0,0,0
2015-01-01,0,29,0,12,12,0,0,4372,0,61,6108,0,0,0,0,0,0,0
2015-01-02,0,29,0,12,12,0,0,4396,0,61,6108,0,0,0,0,0,0,0
2015-01-03,0,29,0,12,12,0,0,4419,0,61,6108,0,0,0,0,0,0,0
2015-01-04,0,29,0,12,12,0,0,4444,0,61,6108,0,0,0,0,0,0,0
2015-01-05,0,28,0,12,12,0,0,4468,0,61,6108,0,0,0,0,0,0,0
2015-01-06,0,28,0,12,12,0,0,4491,0,61,6108,0,0,0,0,0,0,0
2015-01-07,0,28,0,13,13,0,0,4515,0,62,6108,0,0,0,0,0,0,0
2015-01-08,0,29,0,14,14,0,0,4539,0,63,6108,0,0,0,0,0,0,0
2015-01-09,0,28,0,15,15,0,0,4563,0,64,6100,0,0,0,0,0,0,0
2015-01-10,0,28,0,15,15,0,0,4587,0,64,6100,0,0,0,0,0,0,0
2015-01-11,0,28,0,15,15,0,0,4611,0,64,6100,0,0,0,0,0,0,0
2015-01-12,0,28,0,15,15,0,0,4635,0,64,6100,0,0,0,0,0,0,0
2015-01-13,0,28,0,16,16,0,0,4659,0,65,6108,0,0,0,0,0,0,0
2015-01-14,0,28,0,16,16,0,0,4683,0,65,6108,0,0,0,0,0,0,0
2015-01-15,0,29,0,16,16,0,0,4707,0,65,6108,0,0,0,0,0,0,0
2015-01-16,0,29,0,16,16,0,0,4730,0,65,6108,0,0,0,0,0,0,0
2015-01-17,0,29,0,16,16,0,0,4755,0,65,6108,0,0,0,0,0,0,0
2015-01-18,0,28,0,16,16,0,0,4779,0,65,6108,0,0,0,0,0,0,0
2015-01-19,0,28,0,16,16,0,0,4802,0,65,6108,0,0,0,0,0,0,0
2015-01-20,0,28,0,16,16,0,0,4827,0,65,6108,0,0,0,0,0,0,0
2015-01-21,0,28,0,16,16,0,0,4851,0,65,6108,0,0,0,0,0,0,0
2015-01-22,0,28,0,17,17,0,0,4875,0,66,6108,0,0,0,0,0,0,0
2015-01-23,0,28,0,17,17,0,0,4898,0,66,6108,0,0,0,0,0,0,0
2015-01-24,0,29,0,17,17,0,0,4923,0,66,6108,0,0,0,0,0,0,0
2015-01-25,0,29,0,17,17,0,0,4947,0,66,6108,0,0,0,0,0,0,0
2015-01-26,0,29,0,17,17,0,0,4970,0,66,6108,0,0,0,0,0,0,0
2015-01-27,0,28,0,17,17,0,0,4994,0,66,6108,0,0,0,0,0,0,0
2015-01-28,0,30,0,17,17,0,0,5019,0,66,6108,0,0,0,0,0,0,0
2015-01-29,0,30,0,17,17,0,0,5042,0,66,6108,0,0,0,0,0,0,0
2015-01-30,0,30,0,17,17,0,0,5066,0,66,6108,0,0,0,0,0,0,0
2015-01-31,0,30,0,17,17,0,0,5091,0,66,6108,0,0,0,0,0,0,0
2015-02-01,0,29,0,17,17,0,0,5114,0,66,6108,0,0,0,0,0,0,0
2015-02-02,0,30,0,17,17,0,0,5138,0,66,6108,0,0,0,0,0,0,0
2015-02-03,0,29,0,18,18,0,0,5162,0,67,6108,0,0,0,0,0,0,0
2015-02-04,0,29,0,18,18,0,0,5186,0,67,6108,0,0,0,0,0,0,0
2015-02-05,0,29,0,19,19,0,0,5210,0,68,6108,0,0,0,0,0,0,0
2015-02-06,0,30,0,19,19,0,0,5234,0,68,6108,0,0,0,0,0,0,0
2015-02-07,0,30,0,19,19,0,0,5258,0,68,6108,0,0,0,0,0,0,0
2015-02-08,0,30,0,19,19,0,0,5282,0,68,6108,0,0,0,0,0,0,0
2015-02-09,0,30,0,19,19,0,0,5306,0,68,6108,0,0,0,0,0,0,0
2015-02-10,0,29,0,19,19,0,0,5330,0,68,6108,0,0,0,0,0,0,0
2015-02-11,0,30,0,19,19,0,0,5354,0,68,6108,0,0,0,0,0,0,0
2015-02-12,0,30,0,19,19,0,0,5378,0,68,6108,0,0,0,0,0,0,0
2015-02-13,0,29,0,19,19,0,0,5402,0,68,6108,0,0,0,0,0,0,0
2015-02-14,0,30,0,19,19,0,0,5426,0,68,6108,0,0,0,0,0,0,0
2015-02-15,0,30,0,19,19,0,0,5450,0,68,6108,0,0,0,0,0,0,0
2015-02-16,0,29,0,19,19,0,0,5474,0,68,6108,0,0,0,0,0,0,0
2015-02-17,0,29,0,19,19,0,0,5498,0,68,6108,0,0,0,0,0,0,0
2015-02-18,0,30,0,19,19,0,0,5521,0,68,6108,0,0,0,0,0,0,0
2015-02-19,0,29,0,19,19,0,0,5546,0,68,6108,0,0,0,0,0,0,0
2015-02-20,0,30,0,20,20,0,0,5570,0,69,6108,0,0,0,0,0,0,0
2015-02-21,0,30,0,20,20,0,0,5594,0,69,6108,0,0,0,0,0,0,0
2015-02-22,0,30,0,20,20,0,0,5617,0,69,6108,0,0,0,0,0,0,0
2015-02-23,0,30,0,20,20,0,0,5642,0,69,6108,0,0,0,0,0,0,0
2015-02-24,0,30,0,20,20,0,0,5666,0,69,6108,0,0,0,0,0,0,0
2015-02-25,0,31,0,20,20,0,0,5689,0,69,6108,0,0,0,0,0,0,0
2015-02-26,0,30,0,20,20,0,0,5713,0,69,6108,0,0,0,0,0,0,0
2015-02-27,0,31,0,20,20,0,0,5738,0,69,6108,0,0,0,0,0,0,0
2015-02-28,0,31,0,20,20,0,0,5761,0,69,6108,0,0,0,0,0,0,0
2015-03-01,0,31,0,20,20,0,0,5785,0,69,6108,0,0,0,0,0,0,0
2015-03-02,0,31,0,20,20,0,0,5809,0,69,6108,0,0,0,0,0,0,0
2015-03-03,0,31,0,20,20,0,0,5833,0,69,6108,0,0,0,0,0,0,0
2015-03-04,0,31,0,20,20,0,0,5857,0,69,6108,0,0,0,0,0,0,0
2015-03-05,0,31,0,20,20,0,0,5881,0,69,6108,0,0,0,0,0,0,0
2015-03-06,0,31,0,20,20,0,0,5905,0,69,6108,0,0,0,0,0,0,0
2015-03-07,0,31,0,20,20,0,0,5929,0,69,6108,0,0,0,0,0,0,0
2015-03-08,0,31,0,20,20,0,0,5953,0,69,6108,0,0,0,0,0,0,0
2015-03-09,0,31,0,20,20,0,0,5977,0,69,6108,0,0,0,0,0,0,0
2015-03-10,0,31,0,20,20,0,0,6000,0,69,6108,0,0,0,0,0,0,0
2015-03-11,0,32,0,20,20,0,0,6024,0,69,6108,0,0,0,0,0,0,0
2015-03-12,0,32,0,20,20,0,0,6048,0,69,6108,0,0,0,0,0,0,0
2015-03-13,0,32,0,20,20,0,0,6072,0,69,6108,0,0,0,0,0,0,0
2015-03-14,0,32,0,20,20,0,0,6096,0,69,6108,0,0,0,0,0,0,0
2015-03-15,0,32,0,20,20,0,0,6120,0,69,6108,0,0,0,0,0,0,0
2015-03-16,0,32,0,20,20,0,0,6144,0,69,6108,0,0,0,0,0,0,0
2015-03-17,0,32,0,20,20,0,0,6168,0,69,6108,0,0,0,0,0,0,0
2015-03-18,0,32,0,20,20,0,0,6192,0,69,6108,0,0,0,0,0,0,0
2015-03-19,0,32,0,20,20,0,0,6215,0,69,6108,0,0,0,0,0,0,0
2015-03-20,0,32,0,20,20,0,0,6240,0,69,6108,0,0,0,0,0,0,0
2015-03-21,0,32,0,20,20,0,0,6264,0,69,6108,0,0,0,0,0,0,0
2015-03-22,0,32,0,20,20,0,0,6287,0,69,6108,0,0,0,0,0,0,0
2015-03-23,0,32,0,20,20,0,0,6312,0,69,6108,0,0,0,0,0,0,0
2015-03-24,0,32,0,20,20,0,0,6336,0,69,6108,0,0,0,0,0,0,0
2015-03-25,0,32,0,20,20,0,0,6359,0,69,6108,0,0,0,0,0,0,0
2015-03-26,0,33,0,20,20,0,0,6383,0,69,6108,0,0,0,0,0,0,0
2015-03-27,0,33,0,20,20,0,0,6408,0,69,6108,0,0,0,0,0,0,0
2015-03-28,0,33,0,20,20,0,0,6431,0,69,6108,0,0,0,0,0,0,0
2015-03-29,0,32,0,20,20,0,0,6455,0,69,6108,0,0,0,0,0,0,0
2015-03-30,0,32,0,20,20,0,0,6480,0,69,6108,0,0,0,0,0,0,0
2015-03-31,0,32,0,20,20,0,0,6503,0,69,6108,0,0,0,0,0,0,0
2015-04-01,0,33,0,20,20,0,0,6527,0,69,6108,0,0,0,0,0,0,0
2015-04-02,0,33,0,20,20,0,0,6552,0,69,6108,0,0,0,0,0,0,0
2015-04-03,0,32,0,20,20,0,0,6575,0,69,6108,0,0,0,0,0,0,0
2015-04-04,0,32,0,20,20,0,0,6599,0,69,6108,0,0,0,0,0,0,0
2015-04-05,0,32,0,20,20,0,0,6624,0,69,6108,0,0,0,0,0,0,0
2015-04-06,0,32,0,20,20,0,0,6647,0,69,6108,0,0,0,0,0,0,0
2015-04-07,0,32,0,20,20,0,0,6671,0,69,6108,0,0,0,0,0,0,0
2015-04-08,0,33,0,20,20,0,0,6695,0,69,6108,0,0,0,0,0,0,0
2015-04-09,0,34,0,20,20,0,0,6719,0,69,6108,0,0,0,0,0,0,0
2015-04-10,0,34,0,20,20,0,0,6743,0,69,6108,0,0,0,0,0,0,0
2015-04-11,0,32,0,20,20,0,0,6767,0,69,6108,0,0,0,0,0,0,0
2015-04-12,0,32,0,20,20,0,0,6791,0,69,6108,0,0,0,0,0,0,0
2015-04-13,0,32,0,20,20,0,0,6815,0,69,6108,0,0,0,0,0,0,0
2015-04-14,0,32,0,20,20,0,0,6839,0,69,6108,0,0,0,0,0,0,0
2015-04-15,0,32,0,20,20,0,0,6863,0,69,6108,0,0,0,0,0,0,0
2015-04-16,0,33,0,20,20,0,0,6887,0,69,6108,0,0,0,0,0,0,0
2015-04-17,0,29,0,20,20,0,0,6911,0,69,6108,0,0,0,0,0,0,0
2015-04-18,0,28,0,20,20,0,0,6935,0,69,6108,0,0,0,0,0,0,0
2015-04-19,0,27,0,20,20,0,0,6959,0,69,6108,0,0,0,0,0,0,0
2015-04-20,0,28,0,20,20,0,0,6983,0,69,6108,0,0,0,0,0,0,0
2015-04-21,0,27,0,20,20,0,0,7006,0,69,6108,0,0,0,0,0,0,0
2015-04-22,0,28,0,20,20,0,0,7031,0,69,6108,0,0,0,0,0,0,0
2015-04-23,0,28,0,20,20,0,0,7055,0,69,6108,0,0,0,0,0,0,0
2015-04-24,0,28,0,20,20,0,0,7078,0,69,6108,0,0,0,0,0,0,0
2015-04-25,0,28,0,20,20,0,0,7103,0,69,6108,0,0,0,0,0,0,0
2015-04-26,0,28,0,20,20,0,0,7127,0,69,6108,0,0,0,0,0,0,0
2015-04-27,0,28,0,20,20,0,0,7150,0,69,6108,0,0,0,0,0,0,0
2015-04-28,0,27,0,20,20,0,0,7175,0,69,6108,0,0,0,0,0,0,0
2015-04-29,0,28,0,20,20,0,0,7199,0,69,6108,0,0,0,0,0,0,0
2015-04-30,0,27,0,20,20,0,0,7222,0,69,6108,0,0,0,0,0,0,0
2015-05-01,0,27,0,20,20,0,0,7247,0,69,6108,0,0,0,0,0,0,0
2015-05-02,0,29,0,20,20,0,0,7271,0,69,6108,0,0,0,0,0,0,0
2015-05-03,0,31,0,20,20,0,0,7294,0,69,6108,0,0,0,0,0,0,0
2015-05-04,0,30,0,20,20,0,0,7318,0,69,6108,0,0,0,0,0,0,0
2015-05-05,0,30,0,20,20,0,0,7343,0,69,6108,0,0,0,0,0,0,0
2015-05-06,0,31,0,20,20,0,0,7366,0,69,6108,0,0,0,0,0,0,0
2015-05-07,0,30,0,20,20,0,0,7390,0,69,6108,0,0,0,0,0,0,0
2015-05-08,0,31,0,20,20,0,0,7414,0,69,6108,0,0,0,0,0,0,0
2015-05-09,0,30,0,20,20,0,0,7438,0,69,6108,0,0,0,0,0,0,0
2015-05-10,0,31,0,20,20,0,0,7462,0,69,6108,0,0,0,0,0,0,0
2015-05-11,0,31,0,20,20,0,0,7486,0,69,6108,0,0,0,0,0,0,0
2015-05-12,0,31,0,20,20,0,0,7510,0,69,6108,0,0,0,0,0,0,0
2015-05-13,0,31,0,20,20,0,0,7534,0,69,6108,0,0,0,0,0,0,0
2015-05-14,0,31,0,20,20,0,0,7558,0,69,6108,0,0,0,0,0,0,0
2015-05-15,0,29,0,20,20,0,0,7582,0,69,6108,0,0,0,0,0,0,0
2015-05-16,0,31,0,20,20,0,0,7606,0,69,6108,0,0,0,0,0,0,0
2015-05-17,0,30,0,20,20,0,0,7630,0,69,6108,0,0,0,0,0,0,0
2015-05-18,0,31,0,20,20,0,0,7654,0,69,6108,0,0,0,0,0,0,0
2015-05-19,0,31,0,20,20,0,0,7678,0,69,6108,0,0,0,0,0,0,0
2015-05-20,0,30,0,20,20,0,0,7702,0,69,6108,0,0,0,0,0,0,0
2015-05-21,0,29,0,20,20,0,0,7726,0,69,6108,0,0,0,0,0,0,0
2015-05-22,0,28,0,20,20,0,0,7750,0,69,6108,0,0,0,0,0,0,0
2015-05-23,0,28,0,20,20,0,0,7774,0,69,6108,0,0,0,0,0,0,0
2015-05-24,0,28,0,20,20,0,0,7798,0,69,6108,0,0,0,0,0,0,0
2015-05-25,0,26,0,20,20,0,0,7822,0,69,6108,0,0,0,0,0,0,0
2015-05-26,0,28,0,20,20,0,0,7846,0,69,6108,0,0,0,0,0,0,0
2015-05-27,0,28,0,20,20,0,0,7870,0,69,6108,0,0,0,0,0,0,0
2015-05-28,0,28,0,20,20,0,0,7893,0,69,6108,0,0,0,0,0,0,0
2015-05-29,0,28,0,20,20,0,0,7918,0,69,6108,0,0,0,0,0,0,0
2015-05-30,0,28,0,20,20,0,0,7942,0,69,6108,0,0,0,0,0,0,0
2015-05-31,0,28,0,20,20,0,0,7965,0,69,6108,0,0,0,0,0,0,0
2015-06-01,0,28,0,20,20,0,0,7990,0,69,6108,0,0,0,0,0,0,0
2015-06-02,0,28,0,20,20,0,0,8014,0,69,6108,0,0,0,0,0,0,0
