date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-18,0,28,0,20,20,0,1,6569,0,196184,6041,0,0,0,0,0,0,0
2015-02-19,0,28,0,20,20,0,1,6593,0,196186,6041,0,0,0,0,0,0,0
2015-02-20,0,28,0,21,21,0,1,6617,0,197413,6041,0,0,0,0,0,0,0
2015-02-21,0,28,0,21,21,0,1,6641,0,198226,6041,0,0,0,0,0,0,0
2015-02-22,0,28,0,21,21,0,1,6664,0,198227,6041,0,0,0,0,0,0,0
2015-02-23,0,28,0,21,21,0,1,6689,0,198227,6041,0,0,0,0,0,0,0
2015-02-24,0,28,0,21,21,0,1,6713,0,198227,6041,0,0,0,0,0,0,0
2015-02-25,0,28,0,21,21,0,1,6736,0,198241,6041,0,0,0,0,0,0,0
2015-02-26,0,28,0,21,21,0,1,6760,0,198241,6041,0,0,0,0,0,0,0
2015-02-27,0,28,0,21,21,0,1,6785,0,198254,6041,0,0,0,0,0,0,0
2015-02-28,0,28,0,21,21,0,1,6808,0,198254,6041,0,0,0,0,0,0,0
2015-03-01,0,28,0,21,21,0,1,6832,0,198254,6041,0,0,0,0,0,0,0
2015-03-02,0,28,0,21,21,0,1,6857,0,198255,6041,0,0,0,0,0,0,0
2015-03-03,0,28,0,21,21,0,1,6880,0,198255,6041,0,0,0,0,0,0,0
2015-03-04,0,28,0,21,21,0,1,6904,0,198255,6041,0,0,0,0,0,0,0
2015-03-05,0,28,0,21,21,0,1,6929,0,198255,6041,0,0,0,0,0,0,0
2015-03-06,0,28,0,21,21,0,1,6952,0,198255,6041,0,0,0,0,0,0,0
2015-03-07,0,28,0,21,21,0,1,6976,0,198255,6041,0,0,0,0,0,0,0
2015-03-08,0,28,0,21,21,0,1,7001,0,198255,6041,0,0,0,0,0,0,0
2015-03-09,0,28,0,21,21,0,1,7024,0,198255,6041,0,0,0,0,0,0,0
2015-03-10,0,28,0,21,21,0,1,7047,0,198255,6041,0,0,0,0,0,0,0
2015-03-11,0,29,0,21,21,0,1,7071,0,198255,6041,0,0,0,0,0,0,0
2015-03-12,0,29,0,21,21,0,1,7095,0,198255,6041,0,0,0,0,0,0,0
2015-03-13,0,29,0,21,21,0,1,7119,0,198255,6041,0,0,0,0,0,0,0
2015-03-14,0,29,0,21,21,0,1,7143,0,198255,6041,0,0,0,0,0,0,0
2015-03-15,0,29,0,21,21,0,1,7167,0,198255,6041,0,0,0,0,0,0,0
2015-03-16,0,29,0,21,21,0,1,7191,0,198255,6041,0,0,0,0,0,0,0
2015-03-17,0,29,0,21,21,0,1,7215,0,198255,6041,0,0,0,0,0,0,0
2015-03-18,0,29,0,21,21,0,1,7239,0,198255,6041,0,0,0,0,0,0,0
2015-03-19,0,29,0,21,21,0,1,7263,0,198255,6041,0,0,0,0,0,0,0
2015-03-20,0,29,0,21,21,0,1,7287,0,198258,6041,0,0,0,0,0,0,0
2015-03-21,0,29,0,21,21,0,1,7311,0,198258,6041,0,0,0,0,0,0,0
2015-03-22,0,29,0,21,21,0,1,7335,0,198258,6041,0,0,0,0,0,0,0
2015-03-23,0,29,0,21,21,0,1,7359,0,198258,6041,0,0,0,0,0,0,0
2015-03-24,0,29,0,21,21,0,1,7383,0,198260,6041,0,0,0,0,0,0,0
2015-03-25,0,29,0,21,21,0,1,7407,0,198260,6041,0,0,0,0,0,0,0
2015-03-26,0,30,0,21,21,0,1,7431,0,198260,6041,0,0,0,0,0,0,0
2015-03-27,0,30,0,21,21,0,1,7455,0,198260,6041,0,0,0,0,0,0,0
2015-03-28,0,30,0,21,21,0,1,7479,0,198260,6041,0,0,0,0,0,0,0
2015-03-29,0,29,0,21,21,0,1,7503,0,198260,6041,0,0,0,0,0,0,0
2015-03-30,0,29,0,21,21,0,1,7527,0,198260,6041,0,0,0,0,0,0,0
2015-03-31,0,29,0,21,21,0,1,7551,0,198260,6041,0,0,0,0,0,0,0
2015-04-01,0,30,0,21,21,0,1,7574,0,198260,6041,0,0,0,0,0,0,0
2015-04-02,0,30,0,21,21,0,1,7599,0,198260,6041,0,0,0,0,0,0,0
2015-04-03,0,29,0,21,21,0,1,7623,0,198260,6041,0,0,0,0,0,0,0
2015-04-04,0,29,0,21,21,0,1,7646,0,198260,6041,0,0,0,0,0,0,0
2015-04-05,0,30,0,21,21,0,1,7671,0,198261,6041,0,0,0,0,0,0,0
2015-04-06,0,29,0,21,21,0,1,7694,0,198261,6041,0,0,0,0,0,0,0
2015-04-07,0,29,0,21,21,0,1,7718,0,198261,6041,0,0,0,0,0,0,0
2015-04-08,0,31,0,21,21,0,1,7743,0,198261,6041,0,0,0,0,0,0,0
2015-04-09,0,32,0,21,21,0,1,7766,0,198261,6041,0,0,0,0,0,0,0
2015-04-10,0,32,0,21,21,0,1,7790,0,198261,6041,0,0,0,0,0,0,0
2015-04-11,0,29,0,21,21,0,1,7815,0,198261,6041,0,0,0,0,0,0,0
2015-04-12,0,29,0,21,21,0,1,7838,0,198261,6041,0,0,0,0,0,0,0
2015-04-13,0,29,0,21,21,0,1,7862,0,198261,6041,0,0,0,0,0,0,0
2015-04-14,0,29,0,21,21,0,1,7886,0,198261,6041,0,0,0,0,0,0,0
2015-04-15,0,29,0,21,21,0,1,7910,0,198265,6041,0,0,0,0,0,0,0
