date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-08,0,22,17,,,,,1327,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,17,,,,,1352,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,17,,,,,1375,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,17,,,,,1400,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,17,,,,,1423,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,17,,,,,1447,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,17,,,,,1471,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,17,,,,,1495,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,17,,,,,1519,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,17,,,,,1543,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,17,,,,,1567,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,17,,,,,1591,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,17,,,,,1615,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,17,,,,,1639,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,17,,,,,1663,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,17,,,,,1687,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,17,,,,,1711,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,17,,,,,1735,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,17,,,,,1759,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,18,,,,,1783,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,18,,,,,1807,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,23,,,,,1831,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,29,,,,,1855,,,,,,0,1,,,,False,False,False
2014-01-31,0,22,29,,,,,1879,,,,,,0,1,,,,False,False,False
2014-02-01,0,22,29,,,,,1903,,,,,,0,1,,,,False,False,False
2014-02-02,0,23,30,,,,,1927,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,31,,,,,1951,,,,,,0,1,,,,False,False,False
2014-02-04,0,22,31,,,,,1975,,,,,,0,1,,,,False,False,False
2014-02-05,0,22,32,,,,,1999,,,,,,0,1,,,,False,False,False
2014-02-06,0,22,32,,,,,2021,,,,,,0,1,,,,False,False,False
2014-02-07,0,22,32,,,,,2045,,,,,,0,1,,,,False,False,False
2014-02-08,0,21,33,,,,,2069,,,,,,0,1,,,,False,False,False
2014-02-09,0,21,38,,,,,2093,,,,,,0,1,,,,False,False,False
2014-02-10,0,21,41,,,,,2117,,,,,,0,1,,,,False,False,False
2014-02-11,0,21,44,,,,,2141,,,,,,0,1,,,,False,False,False
2014-02-12,0,21,46,,,,,2165,,,,,,0,1,,,,False,False,False
2014-02-13,0,21,52,,,,,2189,,,,,,0,1,,,,False,False,False
2014-02-14,0,21,74,4,4,0,1,2213,0,58849,0,0,0,0,1,0,0,0,False,False,False
2014-02-15,0,21,88,4,4,0,1,2237,0,58849,0,0,0,0,1,0,0,0,False,False,False
2014-02-16,0,21,98,4,4,0,1,2261,0,58849,0,0,0,0,1,0,0,0,False,False,False
2014-02-17,0,22,106,4,4,0,1,2285,0,58850,0,0,0,0,1,0,0,0,False,False,False
2014-02-18,0,22,117,4,4,0,1,2309,0,58851,0,0,0,0,1,0,0,0,False,False,False
2014-02-19,0,22,121,4,4,0,1,2333,0,58852,0,0,0,0,1,0,0,0,False,False,False
2014-02-20,0,23,133,4,4,0,1,2357,0,58853,0,0,0,0,2,0,0,0,False,False,False
2014-02-21,0,23,143,4,4,0,1,2381,0,58855,0,0,0,0,1,0,0,0,False,False,False
2014-02-22,0,22,150,4,4,0,1,2404,0,58857,0,0,0,0,1,0,0,0,False,False,False
2014-02-23,0,23,156,4,4,0,1,2429,0,58861,0,0,0,0,1,0,0,0,False,False,False
2014-02-24,0,23,165,4,4,0,1,2453,0,58862,0,0,0,0,1,0,0,0,False,False,False
2014-02-25,0,23,171,4,4,0,1,2476,0,58864,0,0,0,0,1,0,0,0,False,False,False
2014-02-26,0,23,180,4,4,0,1,2500,0,58866,0,0,0,0,1,0,0,0,False,False,False
2014-02-27,0,23,182,4,4,0,1,2525,0,58868,0,0,0,0,1,0,0,0,False,False,False
2014-02-28,0,22,186,4,4,0,1,2548,0,58872,0,0,0,0,1,0,0,0,False,False,False
2014-03-01,0,23,195,4,4,0,1,2572,0,58875,0,0,0,0,1,0,0,0,False,False,False
2014-03-02,0,23,205,4,4,0,1,2597,0,58876,0,0,0,0,1,0,0,0,False,False,False
2014-03-03,0,22,220,4,4,0,1,2620,0,58881,0,0,0,0,2,0,0,0,False,False,False
2014-03-04,0,22,222,4,4,0,1,2644,0,58882,0,0,0,0,2,0,0,0,False,False,False
2014-03-05,0,23,238,4,4,0,1,2669,0,58882,0,0,0,0,2,0,0,0,False,False,False
2014-03-06,0,23,249,4,4,0,1,2692,0,58884,0,0,0,0,2,0,0,0,False,False,False
2014-03-07,0,23,252,4,4,0,1,2716,0,58885,0,0,0,0,2,0,0,0,False,False,False
2014-03-08,0,23,257,4,4,0,1,2741,0,58886,0,0,0,0,2,0,0,0,False,False,False
2014-03-09,0,23,262,4,4,0,1,2764,0,58887,0,0,0,0,2,0,0,0,False,False,False
2014-03-10,0,23,267,4,4,0,1,2788,0,58888,0,0,0,0,2,0,0,0,False,False,False
2014-03-11,0,23,272,4,4,0,1,2811,0,58891,0,0,0,0,2,0,0,0,False,False,False
2014-03-12,0,23,278,4,4,0,1,2835,0,58892,0,0,0,0,2,0,0,0,False,False,False
2014-03-13,0,23,288,4,4,0,1,2859,0,58893,0,0,0,0,2,0,0,0,False,False,False
2014-03-14,0,23,303,4,4,0,1,2883,0,58895,0,0,0,0,2,0,0,0,False,False,False
2014-03-15,0,23,314,4,4,0,1,2907,0,58896,0,0,0,0,2,0,0,0,False,False,False
2014-03-16,0,23,320,4,4,0,1,2931,0,58897,0,0,0,0,2,0,0,0,False,False,False
2014-03-17,0,23,325,4,4,0,1,2955,0,58899,0,0,0,0,2,0,0,0,False,False,False
2014-03-18,0,23,329,4,4,0,1,2979,0,58899,0,0,0,0,2,0,0,0,False,False,False
2014-03-19,0,23,344,4,4,0,1,3003,0,58900,0,0,0,0,2,0,0,0,False,False,False
2014-03-20,0,23,346,4,4,0,1,3027,0,58903,0,0,0,0,2,0,0,0,False,False,False
2014-03-21,0,23,349,4,4,0,1,3051,0,58904,0,0,0,0,2,0,0,0,False,False,False
2014-03-22,0,22,361,4,4,0,1,3075,0,58907,0,0,0,0,2,0,0,0,False,False,False
2014-03-23,0,25,364,4,4,0,1,3099,0,58910,0,0,0,0,2,0,0,0,False,False,False
2014-03-24,0,24,370,4,4,0,1,3123,0,58911,0,0,0,0,2,0,0,0,False,False,False
2014-03-25,0,25,378,4,4,0,1,3147,0,58914,0,0,0,0,2,0,0,0,False,False,False
2014-03-26,0,24,387,5,5,0,1,3170,0,58947,0,0,0,0,2,0,0,0,False,False,False
2014-03-27,0,24,395,5,5,0,1,3195,0,58954,0,0,0,0,2,0,0,0,False,False,False
2014-03-28,0,23,409,5,5,0,1,3219,0,58956,0,0,0,0,2,0,0,0,False,False,False
2014-03-29,0,24,418,5,5,0,1,3242,0,58957,0,0,0,0,2,0,0,0,False,False,False
2014-03-30,0,24,425,5,5,0,1,3266,0,58959,0,0,0,0,2,0,0,0,False,False,False
2014-03-31,0,24,441,5,5,0,1,3291,0,58962,0,0,0,0,2,0,0,0,False,False,False
2014-04-01,0,24,449,5,5,0,1,3314,0,58963,0,0,0,0,2,0,0,0,False,False,False
2014-04-02,0,24,456,5,5,0,1,3338,0,58963,0,0,0,0,2,0,0,0,False,False,False
2014-04-03,0,25,463,5,5,0,1,3363,0,58964,0,0,0,0,2,0,0,0,False,False,False
2014-04-04,0,25,478,5,5,0,1,3386,0,58965,0,0,0,0,2,0,0,0,False,False,False
2014-04-05,0,24,485,5,5,0,1,3410,0,58968,0,0,0,0,3,0,0,0,False,False,False
2014-04-06,0,24,488,5,5,0,1,3435,0,58968,0,0,0,0,3,0,0,0,False,False,False
2014-04-07,0,24,496,5,5,0,1,3458,0,58968,0,0,0,0,3,0,0,0,False,False,False
2014-04-08,0,23,501,5,5,0,1,3482,0,58970,0,0,0,0,3,0,0,0,False,False,False
2014-04-09,0,24,508,5,5,0,1,3507,0,58970,0,0,0,0,3,0,0,0,False,False,False
2014-04-10,0,24,515,5,5,0,1,3530,0,58970,0,0,0,0,3,0,0,0,False,False,False
2014-04-11,0,24,520,5,5,0,1,3554,0,58975,0,0,0,0,3,0,0,0,False,False,False
2014-04-12,0,24,525,5,5,0,1,3579,0,58978,0,0,0,0,3,0,0,0,False,False,False
2014-04-13,0,24,547,5,5,0,1,3602,0,58981,0,0,0,0,3,0,0,0,True,False,False
2014-04-14,0,24,556,5,5,0,1,3626,0,58983,0,0,0,0,3,0,0,0,True,False,False
2014-04-15,0,23,560,5,5,0,1,3650,0,58985,0,0,0,0,3,0,0,0,True,False,False
2014-04-16,0,24,563,5,5,0,1,3674,0,58989,0,0,0,0,3,0,0,0,True,False,False
2014-04-17,0,24,580,5,5,0,1,3698,0,58992,0,0,0,0,3,0,0,0,True,False,False
2014-04-18,0,24,586,5,5,0,1,3722,0,58994,0,0,0,0,3,0,0,0,True,False,False
2014-04-19,0,23,603,6,6,0,1,3746,0,60388,6241,0,0,0,3,0,0,0,True,False,False
2014-04-20,0,22,636,6,6,0,1,3770,0,62511,6241,0,0,0,3,0,0,0,True,False,False
2014-04-21,0,25,677,6,6,0,1,3794,0,64584,6241,0,0,0,3,0,0,0,True,False,False
2014-04-22,0,23,699,6,6,0,1,3818,0,65811,6241,0,0,0,3,0,0,0,True,False,False
2014-04-23,0,23,708,6,6,0,1,3842,0,65814,6241,0,0,0,3,0,0,0,True,False,False
2014-04-24,0,24,717,6,6,0,1,3866,0,65821,6241,0,0,0,3,0,0,0,True,False,False
2014-04-25,0,24,726,6,6,0,1,3890,0,65832,6241,0,0,0,3,0,0,0,True,False,False
2014-04-26,0,24,727,6,6,0,1,3914,0,65833,6241,0,0,0,3,0,0,0,True,False,False
2014-04-27,0,24,730,6,6,0,1,3938,0,65839,6241,0,0,0,4,0,0,0,True,False,False
2014-04-28,0,25,736,6,6,0,1,3962,0,65839,6241,0,0,0,4,0,0,0,True,True,False
2014-04-29,0,24,765,6,6,0,1,3985,0,65842,6241,0,0,0,4,0,0,0,True,True,False
2014-04-30,0,24,777,6,6,0,1,4010,0,65850,6241,0,0,0,4,0,0,0,True,True,False
2014-05-01,0,24,824,6,6,0,1,4034,0,65854,6241,0,0,0,4,0,0,0,True,True,False
2014-05-02,0,24,848,6,6,0,1,4057,0,65857,6241,0,0,0,4,0,0,0,True,True,False
2014-05-03,0,24,864,6,6,0,1,4082,0,65858,6241,0,0,0,4,0,0,0,True,True,False
2014-05-04,0,24,871,6,6,0,1,4106,0,65860,6241,0,0,0,4,0,0,0,True,True,False
2014-05-05,0,24,879,6,6,0,1,4129,0,65862,6241,0,0,0,4,0,0,0,True,True,False
2014-05-06,0,24,886,6,6,0,1,4154,0,65864,6241,0,0,0,4,0,0,0,True,True,False
2014-05-07,0,26,905,6,6,0,1,4178,0,65867,6241,0,0,0,4,0,0,0,True,True,False
2014-05-08,0,26,908,6,6,0,1,4201,0,65868,6241,0,0,0,4,0,0,0,True,True,False
2014-05-09,0,25,913,6,6,0,1,4225,0,65869,6241,0,0,0,4,0,0,0,True,True,False
2014-05-10,0,25,927,6,6,0,1,4250,0,65873,6241,0,0,0,4,0,0,0,True,True,False
2014-05-11,0,25,932,6,6,0,1,4273,0,65874,6241,0,0,0,4,0,0,0,True,True,False
2014-05-12,0,25,937,6,6,0,1,4297,0,65876,6241,0,0,0,5,0,0,0,True,True,True
2014-05-13,1,25,947,6,6,0,1,4321,0,65877,6241,0,0,0,5,0,0,0,True,True,True
