date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,25,0,9,9,0,0,704,0,10,5966,0,0,0,0,0,0,0
2014-06-12,0,26,0,9,9,0,0,728,0,10,5966,0,0,0,0,0,0,0
2014-06-13,0,26,0,9,9,0,0,752,0,10,5966,0,0,0,0,0,0,0
2014-06-14,0,25,0,9,9,0,0,776,0,10,5966,0,0,0,0,0,0,0
2014-06-15,0,25,0,9,9,0,0,800,0,10,5966,0,0,0,0,0,0,0
2014-06-16,0,24,0,9,9,0,0,824,0,10,5966,0,0,0,0,0,0,0
2014-06-17,0,25,0,9,9,0,0,848,0,10,5966,0,0,0,0,0,0,0
2014-06-18,0,25,0,9,9,0,0,871,0,10,5966,0,0,0,0,0,0,0
2014-06-19,0,25,0,9,9,0,0,896,0,10,5966,0,0,0,0,0,0,0
2014-06-20,0,25,0,9,9,0,0,920,0,10,5966,0,0,0,0,0,0,0
2014-06-21,0,27,0,10,10,0,0,943,0,11,5966,0,0,0,0,0,0,0
2014-06-22,0,26,0,10,10,0,0,968,0,11,5966,0,0,0,0,0,0,0
2014-06-23,0,26,0,10,10,0,0,992,0,11,5966,0,0,0,0,0,0,0
2014-06-24,0,26,0,10,10,0,0,1015,0,11,5966,0,0,0,0,0,0,0
2014-06-25,0,25,0,10,10,0,0,1040,0,11,5966,0,0,0,0,0,0,0
2014-06-26,0,26,0,10,10,0,0,1064,0,11,5966,0,0,0,0,0,0,0
2014-06-27,0,26,0,10,10,0,0,1087,0,11,5966,0,0,0,0,0,0,0
2014-06-28,0,25,0,10,10,0,0,1111,0,11,5966,0,0,0,0,0,0,0
2014-06-29,0,25,0,10,10,0,0,1136,0,11,5966,0,0,0,0,0,0,0
2014-06-30,0,25,0,10,10,0,0,1159,0,11,5966,0,0,0,0,0,0,0
2014-07-01,0,25,0,10,10,0,0,1183,0,11,5966,0,0,0,0,0,0,0
2014-07-02,0,24,0,10,10,0,0,1208,0,11,5966,0,0,0,0,0,0,0
2014-07-03,0,25,0,11,11,0,0,1232,0,12,5950,0,0,0,0,0,0,0
2014-07-04,0,25,0,11,11,0,0,1255,0,12,5950,0,0,0,0,0,0,0
2014-07-05,0,24,0,11,11,0,0,1279,0,12,5950,0,0,0,0,0,0,0
2014-07-06,0,24,0,11,11,0,0,1303,0,12,5950,0,0,0,0,0,0,0
2014-07-07,0,24,0,11,11,0,0,1327,0,12,5950,0,0,0,0,0,0,0
2014-07-08,0,24,0,11,11,0,0,1351,0,12,5950,0,0,0,0,0,0,0
2014-07-09,0,25,0,11,11,0,0,1375,0,12,5950,0,0,0,0,0,0,0
2014-07-10,0,24,0,11,11,0,0,1399,0,12,5950,0,0,0,0,0,0,0
2014-07-11,0,25,0,11,11,0,0,1423,0,12,5950,0,0,0,0,0,0,0
2014-07-12,0,25,0,11,11,0,0,1447,0,12,5950,0,0,0,0,0,0,0
2014-07-13,0,25,0,11,11,0,0,1471,0,12,5950,0,0,0,0,0,0,0
2014-07-14,0,25,0,11,11,0,0,1495,0,12,5950,0,0,0,0,0,0,0
2014-07-15,0,25,0,11,11,0,0,1519,0,12,5950,0,0,0,0,0,0,0
2014-07-16,0,25,0,11,11,0,0,1543,0,12,5950,0,0,0,0,0,0,0
2014-07-17,0,24,0,11,11,0,0,1567,0,12,5950,0,0,0,0,0,0,0
2014-07-18,0,25,0,11,11,0,0,1591,0,12,5950,0,0,0,0,0,0,0
2014-07-19,0,24,0,11,11,0,0,1615,0,12,5950,0,0,0,0,0,0,0
2014-07-20,0,24,0,11,11,0,0,1639,0,12,5950,0,0,0,0,0,0,0
2014-07-21,0,24,0,11,11,0,0,1663,0,12,5950,0,0,0,0,0,0,0
2014-07-22,0,24,0,11,11,0,0,1686,0,12,5950,0,0,0,0,0,0,0
2014-07-23,0,28,0,11,11,0,0,1711,0,12,5950,0,0,0,0,0,0,0
2014-07-24,0,28,0,11,11,0,0,1735,0,12,5950,0,0,0,0,0,0,0
2014-07-25,0,28,0,11,11,0,0,1758,0,12,5950,0,0,0,0,0,0,0
2014-07-26,0,28,7,11,11,0,0,1783,0,12,5950,0,0,0,0,0,0,0
2014-07-27,0,28,26,11,11,0,0,1807,0,12,5950,0,0,0,0,0,0,0
2014-07-28,0,28,26,11,11,0,0,1830,0,12,5950,0,0,0,0,0,0,0
2014-07-29,0,28,35,11,11,0,0,1854,0,12,5950,0,0,0,0,0,0,0
2014-07-30,0,26,35,11,11,0,0,1879,0,12,5950,0,0,0,0,0,0,0
2014-07-31,0,27,35,11,11,0,0,1902,0,12,5950,0,0,0,0,0,0,0
2014-08-01,0,26,35,11,11,0,0,1926,0,12,5950,0,0,0,0,0,0,0
2014-08-02,0,27,35,11,11,0,0,1951,0,12,5950,0,0,0,0,0,0,0
2014-08-03,0,26,35,11,11,0,0,1974,0,12,5950,0,0,0,0,0,0,0
2014-08-04,0,26,35,11,11,0,0,1998,0,12,5950,0,0,0,0,0,0,0
2014-08-05,0,26,35,11,11,0,0,2023,0,12,5950,0,0,0,0,0,0,0
2014-08-06,0,26,36,11,11,0,0,2046,0,12,5950,0,0,0,0,0,0,0
2014-08-07,0,26,36,11,11,0,0,2070,0,12,5950,0,0,0,0,0,0,0
2014-08-08,0,25,36,11,11,0,0,2094,0,12,5950,0,0,0,0,0,0,0
2014-11-15,0,25,36,15,15,0,3,3301,0,17,5483,0,0,0,0,0,0,0
2014-11-16,0,25,36,15,15,0,3,3325,0,17,5483,0,0,0,0,0,0,0
2014-11-17,0,25,36,15,15,0,3,3349,0,17,5483,0,0,0,0,0,0,0
2014-11-18,0,25,36,15,15,0,3,3364,0,17,5483,0,0,0,0,0,0,0
2014-11-19,0,25,36,15,15,0,3,3397,0,20,5483,0,0,0,0,0,0,0
2014-11-20,0,25,36,15,15,0,3,3421,0,20,5483,0,0,0,0,0,0,0
2014-11-21,0,28,36,16,16,0,3,3444,0,22,5483,0,0,0,0,0,0,0
2014-11-22,0,28,36,16,16,0,3,3468,0,22,5483,0,0,0,0,0,0,0
2014-11-23,0,27,36,16,16,0,3,3492,0,22,5483,0,0,0,0,0,0,0
2014-11-24,0,27,36,16,16,0,3,3516,0,22,5483,0,0,0,0,0,0,0
2014-12-23,0,28,44,16,16,0,3,4212,0,27,5483,0,0,0,0,0,0,0
2014-12-24,0,28,44,17,17,0,3,4235,0,29,5500,0,0,0,0,0,0,0
2014-12-25,0,27,44,17,17,0,3,4259,0,40,5500,0,0,0,0,0,0,0
2014-12-26,0,27,44,17,17,0,3,4283,0,63,5500,0,0,0,0,0,0,0
2014-12-27,0,27,44,17,17,0,3,4307,0,87,5500,0,0,0,0,0,0,0
2014-12-28,0,27,44,17,17,0,3,4331,0,111,5500,0,0,0,0,0,0,0
2014-12-29,0,27,44,17,17,0,3,4355,0,135,5500,0,0,0,0,0,0,0
2014-12-30,0,28,44,17,17,0,3,4379,0,159,5500,0,0,0,0,0,0,0
2014-12-31,0,27,44,17,17,0,3,4403,0,183,5500,0,0,0,0,0,0,0
2015-01-01,0,27,44,17,17,0,3,4427,0,207,5500,0,0,0,0,0,0,0
2015-01-02,0,28,44,17,17,0,3,4451,0,231,5500,0,0,0,0,0,0,0
2015-01-03,0,28,44,17,17,0,3,4475,0,255,5500,0,0,0,0,0,0,0
2015-01-04,0,28,44,17,17,0,3,4499,0,279,5500,0,0,0,0,0,0,0
2015-01-05,0,28,44,17,17,0,3,4523,0,303,5500,0,0,0,0,0,0,0
2015-01-06,0,29,44,17,17,0,3,4547,0,327,5500,0,0,0,0,0,0,0
2015-01-07,0,28,44,17,17,0,3,4571,0,352,5500,0,0,0,0,0,0,0
2015-01-08,0,28,44,17,17,0,3,4595,0,375,5500,0,0,0,0,0,0,0
2015-01-09,0,28,44,17,17,0,3,4619,0,399,5500,0,0,0,0,0,0,0
2015-01-10,0,28,44,17,17,0,3,4643,0,424,5500,0,0,0,0,0,0,0
2015-01-11,0,28,44,17,17,0,3,4667,0,447,5500,0,0,0,0,0,0,0
2015-01-12,0,29,44,17,17,0,3,4691,0,471,5500,0,0,0,0,0,0,0
2015-01-13,0,29,44,17,17,0,3,4715,0,496,5500,0,0,0,0,0,0,0
2015-01-14,0,29,44,17,17,0,3,4739,0,517,5500,0,0,0,0,0,0,0
2015-01-15,0,29,44,17,17,0,3,4763,0,517,5500,0,0,0,0,0,0,0
2015-01-16,0,29,44,17,17,0,3,4786,0,517,5500,0,0,0,0,0,0,0
2015-01-17,0,29,44,17,17,0,3,4811,0,517,5500,0,0,0,0,0,0,0
2015-01-18,0,29,44,17,17,0,3,4835,0,517,5500,0,0,0,0,0,0,0
2015-01-19,0,29,44,17,17,0,3,4858,0,517,5500,0,0,0,0,0,0,0
2015-01-20,0,29,44,17,17,0,3,4883,0,517,5500,0,0,0,0,0,0,0
2015-01-21,0,28,44,17,17,0,3,4907,0,517,5500,0,0,0,0,0,0,0
2015-01-22,0,29,44,17,17,0,3,4930,0,517,5500,0,0,0,0,0,0,0
2015-01-23,0,29,44,17,17,0,3,4955,0,517,5500,0,0,0,0,0,0,0
2015-01-24,0,29,44,17,17,0,3,4978,0,517,5500,0,0,0,0,0,0,0
2015-01-25,0,28,44,17,17,0,3,5002,0,517,5500,0,0,0,0,0,0,0
2015-01-26,0,29,44,17,17,0,3,5026,0,517,5500,0,0,0,0,0,0,0
2015-01-27,0,30,44,18,18,0,3,5050,0,518,5491,0,0,0,0,0,0,0
2015-01-28,0,29,44,18,18,0,3,5074,0,518,5491,0,0,0,0,0,0,0
2015-01-29,1,29,44,18,18,0,3,5098,0,518,5491,0,0,0,0,0,0,0
