date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-01,0,18,0,1,1,0,0,516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,18,0,1,1,0,0,540,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,18,0,1,1,0,0,564,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,18,0,1,1,0,0,588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,18,0,1,1,0,0,612,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,18,0,1,1,0,0,636,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,18,0,1,1,0,0,659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,18,0,1,1,0,0,684,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,18,0,1,1,0,0,708,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,18,0,1,1,0,0,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,1,1,0,0,756,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,1,1,0,0,780,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,1,1,0,0,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,1,1,0,0,828,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,21,0,1,1,0,0,852,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,2,2,0,0,875,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,2,2,0,0,899,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,3,3,0,0,923,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,3,3,0,0,947,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,0,3,3,0,0,971,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,3,3,0,0,995,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,0,3,3,0,0,1019,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,3,3,0,0,1043,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,3,3,0,0,1067,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,3,3,0,0,1091,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,0,3,3,0,0,1115,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,21,0,3,3,0,0,1139,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,3,3,0,0,1163,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,3,3,0,0,1187,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,18,0,3,3,0,0,1211,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,18,0,3,3,0,0,1235,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,18,0,3,3,0,0,1259,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,18,0,3,3,0,0,1283,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,18,0,3,3,0,0,1307,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,18,0,3,3,0,0,1331,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,18,0,3,3,0,0,1355,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,3,3,0,0,1379,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,3,3,0,0,1403,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,3,3,0,0,1427,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,3,3,0,0,1450,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,19,0,3,3,0,0,1475,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,19,0,3,3,0,0,1498,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,18,0,3,3,0,0,1522,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,18,0,3,3,0,0,1547,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,18,0,3,3,0,0,1570,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,18,0,3,3,0,0,1594,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,18,0,3,3,0,0,1619,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,18,0,3,3,0,0,1642,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,18,0,3,3,0,0,1666,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,18,0,3,3,0,0,1691,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,19,0,3,3,0,0,1714,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,0,3,3,0,0,1738,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,20,0,3,3,0,0,1762,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,20,0,3,3,0,0,1786,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,20,0,3,3,0,0,1810,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,20,0,3,3,0,0,1834,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,20,0,3,3,0,0,1858,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,20,0,3,3,0,0,1882,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,3,3,0,0,1906,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,20,0,3,3,0,0,1930,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,20,0,3,3,0,0,1954,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,20,0,3,3,0,0,1978,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,0,3,3,0,0,2002,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,20,0,3,3,0,0,2026,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,0,3,3,0,0,2050,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,3,3,0,0,2074,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,0,3,3,0,0,2098,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,3,3,0,0,2122,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,0,3,3,0,0,2146,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,3,3,0,0,2170,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,0,3,3,0,0,2194,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,3,3,0,0,2218,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,21,0,3,3,0,0,2242,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,21,0,3,3,0,0,2266,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,21,0,3,3,0,0,2290,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,21,0,3,3,0,0,2313,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,21,0,3,3,0,0,2337,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,21,0,3,3,0,0,2362,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,20,0,3,3,0,0,2385,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,21,0,3,3,0,0,2410,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,21,0,3,3,0,0,2434,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,20,0,3,3,0,0,2457,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,21,0,3,3,0,0,2482,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,21,0,3,3,0,0,2506,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,20,0,3,3,0,0,2529,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,0,3,3,0,0,2553,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,20,0,3,3,0,0,2578,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,20,0,3,3,0,0,2601,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,0,3,3,0,0,2625,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,3,3,0,0,2650,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,0,3,3,0,0,2673,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,0,3,3,0,0,2697,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,20,0,3,3,0,0,2721,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,0,3,3,0,0,2745,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,0,3,3,0,0,2769,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,0,3,3,0,0,2793,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,0,3,3,0,0,2817,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,0,3,3,0,0,2841,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,0,3,3,0,0,2865,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,0,3,3,0,0,2889,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,10,10,0,1,3228,0,8,6158,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,10,10,0,1,3252,0,8,6158,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,10,10,0,1,3276,0,8,6158,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,11,11,0,1,3300,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,0,11,11,0,1,3324,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,21,0,11,11,0,1,3347,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,21,0,11,11,0,1,3372,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,11,11,0,1,3396,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,11,11,0,1,3419,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,11,11,0,1,3443,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,11,11,0,1,3468,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,11,11,0,1,3491,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,11,11,0,1,3515,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,11,11,0,1,3540,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,11,11,0,1,3563,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,11,11,0,1,3586,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,11,11,0,1,3610,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,11,11,0,1,3635,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,0,11,11,0,1,3658,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,0,11,11,0,1,3682,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,11,11,0,1,3707,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,11,11,0,1,3730,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,11,11,0,1,3747,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,11,11,0,1,3946,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,11,11,0,1,3970,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,11,11,0,1,3994,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,11,11,0,1,4018,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,23,0,11,11,0,1,4042,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,23,0,11,11,0,1,4066,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,11,11,0,1,4090,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,11,11,0,1,4114,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,11,11,0,1,4138,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,11,11,0,1,4162,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,0,11,11,0,1,4186,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,22,0,11,11,0,1,4210,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,22,0,11,11,0,1,4234,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,22,0,11,11,0,1,4258,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,11,11,0,1,4282,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,11,11,0,1,4306,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,11,11,0,1,4329,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,11,11,0,1,4354,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,0,11,11,0,1,4378,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,11,11,0,1,4401,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,23,0,11,11,0,1,4425,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,11,11,0,1,4450,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,11,11,0,1,4473,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,11,11,0,1,4497,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,11,11,0,1,4522,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,11,11,0,1,4545,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,0,11,11,0,1,4569,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,25,0,11,11,0,1,4594,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,11,11,0,1,4617,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,11,11,0,1,4641,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,11,11,0,1,4666,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,11,11,0,1,4689,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,11,11,0,1,4713,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,11,11,0,1,4737,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,11,11,0,1,4761,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,11,11,0,1,4785,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,23,0,11,11,0,1,4809,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,23,0,11,11,0,1,4833,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,11,11,0,1,4857,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,23,0,11,11,0,1,4881,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,23,0,11,11,0,1,4905,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,11,11,0,1,4929,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,22,0,11,11,0,1,4953,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,24,0,11,11,0,1,4977,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,11,11,0,1,5001,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,23,0,11,11,0,1,5025,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,23,0,11,11,0,1,5049,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,24,0,11,11,0,1,5072,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,11,11,0,1,5097,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,24,0,11,11,0,1,5121,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,24,0,11,11,0,1,5145,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,24,0,11,11,0,1,5169,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,22,0,11,11,0,1,5193,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,23,0,11,11,0,1,5216,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,24,0,11,11,0,1,5241,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,23,0,11,11,0,1,5265,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,24,0,11,11,0,1,5288,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,21,0,11,11,0,1,5313,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,23,0,11,11,0,1,5337,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,23,0,11,11,0,1,5360,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,11,11,0,1,5384,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,11,11,0,1,5409,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,11,11,0,1,5432,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,11,11,0,1,5456,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,11,11,0,1,5481,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,23,0,11,11,0,1,5504,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,23,0,11,11,0,1,5528,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,11,11,0,1,5553,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,23,0,11,11,0,1,5576,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,23,0,11,11,0,1,5600,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,23,0,11,11,0,1,5624,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,23,0,11,11,0,1,5648,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,11,11,0,1,5672,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,11,11,0,1,5696,0,9,6158,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,12,12,0,2,5719,0,9,6166,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,13,13,0,2,5743,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,13,13,0,2,5767,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,13,13,0,2,5791,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,13,13,0,2,5815,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,13,13,0,2,5839,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,13,13,0,2,5863,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,13,13,0,2,5887,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,13,13,0,2,5911,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,13,13,0,2,5935,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,13,13,0,2,5959,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,23,0,13,13,0,2,5983,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,23,0,13,13,0,2,6007,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,22,0,13,13,0,2,6031,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,13,13,0,2,6055,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,23,0,13,13,0,2,6078,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,23,0,13,13,0,2,6103,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,22,0,13,13,0,2,6127,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,13,13,0,2,6150,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,21,0,13,13,0,2,6175,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,23,0,13,13,0,2,6199,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,22,0,13,13,0,2,6222,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,21,0,13,13,0,2,6247,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,21,0,13,13,0,2,6271,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,13,13,0,2,6294,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,22,0,13,13,0,2,6318,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,13,13,0,2,6343,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,13,13,0,2,6366,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,22,0,13,13,0,2,6390,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,13,13,0,2,6414,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,22,0,13,13,0,2,6438,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,13,13,0,2,6462,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,13,13,0,2,6486,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,13,13,0,2,6510,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,13,13,0,2,6534,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,13,13,0,2,6558,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,13,13,0,2,6582,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,25,0,13,13,0,2,6606,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,13,13,0,2,6630,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,13,13,0,2,6654,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,21,0,13,13,0,2,6678,0,10,6166,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,20,0,13,13,0,2,6702,0,10,6166,0,0,0,0,0,0,0,False,False,False
