date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-16,0,24,0,4,4,0,1,488,0,3,0,0,0,0,0,0,0,0
2014-04-17,0,24,0,5,5,0,1,512,0,4,0,0,0,0,0,0,0,0
2014-04-18,0,24,0,5,5,0,1,536,0,4,0,0,0,0,0,0,0,0
2014-04-19,0,24,0,6,6,0,1,560,0,5,6008,0,0,0,0,0,0,0
2014-04-20,0,24,0,6,6,0,1,584,0,5,6008,0,0,0,0,0,0,0
2014-04-21,0,24,0,6,6,0,1,608,0,5,6008,0,0,0,0,0,0,0
2014-04-22,0,24,0,6,6,0,1,632,0,5,6008,0,0,0,0,0,0,0
2014-04-23,0,24,0,7,7,0,1,655,0,6,5991,0,0,0,0,0,0,0
2014-04-24,0,24,0,7,7,0,1,680,0,6,5991,0,0,0,0,0,0,0
2014-04-25,0,24,0,7,7,0,1,703,0,6,5991,0,0,0,0,0,0,0
2014-04-26,0,24,0,7,7,0,1,727,0,6,5991,0,0,0,0,0,0,0
2014-04-27,0,24,0,7,7,0,1,752,0,6,5991,0,0,0,0,0,0,0
2014-04-28,0,24,0,7,7,0,1,775,0,6,5991,0,0,0,0,0,0,0
2014-04-29,0,24,0,7,7,0,1,799,0,6,5991,0,0,0,0,0,0,0
2014-04-30,0,24,0,7,7,0,1,824,0,6,5991,0,0,0,0,0,0,0
2014-05-01,0,24,0,7,7,0,1,847,0,6,5991,0,0,0,0,0,0,0
2014-05-02,0,24,0,7,7,0,1,871,0,6,5991,0,0,0,0,0,0,0
2014-05-03,0,24,0,7,7,0,1,896,0,6,5991,0,0,0,0,0,0,0
2014-05-04,0,24,0,7,7,0,1,919,0,6,5991,0,0,0,0,0,0,0
2014-05-05,0,24,0,7,7,0,1,943,0,6,5991,0,0,0,0,0,0,0
2014-05-06,0,22,0,7,7,0,1,968,0,6,5991,0,0,0,0,0,0,0
2014-05-07,0,22,0,7,7,0,1,991,0,6,5991,0,0,0,0,0,0,0
2014-05-08,0,22,0,7,7,0,1,1015,0,6,5991,0,0,0,0,0,0,0
2014-05-09,0,22,0,7,7,0,1,1039,0,6,5991,0,0,0,0,0,0,0
2014-05-10,0,22,0,7,7,0,1,1063,0,6,5991,0,0,0,0,0,0,0
2014-05-11,0,22,0,7,7,0,1,1087,0,6,5991,0,0,0,0,0,0,0
2014-05-12,0,22,0,7,7,0,1,1111,0,6,5991,0,0,0,0,0,0,0
2014-05-13,0,23,0,7,7,0,1,1135,0,6,5991,0,0,0,0,0,0,0
2014-05-14,0,22,0,7,7,0,1,1159,0,6,5991,0,0,0,0,0,0,0
2014-05-15,0,22,0,7,7,0,1,1183,0,6,5991,0,0,0,0,0,0,0
2014-05-16,0,23,0,7,7,0,1,1207,0,6,5991,0,0,0,0,0,0,0
2014-05-17,0,24,0,8,8,0,1,1231,0,7,6041,0,0,0,0,0,0,0
2014-05-18,0,23,0,8,8,0,1,1255,0,7,6041,0,0,0,0,0,0,0
2014-05-19,0,23,0,8,8,0,1,1279,0,7,6041,0,0,0,0,0,0,0
2014-05-20,0,23,0,8,8,0,1,1303,0,7,6041,0,0,0,0,0,0,0
2014-05-21,0,23,0,8,8,0,1,1327,0,7,6041,0,0,0,0,0,0,0
2014-05-22,0,23,0,8,8,0,1,1351,0,7,6041,0,0,0,0,0,0,0
2014-05-23,0,23,0,8,8,0,1,1375,0,7,6041,0,0,0,0,0,0,0
2014-05-24,0,24,0,8,8,0,1,1398,0,7,6041,0,0,0,0,0,0,0
2014-05-25,0,23,0,8,8,0,1,1423,0,7,6041,0,0,0,0,0,0,0
2014-05-26,0,23,0,8,8,0,1,1447,0,7,6041,0,0,0,0,0,0,0
2014-05-27,0,23,0,8,8,0,1,1470,0,7,6041,0,0,0,0,0,0,0
2014-05-28,0,23,0,8,8,0,1,1495,0,7,6041,0,0,0,0,0,0,0
2014-05-29,0,24,0,8,8,0,1,1519,0,7,6041,0,0,0,0,0,0,0
2014-05-30,0,24,0,8,8,0,1,1542,0,7,6041,0,0,0,0,0,0,0
2014-05-31,0,23,0,8,8,0,1,1566,0,7,6041,0,0,0,0,0,0,0
2014-06-01,0,23,0,8,8,0,1,1591,0,7,6041,0,0,0,0,0,0,0
2014-06-02,0,23,0,8,8,0,1,1614,0,7,6041,0,0,0,0,0,0,0
2014-06-03,0,29,0,9,9,0,1,1633,0,8,6041,0,0,0,0,0,0,0
2014-06-04,0,29,0,9,9,0,1,1657,0,8,6041,0,0,0,0,0,0,0
2014-06-05,0,29,0,11,11,0,1,1682,0,10,6025,0,0,0,0,0,0,0
2014-06-06,0,30,0,11,11,0,1,1705,0,10,6025,0,0,0,0,0,0,0
2014-06-07,0,30,0,11,11,0,1,1729,0,10,6025,0,0,0,0,0,0,0
2014-06-08,0,31,0,11,11,0,1,1753,0,10,6025,0,0,0,0,0,0,0
2014-06-09,0,31,0,11,11,0,1,1777,0,10,6025,0,0,0,0,0,0,0
2014-06-10,0,31,0,11,11,0,1,1801,0,10,6025,0,0,0,0,0,0,0
2014-06-11,0,31,0,11,11,0,1,1825,0,10,6025,0,0,0,0,0,0,0
2014-06-12,0,31,0,11,11,0,1,1849,0,10,6025,0,0,0,0,0,0,0
2014-06-13,0,32,0,11,11,0,1,1873,0,10,6025,0,0,0,0,0,0,0
2014-06-14,0,31,0,11,11,0,1,1897,0,10,6025,0,0,0,0,0,0,0
2014-06-15,0,32,0,11,11,0,1,1921,0,10,6025,0,0,0,0,0,0,0
2014-06-16,0,31,0,11,11,0,1,1945,0,10,6025,0,0,0,0,0,0,0
2014-06-17,0,30,0,11,11,0,1,1969,0,10,6025,0,0,0,0,0,0,0
2014-06-18,0,31,0,11,11,0,1,1993,0,10,6025,0,0,0,0,0,0,0
2014-06-19,0,31,0,11,11,0,1,2017,0,10,6025,0,0,0,0,0,0,0
2014-06-20,0,29,0,11,11,0,1,2041,0,10,6025,0,0,0,0,0,0,0
2014-06-21,0,29,0,11,11,0,1,2065,0,10,6025,0,0,0,0,0,0,0
2014-06-22,0,29,0,11,11,0,1,2089,0,10,6025,0,0,0,0,0,0,0
2014-06-23,0,29,0,11,11,0,1,2113,0,10,6025,0,0,0,0,0,0,0
2014-06-24,0,31,0,11,11,0,1,2137,0,10,6025,0,0,0,0,0,0,0
2014-06-25,0,31,0,11,11,0,1,2161,0,10,6025,0,0,0,0,0,0,0
2014-06-26,0,30,0,11,11,0,1,2185,0,10,6025,0,0,0,0,0,0,0
2014-06-27,0,30,0,11,11,0,1,2209,0,10,6025,0,0,0,0,0,0,0
2014-06-28,0,30,0,11,11,0,1,2232,0,10,6025,0,0,0,0,0,0,0
2014-06-29,0,30,0,11,11,0,1,2257,0,10,6025,0,0,0,0,0,0,0
2014-06-30,0,30,0,11,11,0,1,2281,0,10,6025,0,0,0,0,0,0,0
2014-07-01,0,31,0,11,11,0,1,2305,0,10,6025,0,0,0,0,0,0,0
2014-07-02,0,29,0,11,11,0,1,2329,0,10,6025,0,0,0,0,0,0,0
2014-07-03,0,30,0,11,11,0,1,2353,0,10,6025,0,0,0,0,0,0,0
2014-07-04,0,30,0,11,11,0,1,2376,0,10,6025,0,0,0,0,0,0,0
2014-07-05,0,30,0,11,11,0,1,2400,0,10,6025,0,0,0,0,0,0,0
2014-07-06,0,30,0,11,11,0,1,2424,0,10,6025,0,0,0,0,0,0,0
2014-07-07,0,29,0,11,11,0,1,2448,0,10,6025,0,0,0,0,0,0,0
2014-07-08,0,31,0,12,12,0,1,2472,0,11,6000,0,0,0,0,0,0,0
2014-07-09,0,30,0,13,13,0,1,2497,0,12,5983,0,0,0,0,0,0,0
2014-07-10,0,30,0,13,13,0,1,2520,0,12,5983,0,0,0,0,0,0,0
2014-07-11,0,30,0,13,13,0,1,2544,0,12,5983,0,0,0,0,0,0,0
2014-07-12,0,29,0,13,13,0,1,2568,0,12,5983,0,0,0,0,0,0,0
2014-07-13,0,29,0,13,13,0,1,2592,0,12,5983,0,0,0,0,0,0,0
2014-07-14,0,30,0,13,13,0,1,2616,0,12,5983,0,0,0,0,0,0,0
2014-07-15,0,32,0,13,13,0,1,2640,0,12,5983,0,0,0,0,0,0,0
2014-07-16,0,30,0,13,13,0,1,2664,0,12,5983,0,0,0,0,0,0,0
2014-07-17,0,30,0,13,13,0,1,2688,0,12,5983,0,0,0,0,0,0,0
2014-07-18,0,30,0,13,13,0,1,2712,0,12,5983,0,0,0,0,0,0,0
2014-07-19,0,30,0,13,13,0,1,2736,0,12,5983,0,0,0,0,0,0,0
2014-07-20,0,31,0,13,13,0,1,2760,0,12,5983,0,0,0,0,0,0,0
2014-07-21,0,31,0,13,13,0,1,2784,0,12,5983,0,0,0,0,0,0,0
2014-07-22,0,37,0,13,13,0,1,2808,0,12,5983,0,0,0,0,0,0,0
2014-07-23,0,29,0,13,13,0,1,2832,0,12,5983,0,0,0,0,0,0,0
2014-07-24,0,29,0,14,14,0,1,2856,0,13,5975,0,0,0,0,0,0,0
2014-07-25,0,29,0,14,14,0,1,2880,0,13,5975,0,0,0,0,0,0,0
2014-07-26,0,29,0,14,14,0,1,2904,0,13,5975,0,0,0,0,0,0,0
2014-07-27,0,29,0,14,14,0,1,2927,0,13,5975,0,0,0,0,0,0,0
2014-07-28,0,29,0,14,14,0,1,2952,0,13,5975,0,0,0,0,0,0,0
2014-07-29,0,30,0,14,14,0,1,2976,0,13,5975,0,0,0,0,0,0,0
2014-07-30,0,28,0,14,14,0,1,3000,0,13,5975,0,0,0,0,0,0,0
2014-07-31,0,28,0,14,14,0,1,3024,0,13,5975,0,0,0,0,0,0,0
2014-08-01,0,28,0,14,14,0,1,3048,0,13,5975,0,0,0,0,0,0,0
2014-08-02,0,28,0,14,14,0,1,3071,0,13,5975,0,0,0,0,0,0,0
2014-08-03,0,28,0,14,14,0,1,3096,0,13,5975,0,0,0,0,0,0,0
2014-08-04,0,28,0,14,14,0,1,3120,0,13,5975,0,0,0,0,0,0,0
2014-08-05,0,28,0,14,14,0,1,3143,0,13,5975,0,0,0,0,0,0,0
2014-08-06,0,28,0,14,14,0,1,3168,0,13,5975,0,0,0,0,0,0,0
2014-08-07,0,28,0,14,14,0,1,3192,0,13,5975,0,0,0,0,0,0,0
2014-08-08,0,28,0,14,14,0,1,3215,0,13,5975,0,0,0,0,0,0,0
2014-08-09,0,28,0,14,14,0,1,3240,0,13,5975,0,0,0,0,0,0,0
2014-08-10,0,34,0,14,14,0,1,3264,0,13,5975,0,0,0,0,0,0,0
2014-08-11,0,33,0,14,14,0,1,3287,0,13,5975,0,0,0,0,0,0,0
2014-08-12,0,35,0,14,14,0,1,3311,0,13,5975,0,0,0,0,0,0,0
2014-08-13,0,29,0,14,14,0,1,3335,0,13,5975,0,0,0,0,0,0,0
2014-08-14,0,29,0,15,15,0,1,3360,0,14,5950,0,0,0,0,0,0,0
2014-08-15,0,29,0,15,15,0,1,3383,0,14,5950,0,0,0,0,0,0,0
2014-08-16,0,29,0,15,15,0,1,3407,0,14,5950,0,0,0,0,0,0,0
2014-08-17,0,29,0,15,15,0,1,3431,0,14,5950,0,0,0,0,0,0,0
2014-08-18,0,29,0,15,15,0,1,3455,0,14,5950,0,0,0,0,0,0,0
2014-08-19,0,31,0,15,15,0,1,3479,0,14,5950,0,0,0,0,0,0,0
2014-08-20,0,30,0,15,15,0,1,3503,0,14,5950,0,0,0,0,0,0,0
2014-08-21,0,29,0,15,15,0,1,3527,0,14,5950,0,0,0,0,0,0,0
2014-08-22,0,30,0,15,15,0,1,3551,0,14,5950,0,0,0,0,0,0,0
2014-08-23,0,31,0,15,15,0,1,3575,0,14,5950,0,0,0,0,0,0,0
2014-08-24,0,31,0,15,15,0,1,3599,0,14,5950,0,0,0,0,0,0,0
2014-08-25,0,30,0,15,15,0,1,3623,0,14,5950,0,0,0,0,0,0,0
2014-08-26,0,30,0,15,15,0,1,3647,0,14,5950,0,0,0,0,0,0,0
2014-08-27,0,29,0,15,15,0,1,3671,0,14,5950,0,0,0,0,0,0,0
2014-08-28,0,29,0,15,15,0,1,3695,0,14,5950,0,0,0,0,0,0,0
2014-08-29,0,29,0,15,15,0,1,3719,0,14,5950,0,0,0,0,0,0,0
2014-08-30,0,29,0,15,15,0,1,3743,0,14,5950,0,0,0,0,0,0,0
2014-08-31,0,29,0,15,15,0,1,3767,0,14,5950,0,0,0,0,0,0,0
2014-09-01,0,29,0,15,15,0,1,3791,0,14,5950,0,0,0,0,0,0,0
2014-09-02,0,30,0,15,15,0,1,3815,0,14,5950,0,0,0,0,0,0,0
2014-09-03,0,29,0,15,15,0,1,3839,0,14,5950,0,0,0,0,0,0,0
2014-09-04,0,29,0,15,15,0,1,3863,0,14,5950,0,0,0,0,0,0,0
2014-09-05,0,29,0,15,15,0,1,3887,0,14,5950,0,0,0,0,0,0,0
2014-09-06,0,29,0,15,15,0,1,3910,0,14,5950,0,0,0,0,0,0,0
2014-09-07,0,29,0,15,15,0,1,3935,0,14,5950,0,0,0,0,0,0,0
2014-09-08,0,29,0,15,15,0,1,3959,0,14,5950,0,0,0,0,0,0,0
2014-09-09,0,29,0,15,15,0,1,3982,0,14,5950,0,0,0,0,0,0,0
2014-09-10,0,29,0,15,15,0,1,4007,0,14,5950,0,0,0,0,0,0,0
2014-09-11,0,33,0,15,15,0,1,4031,0,14,5950,0,0,0,0,0,0,0
2014-09-12,0,33,0,15,15,0,1,4054,0,14,5950,0,0,0,0,0,0,0
2014-09-13,0,35,0,15,15,0,1,4079,0,14,5950,0,0,0,0,0,0,0
2014-09-14,0,35,0,15,15,0,1,4103,0,14,5950,0,0,0,0,0,0,0
2014-09-15,0,36,0,15,15,0,1,4126,0,14,5950,0,0,0,0,0,0,0
2014-09-16,0,36,0,15,15,0,1,4150,0,14,5950,0,0,0,0,0,0,0
2014-09-17,0,36,0,15,15,0,1,4175,0,14,5950,0,0,0,0,0,0,0
2014-09-18,0,36,0,15,15,0,1,4198,0,14,5950,0,0,0,0,0,0,0
2014-09-19,0,36,0,15,15,0,1,4222,0,14,5950,0,0,0,0,0,0,0
2014-09-20,0,36,0,15,15,0,1,4247,0,14,5950,0,0,0,0,0,0,0
2014-09-21,0,36,0,15,15,0,1,4270,0,14,5950,0,0,0,0,0,0,0
2014-09-22,0,35,0,15,15,0,1,4294,0,14,5950,0,0,0,0,0,0,0
2014-09-23,0,36,0,16,16,0,1,4318,0,15,5950,0,0,0,0,0,0,0
2014-09-24,0,29,0,17,17,0,1,4342,0,16,5950,0,0,0,0,0,0,0
2014-09-25,0,29,0,17,17,0,1,4366,0,16,5950,0,0,0,0,0,0,0
2014-09-26,0,28,0,17,17,0,1,4390,0,16,5950,0,0,0,0,0,0,0
2014-09-27,0,28,0,17,17,0,1,4414,0,16,5950,0,0,0,0,0,0,0
2014-09-28,0,28,0,17,17,0,1,4438,0,16,5950,0,0,0,0,0,0,0
2014-09-29,0,28,0,17,17,0,1,4462,0,16,5950,0,0,0,0,0,0,0
2014-09-30,0,29,0,17,17,0,1,4486,0,16,5950,0,0,0,0,0,0,0
2014-10-01,0,29,0,19,19,0,1,4509,0,19,5950,0,0,0,0,0,0,0
2014-10-02,0,28,0,19,19,0,1,4533,0,19,5950,0,0,0,0,0,0,0
2014-10-03,0,28,0,19,19,0,1,4557,0,19,5950,0,0,0,0,0,0,0
2014-10-04,0,28,0,19,19,0,1,4581,0,19,5950,0,0,0,0,0,0,0
2014-10-05,0,29,0,19,19,0,1,4605,0,19,5950,0,0,0,0,0,0,0
2014-10-06,0,28,0,19,19,0,1,4629,0,19,5950,0,0,0,0,0,0,0
2014-10-07,0,29,0,19,19,0,1,4653,0,19,5950,0,0,0,0,0,0,0
2014-10-08,0,28,0,19,19,0,1,4677,0,19,5950,0,0,0,0,0,0,0
2014-10-09,0,28,0,19,19,0,1,4701,0,19,5950,0,0,0,0,0,0,0
2014-10-10,0,28,0,19,19,0,1,4725,0,19,5950,0,0,0,0,0,0,0
2014-10-11,0,28,0,19,19,0,1,4749,0,19,5950,0,0,0,0,0,0,0
2014-10-12,0,28,0,19,19,0,1,4773,0,19,5950,0,0,0,0,0,0,0
2014-10-13,0,28,0,19,19,0,1,4797,0,19,5950,0,0,0,0,0,0,0
2014-10-14,0,32,0,19,19,0,1,4821,0,19,5950,0,0,0,0,0,0,0
2014-10-15,0,28,0,19,19,0,1,4845,0,19,5950,0,0,0,0,0,0,0
2014-10-16,0,28,0,19,19,0,1,4869,0,19,5950,0,0,0,0,0,0,0
2014-10-17,0,28,0,19,19,0,1,4893,0,19,5950,0,0,0,0,0,0,0
2014-10-18,0,29,0,19,19,0,1,4917,0,19,5950,0,0,0,0,0,0,0
2014-10-19,0,29,0,19,19,0,1,4941,0,19,5950,0,0,0,0,0,0,0
2014-10-20,0,29,0,19,19,0,1,4965,0,19,5950,0,0,0,0,0,0,0
2014-10-21,0,32,0,19,19,0,1,4989,0,19,5950,0,0,0,0,0,0,0
2014-10-22,0,29,0,19,19,0,1,5013,0,19,5950,0,0,0,0,0,0,0
2014-10-23,0,28,0,19,19,0,1,5037,0,19,5950,0,0,0,0,0,0,0
2014-10-24,0,28,0,19,19,0,1,5060,0,19,5950,0,0,0,0,0,0,0
2014-10-25,0,28,0,19,19,0,1,5085,0,19,5950,0,0,0,0,0,0,0
2014-10-26,0,28,0,19,19,0,1,5109,0,19,5950,0,0,0,0,0,0,0
2014-10-27,0,28,0,19,19,0,1,5132,0,19,5950,0,0,0,0,0,0,0
2014-10-28,0,32,0,19,19,0,1,5157,0,19,5950,0,0,0,0,0,0,0
2014-10-29,0,29,0,19,19,0,1,5181,0,19,5950,0,0,0,0,0,0,0
2014-12-25,0,23,0,24,24,0,4,5668,0,116,5608,0,0,0,0,0,0,0
2014-12-26,0,23,0,24,24,0,4,5692,0,116,5608,0,0,0,0,0,0,0
2015-01-05,0,22,0,25,25,0,5,5705,0,117,5616,0,0,0,0,0,0,0
2015-01-06,0,25,0,25,25,0,5,5728,0,117,5616,0,0,0,0,0,0,0
2015-01-07,0,25,0,25,25,0,5,5752,0,117,5616,0,0,0,0,0,0,0
2015-01-08,0,24,0,25,25,0,5,5776,0,117,5616,0,0,0,0,0,0,0
2015-01-09,0,24,0,25,25,0,5,5800,0,117,5616,0,0,0,0,0,0,0
2015-01-10,0,24,0,25,25,0,5,5824,0,117,5616,0,0,0,0,0,0,0
2015-01-11,0,23,0,25,25,0,5,5848,0,117,5616,0,0,0,0,0,0,0
2015-01-12,0,25,0,25,25,0,5,5872,0,117,5616,0,0,0,0,0,0,0
2015-01-13,0,22,0,25,25,0,5,5896,0,117,5616,0,0,0,0,0,0,0
2015-01-14,0,24,0,25,25,0,5,5920,0,117,5616,0,0,0,0,0,0,0
2015-01-15,0,22,0,25,25,0,5,5944,0,117,5616,0,0,0,0,0,0,0
2015-01-16,0,23,0,25,25,0,5,5968,0,117,5616,0,0,0,0,0,0,0
2015-01-17,0,23,0,25,25,0,5,5992,0,117,5616,0,0,0,0,0,0,0
2015-01-18,0,22,0,25,25,0,5,6016,0,117,5616,0,0,0,0,0,0,0
2015-01-19,0,24,0,25,25,0,5,6040,0,130,5616,0,0,0,0,0,0,0
2015-01-20,0,22,0,25,25,0,5,6064,0,156,5616,0,0,0,0,0,0,0
2015-01-21,0,22,0,25,25,0,5,6088,0,179,5616,0,0,0,0,0,0,0
2015-01-22,0,22,0,25,25,0,5,6112,0,203,5616,0,0,0,0,0,0,0
2015-01-23,0,24,0,26,26,0,5,6136,0,217,5941,0,0,0,0,0,0,0
2015-01-24,0,24,0,26,26,0,5,6160,0,217,5941,0,0,0,0,0,0,0
2015-01-25,0,20,0,26,26,0,5,6184,0,217,5941,0,0,0,0,0,0,0
2015-01-26,0,20,0,26,26,0,5,6207,0,217,5941,0,0,0,0,0,0,0
2015-01-27,0,25,0,26,26,0,5,6232,0,217,5941,0,0,0,0,0,0,0
2015-01-28,0,24,0,26,26,0,5,6256,0,217,5941,0,0,0,0,0,0,0
2015-01-29,0,23,0,26,26,0,5,6279,0,217,5941,0,0,0,0,0,0,0
2015-01-30,0,23,0,26,26,0,5,6304,0,217,5941,0,0,0,0,0,0,0
2015-01-31,0,23,0,26,26,0,5,6328,0,217,5941,0,0,0,0,0,0,0
2015-02-01,0,23,0,26,26,0,5,6351,0,217,5941,0,0,0,0,0,0,0
2015-02-02,0,25,0,26,26,0,5,6376,0,217,5941,0,0,0,0,0,0,0
2015-02-03,0,24,0,26,26,0,5,6400,0,217,5941,0,0,0,0,0,0,0
2015-02-04,0,25,0,26,26,0,5,6423,0,217,5941,0,0,0,0,0,0,0
2015-02-05,0,24,0,26,26,0,5,6440,0,217,5941,0,0,0,0,0,0,0
2015-02-25,0,27,0,26,26,0,5,6927,0,217,5941,0,0,0,0,0,0,0
2015-02-26,0,27,0,26,26,0,5,6951,0,217,5941,0,0,0,0,0,0,0
2015-02-27,0,27,0,26,26,0,5,6975,0,217,5941,0,0,0,0,0,0,0
2015-02-28,0,26,0,26,26,0,5,6999,0,217,5941,0,0,0,0,0,0,0
2015-03-01,0,26,0,26,26,0,5,7023,0,217,5941,0,0,0,0,0,0,0
2015-03-02,0,26,0,26,26,0,5,7047,0,217,5941,0,0,0,0,0,0,0
2015-03-03,0,26,0,26,26,0,5,7071,0,217,5941,0,0,0,0,0,0,0
2015-03-04,0,25,0,26,26,0,5,7095,0,217,5941,0,0,0,0,0,0,0
2015-03-05,0,26,0,26,26,0,5,7118,0,217,5941,0,0,0,0,0,0,0
2015-03-06,0,27,0,26,26,0,5,7143,0,217,5941,0,0,0,0,0,0,0
2015-03-07,0,25,0,26,26,0,5,7167,0,217,5941,0,0,0,0,0,0,0
2015-03-08,0,25,0,26,26,0,5,7190,0,217,5941,0,0,0,0,0,0,0
2015-03-09,0,25,0,26,26,0,5,7215,0,217,5941,0,0,0,0,0,0,0
2015-03-10,0,24,0,26,26,0,5,7238,0,217,5941,0,0,0,0,0,0,0
2015-03-11,0,25,0,26,26,0,5,7262,0,217,5941,0,0,0,0,0,0,0
2015-03-12,0,24,0,26,26,0,5,7285,0,217,5941,0,0,0,0,0,0,0
2015-03-13,0,26,0,26,26,0,5,7310,0,217,5941,0,0,0,0,0,0,0
2015-03-14,0,24,0,26,26,0,5,7334,0,217,5941,0,0,0,0,0,0,0
2015-03-15,0,24,0,26,26,0,5,7357,0,217,5941,0,0,0,0,0,0,0
2015-03-16,0,25,0,26,26,0,5,7382,0,217,5941,0,0,0,0,0,0,0
2015-03-17,0,24,0,26,26,0,5,7406,0,217,5941,0,0,0,0,0,0,0
2015-03-18,0,21,0,26,26,0,5,7429,0,217,5941,0,0,0,0,0,0,0
2015-03-19,0,22,0,26,26,0,5,7453,0,217,5941,0,0,0,0,0,0,0
2015-03-20,0,25,0,26,26,0,5,7478,0,217,5941,0,0,0,0,0,0,0
2015-03-21,0,25,0,26,26,0,5,7501,0,217,5941,0,0,0,0,0,0,0
2015-03-22,0,25,0,26,26,0,5,7525,0,217,5941,0,0,0,0,0,0,0
2015-03-23,0,25,0,26,26,0,5,7550,0,217,5941,0,0,0,0,0,0,0
2015-03-24,0,25,0,26,26,0,5,7573,0,217,5941,0,0,0,0,0,0,0
2015-03-25,0,25,0,26,26,0,5,7597,0,217,5941,0,0,0,0,0,0,0
2015-03-26,0,25,0,26,26,0,5,7622,0,217,5941,0,0,0,0,0,0,0
2015-03-27,0,25,0,26,26,0,5,7645,0,217,5941,0,0,0,0,0,0,0
2015-03-28,0,25,0,26,26,0,5,7669,0,217,5941,0,0,0,0,0,0,0
2015-03-29,0,25,0,26,26,0,5,7693,0,217,5941,0,0,0,0,0,0,0
2015-03-30,0,25,0,26,26,0,5,7717,0,217,5941,0,0,0,0,0,0,0
2015-03-31,0,25,0,26,26,0,5,7741,0,217,5941,0,0,0,0,0,0,0
2015-04-01,0,24,0,26,26,0,5,7765,0,217,5941,0,0,0,0,0,0,0
2015-04-02,0,26,0,26,26,0,5,7789,0,217,5941,0,0,0,0,0,0,0
2015-04-03,0,26,0,26,26,0,5,7813,0,217,5941,0,0,0,0,0,0,0
2015-04-04,0,26,0,26,26,0,5,7837,0,217,5941,0,0,0,0,0,0,0
2015-04-05,0,25,0,26,26,0,5,7861,0,217,5941,0,0,0,0,0,0,0
2015-04-06,0,26,0,26,26,0,5,7885,0,217,5941,0,0,0,0,0,0,0
2015-04-07,0,26,0,26,26,0,5,7909,0,217,5941,0,0,0,0,0,0,0
2015-04-08,0,28,0,26,26,0,5,7933,0,217,5941,0,0,0,0,0,0,0
