date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-01,0,19,0,3,3,0,0,996,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,19,0,3,3,0,0,1021,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,19,0,3,3,0,0,1044,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,19,0,3,3,0,0,1068,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,19,0,3,3,0,0,1092,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,18,0,3,3,0,0,1116,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,19,0,3,3,0,0,1140,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,19,0,3,3,0,0,1164,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,19,0,3,3,0,0,1188,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,17,0,3,3,0,0,1212,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,19,0,3,3,0,0,1236,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,19,0,3,3,0,0,1260,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,19,0,3,3,0,0,1284,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,19,0,3,3,0,0,1308,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,19,0,3,3,0,0,1332,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,19,0,3,3,0,0,1356,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,17,0,3,3,0,0,1380,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,19,0,3,3,0,0,1404,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,19,0,3,3,0,0,1428,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,19,0,3,3,0,0,1452,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,18,0,3,3,0,0,1476,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,19,0,3,3,0,0,1500,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,19,0,3,3,0,0,1524,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,19,0,3,3,0,0,1548,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,18,0,3,3,0,0,1572,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,18,0,3,3,0,0,1596,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,3,3,0,0,1619,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,19,0,3,3,0,0,1644,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,17,0,3,3,0,0,1668,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,3,3,0,0,1691,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,17,0,3,3,0,0,1716,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,18,0,3,3,0,0,1740,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,18,0,3,3,0,0,1763,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,18,0,3,3,0,0,1788,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,18,0,3,3,0,0,1812,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,3,3,0,0,1835,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,19,0,3,3,0,0,1859,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,18,0,3,3,0,0,1884,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,21,0,3,3,0,0,1907,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,21,0,3,3,0,0,1931,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,21,0,3,3,0,0,1956,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,21,0,3,3,0,0,1979,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,3,3,0,0,2003,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,21,0,3,3,0,0,2028,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,3,3,0,0,2051,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,18,0,3,3,0,0,2075,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,18,0,3,3,0,0,2099,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,17,0,3,3,0,0,2123,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,18,0,3,3,0,0,2147,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,18,0,3,3,0,0,2171,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,18,0,3,3,0,0,2195,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,19,0,3,3,0,0,2219,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,18,0,3,3,0,0,2243,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,18,0,3,3,0,0,2267,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,17,0,3,3,0,0,2291,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,16,0,3,3,0,0,2315,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,16,1,3,3,0,0,2339,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,17,1,3,3,0,0,2362,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,17,1,3,3,0,0,2387,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,17,1,3,3,0,0,2411,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,17,1,3,3,0,0,2435,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,17,1,3,3,0,0,2459,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,17,1,3,3,0,0,2483,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,17,1,3,3,0,0,2507,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,17,1,3,3,0,0,2530,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,17,1,3,3,0,0,2555,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,17,1,3,3,0,0,2579,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,17,1,3,3,0,0,2602,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,17,1,3,3,0,0,2627,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,17,1,3,3,0,0,2651,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,17,1,3,3,0,0,2674,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,18,1,3,3,0,0,2698,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,1,3,3,0,0,2723,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,17,1,3,3,0,0,2746,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,17,1,3,3,0,0,2770,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,17,1,3,3,0,0,2794,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,17,1,3,3,0,0,2819,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,17,1,3,3,0,0,2842,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,18,1,3,3,0,0,2866,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,17,1,3,3,0,0,2891,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,17,1,3,3,0,0,2914,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,17,1,3,3,0,0,2938,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,17,1,3,3,0,0,2962,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,17,1,3,3,0,0,2986,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,17,1,3,3,0,0,3010,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,18,1,3,3,0,0,3034,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,17,1,3,3,0,0,3058,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,17,1,3,3,0,0,3082,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,17,1,3,3,0,0,3106,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,17,1,3,3,0,0,3130,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,17,1,3,3,0,0,3154,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,17,1,3,3,0,0,3178,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,17,1,3,3,0,0,3202,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,16,1,3,3,0,0,3226,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,16,1,3,3,0,0,3250,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,16,1,3,3,0,0,3274,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,16,1,3,3,0,0,3298,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,16,1,3,3,0,0,3322,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,16,1,3,3,0,0,3346,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,17,1,3,3,0,0,3370,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,16,1,3,3,0,0,3394,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,16,1,3,3,0,0,3418,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,16,1,3,3,0,0,3442,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,17,1,3,3,0,0,3466,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,16,1,3,3,0,0,3490,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,16,1,3,3,0,0,3513,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,17,1,3,3,0,0,3538,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,16,1,3,3,0,0,3562,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,16,1,3,3,0,0,3585,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,16,1,3,3,0,0,3610,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,16,1,3,3,0,0,3634,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,16,1,3,3,0,0,3657,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,16,1,3,3,0,0,3682,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,16,1,3,3,0,0,3706,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,16,1,3,3,0,0,3729,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,16,1,3,3,0,0,3753,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,16,1,3,3,0,0,3778,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,16,1,3,3,0,0,3801,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,16,1,3,3,0,0,3825,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,16,1,3,3,0,0,3850,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,16,1,3,3,0,0,3873,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,16,1,3,3,0,0,3897,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,16,1,3,3,0,0,3922,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,16,1,3,3,0,0,3945,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,16,1,3,3,0,0,3969,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,16,1,3,3,0,0,3993,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,16,1,3,3,0,0,4017,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,17,1,3,3,0,0,4041,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,17,1,3,3,0,0,4065,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,16,1,3,3,0,0,4089,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,16,1,3,3,0,0,4113,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,16,1,3,3,0,0,4137,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,16,1,3,3,0,0,4161,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,16,1,3,3,0,0,4185,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,16,1,3,3,0,0,4209,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,16,1,3,3,0,0,4233,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,16,1,3,3,0,0,4257,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,16,1,3,3,0,0,4281,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,16,1,3,3,0,0,4305,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,16,1,3,3,0,0,4329,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,16,2,3,3,0,0,4353,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,16,3,3,3,0,0,4377,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,16,3,3,3,0,0,4401,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,16,3,3,3,0,0,4425,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,16,3,3,3,0,0,4449,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,16,3,3,3,0,0,4473,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,16,7,3,3,0,0,4497,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,16,7,3,3,0,0,4521,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,16,7,3,3,0,0,4545,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,16,7,3,3,0,0,4593,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,18,7,3,3,0,0,4617,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,16,7,3,3,0,0,4640,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,16,7,3,3,0,0,4689,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,16,7,3,3,0,0,4713,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,18,7,3,3,0,0,4738,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,18,7,3,3,0,0,4761,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,18,7,3,3,0,0,4785,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,7,3,3,0,0,4810,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,17,7,3,3,0,0,4833,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,16,7,3,3,0,0,4857,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,16,7,3,3,0,0,4882,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,17,7,3,3,0,0,4905,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,17,7,3,3,0,0,4929,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,17,7,3,3,0,0,4954,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,16,7,3,3,0,0,4977,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,17,7,3,3,0,0,5001,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,17,7,3,3,0,0,5026,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,19,7,3,3,0,0,5049,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,19,7,3,3,0,0,5073,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,20,7,3,3,0,0,5097,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,20,7,3,3,0,0,5121,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,20,7,3,3,0,0,5145,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,18,7,3,3,0,0,5169,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,18,7,3,3,0,0,5193,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,20,7,3,3,0,0,5217,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,19,7,3,3,0,0,5241,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,19,7,3,3,0,0,5264,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,19,7,3,3,0,0,5289,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,19,7,3,3,0,0,5313,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,7,3,3,0,0,5336,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,19,7,3,3,0,0,5361,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,18,7,3,3,0,0,5385,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,18,7,3,3,0,0,5408,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,18,7,3,3,0,0,5433,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,18,7,3,3,0,0,5457,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,18,7,3,3,0,0,5480,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,19,7,3,3,0,0,5504,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,19,7,3,3,0,0,5529,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,18,7,3,3,0,0,5552,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,19,7,3,3,0,0,5576,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,20,7,3,3,0,0,5601,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,18,7,3,3,0,0,5624,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,18,7,3,3,0,0,5648,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,18,7,3,3,0,0,5673,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,17,7,3,3,0,0,5696,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,18,7,3,3,0,0,5720,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,18,7,3,3,0,0,5744,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,18,7,3,3,0,0,5768,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,18,7,3,3,0,0,5792,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,18,7,3,3,0,0,5816,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,17,7,3,3,0,0,5840,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,18,7,3,3,0,0,5864,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,18,7,3,3,0,0,5888,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,18,7,3,3,0,0,5912,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,17,7,3,3,0,0,5936,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,17,7,3,3,0,0,5960,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,17,7,3,3,0,0,5984,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,17,7,3,3,0,0,6008,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,17,7,3,3,0,0,6032,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,17,7,3,3,0,0,6056,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,17,7,3,3,0,0,6080,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,18,7,3,3,0,0,6104,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,18,7,3,3,0,0,6128,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,18,7,3,3,0,0,6152,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,17,7,3,3,0,0,6176,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,18,7,3,3,0,0,6200,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,18,7,3,3,0,0,6224,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,18,7,3,3,0,0,6248,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,18,7,3,3,0,0,6272,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,17,7,3,3,0,0,6296,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,18,7,3,3,0,0,6320,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,18,7,3,3,0,0,6344,0,241,0,0,0,0,0,0,0,0,False,False,False
