date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,22,0,15,15,0,2,7102,0,215761,6300,0,0,0,0,0,0,0
2014-11-15,0,22,0,15,15,0,2,7126,0,217859,6300,0,0,0,0,0,0,0
2014-11-16,0,22,0,15,15,0,2,7149,0,219929,6300,0,0,0,0,0,0,0
2014-11-17,0,22,0,15,15,0,2,7174,0,222078,6300,0,0,0,0,0,0,0
2014-11-18,0,22,0,15,15,0,2,7198,0,224157,6300,0,0,0,0,0,0,0
2014-11-19,0,22,0,15,15,0,2,7221,0,226201,6300,0,0,0,0,0,0,0
2014-11-20,0,22,0,15,15,0,2,7246,0,228335,6300,0,0,0,0,0,0,0
2014-11-21,0,22,0,15,15,0,2,7270,0,230413,6300,0,0,0,0,0,0,0
2014-11-22,0,22,0,15,15,0,2,7293,0,232515,6300,0,0,0,0,0,0,0
2014-11-23,0,22,0,15,15,0,2,7317,0,234607,6300,0,0,0,0,0,0,0
2014-11-24,0,22,0,15,15,0,2,7342,0,236776,6300,0,0,0,0,0,0,0
2014-11-25,0,22,0,15,15,0,2,7365,0,238882,6300,0,0,0,0,0,0,0
2014-11-26,0,21,0,15,15,0,2,7389,0,240972,6300,0,0,0,0,0,0,0
2014-11-27,0,22,0,15,15,0,2,7414,0,243127,6300,0,0,0,0,0,0,0
2014-11-28,0,22,0,15,15,0,2,7437,0,245195,6300,0,0,0,0,0,0,0
2014-11-29,0,22,0,15,15,0,2,7461,0,247254,6300,0,0,0,0,0,0,0
2014-11-30,0,22,0,15,15,0,2,7486,0,249426,6300,0,0,0,0,0,0,0
2014-12-01,0,22,0,15,15,0,2,7509,0,251539,6300,0,0,0,0,0,0,0
2014-12-02,0,22,0,15,15,0,2,7533,0,253543,6300,0,0,0,0,0,0,0
2014-12-03,0,22,0,15,15,0,2,7557,0,255656,6300,0,0,0,0,0,0,0
2014-12-04,0,22,0,15,15,0,2,7581,0,257827,6300,0,0,0,0,0,0,0
2014-12-05,0,22,0,15,15,0,2,7605,0,259917,6300,0,0,0,0,0,0,0
2014-12-06,0,22,0,15,15,0,2,7629,0,262028,6300,0,0,0,0,0,0,0
2014-12-07,0,22,0,15,15,0,2,7653,0,264139,6300,0,0,0,0,0,0,0
2014-12-08,0,22,0,15,15,0,2,7677,0,266252,6300,0,0,0,0,0,0,0
2014-12-09,0,22,0,15,15,0,2,7701,0,268319,6300,0,0,0,0,0,0,0
2014-12-10,0,22,0,15,15,0,2,7725,0,270478,6300,0,0,0,0,0,0,0
2014-12-11,0,22,0,15,15,0,2,7749,0,272541,6300,0,0,0,0,0,0,0
2014-12-12,0,22,0,15,15,0,2,7773,0,274642,6300,0,0,0,0,0,0,0
2014-12-13,0,22,0,15,15,0,2,7797,0,276719,6300,0,0,0,0,0,0,0
2014-12-14,0,22,0,15,15,0,2,7821,0,278886,6300,0,0,0,0,0,0,0
2014-12-15,0,22,0,15,15,0,2,7845,0,280981,6300,0,0,0,0,0,0,0
2014-12-16,0,21,0,15,15,0,2,7869,0,283049,6300,0,0,0,0,0,0,0
2014-12-17,0,23,0,15,15,0,2,7893,0,284416,6300,0,0,0,0,0,0,0
2014-12-18,0,24,0,15,15,0,2,7917,0,284416,6300,0,0,0,0,0,0,0
2014-12-19,0,24,0,15,15,0,2,7941,0,284418,6300,0,0,0,0,0,0,0
2014-12-20,0,23,0,15,15,0,2,7965,0,284419,6300,0,0,0,0,0,0,0
2014-12-21,0,24,0,15,15,0,2,7989,0,284419,6300,0,0,0,0,0,0,0
2014-12-22,0,24,0,15,15,0,2,8013,0,284419,6300,0,0,0,0,0,0,0
2014-12-23,0,23,0,15,15,0,2,8036,0,284419,6300,0,0,0,0,0,0,0
2014-12-24,0,24,0,15,15,0,2,8061,0,284420,6300,0,0,0,0,0,0,0
2014-12-25,0,23,0,15,15,0,2,8085,0,284421,6300,0,0,0,0,0,0,0
2014-12-26,0,23,0,15,15,0,2,8108,0,284422,6300,0,0,0,0,0,0,0
2014-12-27,0,23,0,15,15,0,2,8133,0,284423,6300,0,0,0,0,0,0,0
2014-12-28,0,23,0,15,15,0,2,8157,0,284423,6300,0,0,0,0,0,0,0
2014-12-29,0,22,0,15,15,0,2,8180,0,285270,6300,0,0,0,0,0,0,0
2014-12-30,0,22,0,15,15,0,2,8205,0,287293,6300,0,0,0,0,0,0,0
2014-12-31,0,22,0,15,15,0,2,8229,0,289424,6300,0,0,0,0,0,0,0
2015-01-01,0,22,0,15,15,0,2,8252,0,291507,6300,0,0,0,0,0,0,0
2015-01-02,0,22,0,15,15,0,2,8276,0,293626,6300,0,0,0,0,0,0,0
2015-01-03,0,22,0,15,15,0,2,8301,0,295805,6300,0,0,0,0,0,0,0
2015-01-04,0,22,0,15,15,0,2,8324,0,297860,6300,0,0,0,0,0,0,0
2015-01-05,0,22,0,15,15,0,2,8348,0,299937,6300,0,0,0,0,0,0,0
2015-02-20,0,24,0,18,18,0,3,8517,0,301547,5683,0,0,0,0,0,0,0
2015-02-24,0,24,0,18,18,0,3,8613,0,301617,5683,0,0,0,0,0,0,0
2015-02-25,0,25,0,18,18,0,3,8636,0,301617,5683,0,0,0,0,0,0,0
2015-02-26,0,24,0,18,18,0,3,8661,0,301631,5683,0,0,0,0,0,0,0
2015-02-27,0,24,0,18,18,0,3,8685,0,302302,5683,0,0,0,0,0,0,0
2015-02-28,0,26,0,18,18,0,3,8708,0,303396,5683,0,0,0,0,0,0,0
2015-03-01,0,25,0,18,18,0,3,8732,0,303427,5683,0,0,0,0,0,0,0
2015-03-02,0,24,0,18,18,0,3,8757,0,303448,5683,0,0,0,0,0,0,0
2015-03-03,0,25,0,18,18,0,3,8781,0,303475,5683,0,0,0,0,0,0,0
2015-03-04,0,25,0,18,18,0,3,8804,0,303482,5683,0,0,0,0,0,0,0
2015-03-05,0,25,0,18,18,0,3,8828,0,303512,5683,0,0,0,0,0,0,0
2015-03-06,0,25,0,18,18,0,3,8853,0,303521,5683,0,0,0,0,0,0,0
2015-03-07,0,25,0,18,18,0,3,8876,0,303542,5683,0,0,0,0,0,0,0
2015-03-08,0,26,0,18,18,0,3,8900,0,303561,5683,0,0,0,0,0,0,0
2015-03-09,0,24,0,18,18,0,3,8924,0,305133,5683,0,0,0,0,0,0,0
2015-03-10,0,24,0,19,19,0,3,8947,0,306914,5658,0,0,0,0,0,0,0
2015-03-11,0,24,0,19,19,0,3,8971,0,309019,5658,0,0,0,0,0,0,0
2015-03-12,0,25,0,19,19,0,3,8995,0,310978,5658,0,0,0,0,0,0,0
2015-03-13,0,24,0,19,19,0,3,9019,0,313071,5658,0,0,0,0,0,0,0
2015-03-14,0,26,0,19,19,0,3,9043,0,314189,5658,0,0,0,0,0,0,0
2015-03-15,0,27,0,19,19,0,3,9067,0,314197,5658,0,0,0,0,0,0,0
2015-03-16,0,25,0,19,19,0,3,9091,0,314217,5658,0,0,0,0,0,0,0
2015-03-17,0,25,0,19,19,0,3,9115,0,314223,5658,0,0,0,0,0,0,0
2015-03-18,0,26,0,19,19,0,3,9139,0,314231,5658,0,0,0,0,0,0,0
2015-03-19,0,28,0,19,19,0,3,9163,0,314233,5658,0,0,0,0,0,0,0
2015-03-20,0,27,0,19,19,0,3,9187,0,314240,5658,0,0,0,0,0,0,0
2015-03-21,0,27,0,19,19,0,3,9211,0,314240,5658,0,0,0,0,0,0,0
2015-03-22,0,28,0,19,19,0,3,9235,0,314242,5658,0,0,0,0,0,0,0
2015-03-23,0,27,0,19,19,0,3,9259,0,314243,5658,0,0,0,0,0,0,0
2015-03-24,0,26,0,19,19,0,3,9283,0,314243,5658,0,0,0,0,0,0,0
2015-03-25,0,27,0,19,19,0,3,9307,0,314243,5658,0,0,0,0,0,0,0
2015-03-26,0,27,0,19,19,0,3,9330,0,314243,5658,0,0,0,0,0,0,0
2015-03-27,0,28,0,19,19,0,3,9355,0,314243,5658,0,0,0,0,0,0,0
2015-03-28,0,28,0,19,19,0,3,9379,0,314244,5658,0,0,0,0,0,0,0
2015-03-29,0,28,0,19,19,0,3,9402,0,314244,5658,0,0,0,0,0,0,0
2015-03-30,0,27,0,19,19,0,3,9427,0,314244,5658,0,0,0,0,0,0,0
2015-03-31,0,27,0,19,19,0,3,9451,0,314244,5658,0,0,0,0,0,0,0
2015-04-01,0,26,0,19,19,0,3,9474,0,314244,5658,0,0,0,0,0,0,0
2015-04-02,0,26,0,19,19,0,3,9498,0,314244,5658,0,0,0,0,0,0,0
2015-04-03,0,26,0,19,19,0,3,9523,0,314244,5658,0,0,0,0,0,0,0
2015-04-04,0,26,0,19,19,0,3,9546,0,314244,5658,0,0,0,0,0,0,0
2015-04-05,0,26,0,19,19,0,3,9570,0,314244,5658,0,0,0,0,0,0,0
2015-04-06,0,26,0,19,19,0,3,9595,0,314244,5658,0,0,0,0,0,0,0
2015-04-07,0,26,0,19,19,0,3,9618,0,314245,5658,0,0,0,0,0,0,0
2015-04-08,0,26,0,19,19,0,3,9642,0,314245,5658,0,0,0,0,0,0,0
2015-04-09,0,27,0,19,19,0,3,9667,0,314245,5658,0,0,0,0,0,0,0
2015-04-10,0,27,0,19,19,0,3,9690,0,314245,5658,0,0,0,0,0,0,0
2015-04-11,0,26,0,19,19,0,3,9714,0,314245,5658,0,0,0,0,0,0,0
2015-04-12,0,27,0,19,19,0,3,9739,0,314245,5658,0,0,0,0,0,0,0
2015-04-13,0,26,0,19,19,0,3,9762,0,314245,5658,0,0,0,0,0,0,0
2015-04-14,0,27,0,19,19,0,3,9786,0,314245,5658,0,0,0,0,0,0,0
2015-04-15,0,27,0,19,19,0,3,9810,0,314245,5658,0,0,0,0,0,0,0
2015-04-16,0,26,0,19,19,0,3,9834,0,314245,5658,0,0,0,0,0,0,0
2015-04-17,0,27,0,19,19,0,3,9858,0,314245,5658,0,0,0,0,0,0,0
2015-04-18,0,25,0,19,19,0,3,9882,0,314245,5658,0,0,0,0,0,0,0
2015-04-19,0,27,0,19,19,0,3,9906,0,314245,5658,0,0,0,0,0,0,0
2015-04-20,0,28,0,19,19,0,3,9930,0,314245,5658,0,0,0,0,0,0,0
2015-04-21,0,27,0,19,19,0,3,9954,0,314245,5658,0,0,0,0,0,0,0
2015-04-22,0,28,0,19,19,0,3,9978,0,314245,5658,0,0,0,0,0,0,0
2015-04-23,0,26,0,19,19,0,3,10002,0,314245,5658,0,0,0,0,0,0,0
2015-04-24,0,28,0,19,19,0,3,10026,0,314248,5658,0,0,0,0,0,0,0
2015-04-25,0,27,0,19,19,0,3,10049,0,314248,5658,0,0,0,0,0,0,0
2015-04-26,0,27,0,19,19,0,3,10074,0,314250,5658,0,0,0,0,0,0,0
2015-04-27,0,28,0,19,19,0,3,10098,0,314250,5658,0,0,0,0,0,0,0
2015-04-28,0,26,0,19,19,0,3,10121,0,314250,5658,0,0,0,0,0,0,0
2015-04-29,0,27,0,19,19,0,3,10146,0,314307,5658,0,0,0,0,0,0,0
2015-04-30,0,28,0,19,19,0,3,10170,0,314307,5658,0,0,0,0,0,0,0
2015-05-01,0,27,0,19,19,0,3,10194,0,314307,5658,0,0,0,0,0,0,0
2015-05-02,0,25,0,19,19,0,3,10218,0,314307,5658,0,0,0,0,0,0,0
2015-05-03,0,26,0,19,19,0,3,10242,0,314307,5658,0,0,0,0,0,0,0
2015-05-04,0,25,0,19,19,0,3,10265,0,314307,5658,0,0,0,0,0,0,0
2015-05-05,0,25,0,19,19,0,3,10290,0,314307,5658,0,0,0,0,0,0,0
2015-05-06,0,26,0,19,19,0,3,10314,0,314307,5658,0,0,0,0,0,0,0
2015-05-07,0,25,0,19,19,0,3,10337,0,314307,5658,0,0,0,0,0,0,0
2015-05-08,0,27,0,19,19,0,3,10362,0,314392,5658,0,0,0,0,0,0,0
2015-05-09,0,27,0,19,19,0,3,10386,0,314392,5658,0,0,0,0,0,0,0
2015-05-10,0,27,0,19,19,0,3,10409,0,314392,5658,0,0,0,0,0,0,0
2015-05-11,0,26,0,19,19,0,3,10434,0,314392,5658,0,0,0,0,0,0,0
2015-05-12,0,27,0,19,19,0,3,10458,0,315909,5658,0,0,0,0,0,0,0
2015-05-13,0,28,0,19,19,0,3,10481,0,316650,5658,0,0,0,0,0,0,0
2015-05-14,0,27,0,20,20,0,3,10505,0,317378,5650,0,0,0,0,0,0,0
2015-05-15,0,26,0,20,20,0,3,10530,0,319509,5650,0,0,0,0,0,0,0
2015-05-16,0,27,0,20,20,0,3,10553,0,320251,5650,0,0,0,0,0,0,0
2015-05-17,0,25,0,20,20,0,3,10577,0,320251,5650,0,0,0,0,0,0,0
2015-05-18,0,27,0,20,20,0,3,10601,0,320251,5650,0,0,0,0,0,0,0
2015-05-19,0,27,0,20,20,0,3,10625,0,320388,5650,0,0,0,0,0,0,0
2015-05-20,0,27,0,20,20,0,3,10649,0,320388,5650,0,0,0,0,0,0,0
2015-05-21,0,27,0,20,20,0,3,10673,0,320388,5650,0,0,0,0,0,0,0
2015-05-22,0,27,0,20,20,0,3,10697,0,320388,5650,0,0,0,0,0,0,0
2015-05-23,0,27,0,20,20,0,3,10721,0,320388,5650,0,0,0,0,0,0,0
2015-05-24,0,27,0,20,20,0,3,10745,0,320388,5650,0,0,0,0,0,0,0
2015-05-25,0,28,0,20,20,0,3,10769,0,320388,5650,0,0,0,0,0,0,0
2015-05-26,0,27,0,20,20,0,3,10793,0,320388,5650,0,0,0,0,0,0,0
2015-05-27,0,26,0,20,20,0,3,10817,0,320388,5650,0,0,0,0,0,0,0
2015-05-28,0,27,0,20,20,0,3,10841,0,320388,5650,0,0,0,0,0,0,0
2015-05-29,0,27,0,20,20,0,3,10865,0,320388,5650,0,0,0,0,0,0,0
2015-05-30,0,27,0,20,20,0,3,10889,0,320388,5650,0,0,0,0,0,0,0
2015-05-31,0,27,0,20,20,0,3,10913,0,320388,5650,0,0,0,0,0,0,0
2015-06-01,0,27,0,20,20,0,3,10937,0,320388,5650,0,0,0,0,0,0,0
2015-06-02,0,27,0,20,20,0,3,10961,0,320388,5650,0,0,0,0,0,0,0
2015-06-03,0,27,0,20,20,0,3,10985,0,320388,5650,0,0,0,0,0,0,0
2015-06-04,0,27,0,20,20,0,3,11008,0,320388,5650,0,0,0,0,0,0,0
2015-06-05,0,27,0,20,20,0,3,11033,0,320388,5650,0,0,0,0,0,0,0
2015-06-06,0,26,0,20,20,0,3,11057,0,320388,5650,0,0,0,0,0,0,0
2015-06-07,0,26,0,20,20,0,3,11080,0,320390,5650,0,0,0,0,0,0,0
2015-06-08,0,27,0,20,20,0,3,11105,0,320390,5650,0,0,0,0,0,0,0
2015-06-09,0,27,0,20,20,0,3,11129,0,320390,5650,0,0,0,0,0,0,0
2015-06-10,0,25,0,20,20,0,3,11152,0,320390,5650,0,0,0,0,0,0,0
2015-06-11,0,25,0,20,20,0,3,11176,0,320390,5650,0,0,0,0,0,0,0
2015-06-12,0,27,0,20,20,0,3,11201,0,320390,5650,0,0,0,0,0,0,0
2015-06-13,0,26,0,20,20,0,3,11224,0,320390,5650,0,0,0,0,0,0,0
2015-06-14,0,27,0,20,20,0,3,11248,0,320390,5650,0,0,0,0,0,0,0
2015-06-15,0,27,0,20,20,0,3,11273,0,320390,5650,0,0,0,0,0,0,0
2015-06-16,0,27,0,20,20,0,3,11296,0,320390,5650,0,0,0,0,0,0,0
2015-06-17,0,25,0,20,20,0,3,11320,0,320390,5650,0,0,0,0,0,0,0
2015-06-18,0,27,0,20,20,0,3,11345,0,320390,5650,0,0,0,0,0,0,0
2015-06-19,0,27,0,20,20,0,3,11368,0,320390,5650,0,0,0,0,0,0,0
2015-06-20,0,27,0,20,20,0,3,11392,0,320390,5650,0,0,0,0,0,0,0
2015-06-21,0,27,0,20,20,0,3,11416,0,320390,5650,0,0,0,0,0,0,0
2015-06-22,0,27,0,20,20,0,3,11440,0,320390,5650,0,0,0,0,0,0,0
2015-06-23,0,27,0,20,20,0,3,11464,0,320390,5650,0,0,0,0,0,0,0
2015-06-24,0,27,0,20,20,0,3,11488,0,320391,5650,0,0,0,0,0,0,0
2015-06-25,0,27,0,20,20,0,3,11512,0,320391,5650,0,0,0,0,0,0,0
2015-06-26,0,25,0,20,20,0,3,11536,0,320391,5650,0,0,0,0,0,0,0
2015-06-27,0,27,0,20,20,0,3,11560,0,320391,5650,0,0,0,0,0,0,0
2015-06-28,0,27,0,20,20,0,3,11584,0,320391,5650,0,0,0,0,0,0,0
2015-06-29,0,26,0,20,20,0,3,11608,0,320391,5650,0,0,0,0,0,0,0
2015-06-30,0,27,0,20,20,0,3,11632,0,320391,5650,0,0,0,0,0,0,0
2015-07-01,0,25,0,20,20,0,3,11656,0,320391,5650,0,0,0,0,0,0,0
2015-07-02,0,27,0,20,20,0,3,11680,0,320391,5650,0,0,0,0,0,0,0
2015-07-03,0,27,0,20,20,0,3,11704,0,320391,5650,0,0,0,0,0,0,0
2015-07-04,0,27,0,20,20,0,3,11727,0,320391,5650,0,0,0,0,0,0,0
2015-07-05,0,25,0,20,20,0,3,11752,0,320391,5650,0,0,0,0,0,0,0
2015-07-06,0,27,0,20,20,0,3,11776,0,320391,5650,0,0,0,0,0,0,0
2015-07-07,0,27,0,20,20,0,3,11799,0,320391,5650,0,0,0,0,0,0,0
2015-07-08,0,27,0,20,20,0,3,11824,0,320597,5650,0,0,0,0,0,0,0
2015-07-09,0,28,0,20,20,0,3,11848,0,320597,5650,0,0,0,0,0,0,0
2015-07-10,0,28,0,20,20,0,3,11871,0,320597,5650,0,0,0,0,0,0,0
2015-07-11,0,29,0,20,20,0,3,11896,0,320597,5650,0,0,0,0,0,0,0
2015-07-12,0,28,0,20,20,0,3,11920,0,320597,5650,0,0,0,0,0,0,0
2015-07-13,0,28,0,20,20,0,3,11943,0,320597,5650,0,0,0,0,0,0,0
2015-07-14,0,28,0,20,20,0,3,11967,0,320597,5650,0,0,0,0,0,0,0
2015-07-15,0,29,0,20,20,0,3,11992,0,320598,5650,0,0,0,0,0,0,0
2015-07-16,0,26,0,20,20,0,3,12015,0,320598,5650,0,0,0,0,0,0,0
2015-07-17,0,26,0,20,20,0,3,12039,0,320598,5650,0,0,0,0,0,0,0
2015-07-18,0,25,0,20,20,0,3,12064,0,320598,5650,0,0,0,0,0,0,0
2015-07-19,0,26,0,20,20,0,3,12087,0,320637,5650,0,0,0,0,0,0,0
2015-07-20,0,26,0,20,20,0,3,12111,0,320638,5650,0,0,0,0,0,0,0
2015-07-21,0,26,0,20,20,0,3,12136,0,320638,5650,0,0,0,0,0,0,0
2015-07-22,0,25,0,20,20,0,3,12159,0,320643,5650,0,0,0,0,0,0,0
2015-07-23,0,26,0,20,20,0,3,12184,0,320655,5650,0,0,0,0,0,0,0
2015-07-24,0,26,0,20,20,0,3,12207,0,320655,5650,0,0,0,0,0,0,0
2015-07-25,0,25,0,20,20,0,3,12231,0,320655,5650,0,0,0,0,0,0,0
2015-07-26,0,25,0,20,20,0,3,12255,0,320655,5650,0,0,0,0,0,0,0
2015-07-27,0,25,0,20,20,0,3,12279,0,320655,5650,0,0,0,0,0,0,0
2015-07-28,0,25,0,20,20,0,3,12303,0,320655,5650,0,0,0,0,0,0,0
2015-07-29,0,25,0,20,20,0,3,12328,0,320656,5650,0,0,0,0,0,0,0
2015-07-30,0,25,0,20,20,0,3,12351,0,320656,5650,0,0,0,0,0,0,0
2015-07-31,0,25,0,20,20,0,3,12375,0,320684,5650,0,0,0,0,0,0,0
2015-08-01,0,25,0,20,20,0,3,12399,0,320684,5650,0,0,0,0,0,0,0
2015-08-02,0,25,0,20,20,0,3,12423,0,320684,5650,0,0,0,0,0,0,0
2015-08-03,0,25,0,20,20,0,3,12447,0,320684,5650,0,0,0,0,0,0,0
2015-08-04,0,25,0,20,20,0,3,12471,0,320684,5650,0,0,0,0,0,0,0
2015-08-05,0,25,0,20,20,0,3,12495,0,320684,5650,0,0,0,0,0,0,0
2015-08-06,0,25,0,20,20,0,3,12519,0,320684,5650,0,0,0,0,0,0,0
2015-08-07,0,25,0,20,20,0,3,12543,0,320684,5650,0,0,0,0,0,0,0
2015-08-08,0,25,0,20,20,0,3,12567,0,320684,5650,0,0,0,0,0,0,0
2015-08-09,0,25,0,20,20,0,3,12591,0,320684,5650,0,0,0,0,0,0,0
2015-08-10,0,25,0,20,20,0,3,12615,0,320684,5650,0,0,0,0,0,0,0
2015-08-11,0,25,0,20,20,0,3,12638,0,320684,5650,0,0,0,0,0,0,0
2015-08-12,0,25,0,20,20,0,3,12663,0,320684,5650,0,0,0,0,0,0,0
2015-08-13,0,25,0,20,20,0,3,12687,0,320684,5650,0,0,0,0,0,0,0
2015-08-14,0,25,0,20,20,0,3,12711,0,320684,5650,0,0,0,0,0,0,0
2015-08-15,0,25,0,20,20,0,3,12734,0,320684,5650,0,0,0,0,0,0,0
2015-08-16,0,25,0,20,20,0,3,12759,0,320684,5650,0,0,0,0,0,0,0
2015-08-17,0,25,0,20,20,0,3,12783,0,320684,5650,0,0,0,0,0,0,0
2015-08-18,0,25,0,20,20,0,3,12806,0,320684,5650,0,0,0,0,0,0,0
2015-08-19,0,25,0,20,20,0,3,12831,0,320684,5650,0,0,0,0,0,0,0
2015-08-20,0,25,0,20,20,0,3,12855,0,320684,5650,0,0,0,0,0,0,0
2015-08-21,0,25,0,20,20,0,3,12878,0,320684,5650,0,0,0,0,0,0,0
2015-08-22,0,25,0,20,20,0,3,12902,0,320684,5650,0,0,0,0,0,0,0
2015-08-23,0,25,0,20,20,0,3,12927,0,320684,5650,0,0,0,0,0,0,0
2015-08-24,0,25,0,20,20,0,3,12950,0,320685,5650,0,0,0,0,0,0,0
2015-08-25,0,25,0,20,20,0,3,12974,0,320685,5650,0,0,0,0,0,0,0
2015-08-26,0,25,0,20,20,0,3,12999,0,320685,5650,0,0,0,0,0,0,0
2015-08-27,0,25,0,20,20,0,3,13022,0,320685,5650,0,0,0,0,0,0,0
2015-08-28,0,25,0,20,20,0,3,13046,0,320685,5650,0,0,0,0,0,0,0
2015-08-29,0,25,0,20,20,0,3,13071,0,320686,5650,0,0,0,0,0,0,0
2015-08-30,0,25,0,20,20,0,3,13094,0,320686,5650,0,0,0,0,0,0,0
2015-08-31,0,25,0,20,20,0,3,13118,0,320686,5650,0,0,0,0,0,0,0
2015-09-01,0,25,0,20,20,0,3,13143,0,320686,5650,0,0,0,0,0,0,0
2015-09-02,0,25,0,20,20,0,3,13166,0,320686,5650,0,0,0,0,0,0,0
2015-09-03,0,24,0,21,21,0,3,13190,0,321580,5641,0,0,0,0,0,0,0
2015-09-04,0,24,0,21,21,0,3,13214,0,323463,5641,0,0,0,0,0,0,0
2015-09-05,0,24,0,22,22,0,3,13238,0,325721,6216,0,0,0,0,0,0,0
2015-09-06,0,23,0,22,22,0,3,13262,0,328028,6216,0,0,0,0,0,0,0
2015-09-07,0,23,0,22,22,0,3,13286,0,330486,6216,0,0,0,0,0,0,0
2015-09-08,0,23,0,22,22,0,3,13310,0,333308,6216,0,0,0,0,0,0,0
2015-09-09,0,24,0,22,22,0,3,13334,0,334428,6216,0,0,0,0,0,0,0
2015-09-10,0,24,0,22,22,0,3,13358,0,334428,6216,0,0,0,0,0,0,0
2015-09-11,0,25,0,22,22,0,3,13382,0,334428,6216,0,0,0,0,0,0,0
2015-09-12,0,25,0,22,22,0,3,13406,0,334428,6216,0,0,0,0,0,0,0
2015-09-13,0,25,0,22,22,0,3,13429,0,334428,6216,0,0,0,0,0,0,0
2015-09-14,0,25,0,22,22,0,3,13453,0,334429,6216,0,0,0,0,0,0,0
2015-09-15,0,25,0,22,22,0,3,13478,0,334429,6216,0,0,0,0,0,0,0
2015-09-16,0,25,0,22,22,0,3,13501,0,334429,6216,0,0,0,0,0,0,0
2015-09-17,0,25,0,22,22,0,3,13526,0,334432,6216,0,0,0,0,0,0,0
2015-09-18,0,24,0,22,22,0,3,13550,0,334432,6216,0,0,0,0,0,0,0
2015-09-19,0,24,0,22,22,0,3,13573,0,334434,6216,0,0,0,0,0,0,0
2015-09-20,0,25,0,22,22,0,3,13597,0,334434,6216,0,0,0,0,0,0,0
2015-09-21,0,25,0,22,22,0,3,13622,0,334434,6216,0,0,0,0,0,0,0
2015-09-22,0,25,0,22,22,0,3,13645,0,334434,6216,0,0,0,0,0,0,0
2015-09-23,0,25,0,22,22,0,3,13669,0,334438,6216,0,0,0,0,0,0,0
2015-09-24,0,25,0,22,22,0,3,13694,0,334438,6216,0,0,0,0,0,0,0
2015-09-25,0,25,0,22,22,0,3,13717,0,334438,6216,0,0,0,0,0,0,0
2015-09-26,0,26,0,22,22,0,3,13741,0,334438,6216,0,0,0,0,0,0,0
2015-09-27,0,25,0,22,22,0,3,13765,0,334438,6216,0,0,0,0,0,0,0
2015-09-28,0,25,0,22,22,0,3,13789,0,334438,6216,0,0,0,0,0,0,0
2015-09-29,0,25,0,22,22,0,3,13813,0,334438,6216,0,0,0,0,0,0,0
2015-09-30,0,26,0,22,22,0,3,13837,0,334438,6216,0,0,0,0,0,0,0
2015-10-01,0,26,0,22,22,0,3,13861,0,334438,6216,0,0,0,0,0,0,0
2015-10-02,0,25,0,22,22,0,3,13885,0,334438,6216,0,0,0,0,0,0,0
2015-10-03,0,25,0,22,22,0,3,13909,0,334438,6216,0,0,0,0,0,0,0
2015-10-04,0,26,0,22,22,0,3,13933,0,334438,6216,0,0,0,0,0,0,0
2015-10-05,0,25,0,22,22,0,3,13957,0,334438,6216,0,0,0,0,0,0,0
2015-10-06,0,25,0,22,22,0,3,13981,0,334438,6216,0,0,0,0,0,0,0
2015-10-07,0,25,0,22,22,0,3,14005,0,334438,6216,0,0,0,0,0,0,0
2015-10-08,0,25,0,22,22,0,3,14029,0,334438,6216,0,0,0,0,0,0,0
2015-10-09,0,25,0,22,22,0,3,14053,0,334438,6216,0,0,0,0,0,0,0
2015-10-10,0,25,0,22,22,0,3,14077,0,334438,6216,0,0,0,0,0,0,0
2015-10-11,0,25,0,22,22,0,3,14101,0,334438,6216,0,0,0,0,0,0,0
2015-10-12,0,25,0,22,22,0,3,14125,0,334438,6216,0,0,0,0,0,0,0
2015-10-13,0,25,0,22,22,0,3,14149,0,334438,6216,0,0,0,0,0,0,0
2015-10-14,0,25,0,22,22,0,3,14173,0,334438,6216,0,0,0,0,0,0,0
2015-10-15,0,25,0,22,22,0,3,14197,0,334438,6216,0,0,0,0,0,0,0
2015-10-16,0,24,0,22,22,0,3,14221,0,334438,6216,0,0,0,0,0,0,0
2015-10-17,0,25,0,22,22,0,3,14245,0,334438,6216,0,0,0,0,0,0,0
2015-10-18,0,24,0,22,22,0,3,14269,0,334438,6216,0,0,0,0,0,0,0
2015-10-19,0,25,0,22,22,0,3,14293,0,334438,6216,0,0,0,0,0,0,0
2015-10-20,0,25,0,22,22,0,3,14316,0,334438,6216,0,0,0,0,0,0,0
2015-10-21,0,24,0,22,22,0,3,14341,0,334438,6216,0,0,0,0,0,0,0
2015-10-22,0,24,0,22,22,0,3,14365,0,334449,6216,0,0,0,0,0,0,0
