date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-30,0,23,0,10,10,0,5,7084,0,280,5825,0,0,0,0,0,0,0
2016-03-31,0,24,0,10,10,0,5,7109,0,281,5825,0,0,0,0,0,0,0
2016-04-01,0,24,0,10,10,0,5,7133,0,281,5825,0,0,0,0,0,0,0
2016-04-02,0,24,0,10,10,0,5,7156,0,282,5825,0,0,0,0,0,0,0
2016-04-03,0,23,0,10,10,0,5,7181,0,283,5825,0,0,0,0,0,0,0
2016-04-04,0,24,0,10,10,0,5,7205,0,284,5825,0,0,0,0,0,0,0
2016-04-05,0,24,0,10,10,0,5,7228,0,285,5825,0,0,0,0,0,0,0
2016-04-06,0,23,0,10,10,0,5,7252,0,286,5825,0,0,0,0,0,0,0
2016-04-07,0,21,0,10,10,0,5,7277,0,287,5825,0,0,0,0,0,0,0
2016-04-08,0,25,0,10,10,0,5,7300,0,288,5825,0,0,0,0,0,0,0
2016-04-09,0,26,0,10,10,0,5,7324,0,289,5825,0,0,0,0,0,0,0
2016-04-10,0,26,0,10,10,0,5,7349,0,290,5825,0,0,0,0,0,0,0
2016-04-11,0,26,0,10,10,0,5,7372,0,291,5825,0,0,0,0,0,0,0
2016-04-12,0,26,0,10,10,0,5,7396,0,292,5825,0,0,0,0,0,0,0
2016-04-13,0,24,0,10,10,0,5,7421,0,293,5825,0,0,0,0,0,0,0
2016-04-14,0,24,0,10,10,0,5,7444,0,294,5825,0,0,0,0,0,0,0
2016-04-15,0,24,0,10,10,0,5,7468,0,295,5825,0,0,0,0,0,0,0
2016-04-16,0,24,0,10,10,0,5,7492,0,296,5825,0,0,0,0,0,0,0
2016-04-17,0,24,0,10,10,0,5,7516,0,297,5825,0,0,0,0,0,0,0
2016-04-18,0,24,0,10,10,0,5,7540,0,298,5825,0,0,0,0,0,0,0
2016-04-19,0,21,0,10,10,0,5,7564,0,299,5825,0,0,0,0,0,0,0
2016-04-20,0,22,0,10,10,0,5,7588,0,300,5825,0,0,0,0,0,0,0
2016-04-21,0,22,0,10,10,0,5,7612,0,301,5825,0,0,0,0,0,0,0
2016-04-22,0,24,0,10,10,0,5,7636,0,302,5825,0,0,0,0,0,0,0
2016-04-23,0,24,0,10,10,0,5,7660,0,303,5825,0,0,0,0,0,0,0
2016-04-24,0,21,0,10,10,0,5,7684,0,304,5825,0,0,0,0,0,0,0
2016-04-25,0,21,0,10,10,0,5,7708,0,305,5825,0,0,0,0,0,0,0
2016-04-26,0,21,0,10,10,0,5,7732,0,306,5825,0,0,0,0,0,0,0
2016-04-27,0,21,0,10,10,0,5,7756,0,307,5825,0,0,0,0,0,0,0
2016-04-28,0,25,0,10,10,0,5,7780,0,308,5825,0,0,0,0,0,0,0
2016-04-29,0,22,0,10,10,0,5,7804,0,309,5825,0,0,0,0,0,0,0
2016-04-30,0,25,0,10,10,0,5,7828,0,309,5825,0,0,0,0,0,0,0
2016-05-01,0,19,0,10,10,0,5,7852,0,310,5825,0,0,0,0,0,0,0
2016-05-02,0,19,0,10,10,0,5,7876,0,310,5825,0,0,0,0,0,0,0
2016-05-03,0,19,0,10,10,0,5,7900,0,311,5825,0,0,0,0,0,0,0
2016-05-04,0,20,0,10,10,0,5,7924,0,312,5825,0,0,0,0,0,0,0
2016-05-05,0,21,0,10,10,0,5,7948,0,313,5825,0,0,0,0,0,0,0
2016-05-06,0,21,0,10,10,0,5,7972,0,314,5825,0,0,0,0,0,0,0
2016-05-07,0,21,0,10,10,0,5,7996,0,315,5825,0,0,0,0,0,0,0
2016-05-08,0,21,0,10,10,0,5,8020,0,316,5825,0,0,0,0,0,0,0
2016-05-09,0,21,0,10,10,0,5,8043,0,317,5825,0,0,0,0,0,0,0
2016-05-10,0,21,0,10,10,0,5,8068,0,318,5825,0,0,0,0,0,0,0
2016-05-11,0,19,0,10,10,0,5,8092,0,319,5825,0,0,0,0,0,0,0
2016-05-12,0,19,0,10,10,0,5,8115,0,320,5825,0,0,0,0,0,0,0
2016-05-13,0,21,0,10,10,0,5,8140,0,321,5825,0,0,0,0,0,0,0
2016-05-14,0,21,0,10,10,0,5,8164,0,322,5825,0,0,0,0,0,0,0
2016-05-15,0,22,0,10,10,0,5,8187,0,323,5825,0,0,0,0,0,0,0
2016-05-16,0,21,0,10,10,0,5,8212,0,324,5825,0,0,0,0,0,0,0
2016-05-17,0,21,0,10,10,0,5,8236,0,325,5825,0,0,0,0,0,0,0
2016-05-18,0,21,0,10,10,0,5,8259,0,326,5825,0,0,0,0,0,0,0
2016-05-19,0,21,0,10,10,0,5,8284,0,327,5825,0,0,0,0,0,0,0
2016-05-20,0,21,0,10,10,0,5,8308,0,328,5825,0,0,0,0,0,0,0
2016-05-21,0,22,0,10,10,0,5,8331,0,329,5825,0,0,0,0,0,0,0
2016-05-22,0,22,0,10,10,0,5,8355,0,330,5825,0,0,0,0,0,0,0
2016-05-23,0,22,0,10,10,0,5,8380,0,331,5825,0,0,0,0,0,0,0
2016-05-24,0,21,0,10,10,0,5,8403,0,332,5825,0,0,0,0,0,0,0
2016-05-25,0,21,0,10,10,0,5,8427,0,333,5825,0,0,0,0,0,0,0
2016-05-26,0,21,0,10,10,0,5,8451,0,334,5825,0,0,0,0,0,0,0
2016-05-27,0,20,0,10,10,0,5,8475,0,335,5825,0,0,0,0,0,0,0
2016-05-28,0,20,0,10,10,0,5,8499,0,335,5825,0,0,0,0,0,0,0
2016-05-29,0,20,0,10,10,0,5,8523,0,336,5825,0,0,0,0,0,0,0
2016-05-30,0,19,0,10,10,0,5,8547,0,337,5825,0,0,0,0,0,0,0
2016-05-31,0,20,0,10,10,0,5,8571,0,338,5825,0,0,0,0,0,0,0
2016-06-01,0,19,0,10,10,0,5,8595,0,339,5825,0,0,0,0,0,0,0
2016-06-02,0,19,0,10,10,0,5,8619,0,340,5825,0,0,0,0,0,0,0
2016-06-03,0,21,0,10,10,0,5,8643,0,341,5825,0,0,0,0,0,0,0
2016-06-04,0,19,0,10,10,0,5,8667,0,342,5825,0,0,0,0,0,0,0
2016-06-05,0,21,0,10,10,0,5,8691,0,343,5825,0,0,0,0,0,0,0
2016-06-06,0,21,0,10,10,0,5,8715,0,344,5825,0,0,0,0,0,0,0
2016-06-07,0,19,0,10,10,0,5,8739,0,345,5825,0,0,0,0,0,0,0
2016-06-08,0,20,0,10,10,0,5,8762,0,346,5825,0,0,0,0,0,0,0
2016-06-09,0,20,0,10,10,0,5,8787,0,347,5825,0,0,0,0,0,0,0
2016-06-10,0,19,0,10,10,0,5,8811,0,348,5825,0,0,0,0,0,0,0
2016-06-11,0,20,0,10,10,0,5,8834,0,349,5825,0,0,0,0,0,0,0
2016-06-12,0,19,0,10,10,0,5,8859,0,350,5825,0,0,0,0,0,0,0
2016-06-13,0,21,0,10,10,0,5,8883,0,351,5825,0,0,0,0,0,0,0
2016-06-14,0,19,0,10,10,0,5,8906,0,353,5825,0,0,0,0,0,0,0
2016-06-15,0,21,0,10,10,0,5,8931,0,353,5825,0,0,0,0,0,0,0
2016-06-16,0,21,0,10,10,0,5,8955,0,354,5825,0,0,0,0,0,0,0
2016-06-17,0,22,0,10,10,0,5,8978,0,355,5825,0,0,0,0,0,0,0
2016-06-18,0,19,0,10,10,0,5,9003,0,356,5825,0,0,0,0,0,0,0
2016-06-19,0,19,0,10,10,0,5,9027,0,357,5825,0,0,0,0,0,0,0
2016-06-20,0,19,0,10,10,0,5,9050,0,358,5825,0,0,0,0,0,0,0
2016-06-21,0,19,0,10,10,0,5,9075,0,359,5825,0,0,0,0,0,0,0
2016-06-22,0,19,0,10,10,0,5,9099,0,360,5825,0,0,0,0,0,0,0
2016-06-23,0,19,0,10,10,0,5,9122,0,361,5825,0,0,0,0,0,0,0
2016-06-24,0,19,0,10,10,0,5,9146,0,362,5825,0,0,0,0,0,0,0
2016-06-25,0,19,0,10,10,0,5,9171,0,363,5825,0,0,0,0,0,0,0
2016-06-26,0,19,0,10,10,0,5,9194,0,364,5825,0,0,0,0,0,0,0
2016-06-27,0,19,0,10,10,0,5,9218,0,365,5825,0,0,0,0,0,0,0
2016-06-28,0,19,0,10,10,0,5,9243,0,366,5825,0,0,0,0,0,0,0
2016-06-29,0,19,0,10,10,0,5,9266,0,367,5825,0,0,0,0,0,0,0
2016-06-30,0,19,0,10,10,0,5,9290,0,368,5825,0,0,0,0,0,0,0
