date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-01,0,25,0,6,6,0,1,1156,0,4,6041,0,0,0,0,0,0,0
2015-01-02,0,25,0,6,6,0,1,1180,0,4,6041,0,0,0,0,0,0,0
2015-01-03,0,25,0,6,6,0,1,1204,0,4,6041,0,0,0,0,0,0,0
2015-01-04,0,24,0,6,6,0,1,1228,0,4,6041,0,0,0,0,0,0,0
2015-01-05,0,24,0,6,6,0,1,1252,0,4,6041,0,0,0,0,0,0,0
2015-01-06,0,24,0,6,6,0,1,1276,0,4,6041,0,0,0,0,0,0,0
2015-02-24,0,21,0,13,13,0,2,1638,0,10,6208,0,0,0,0,0,0,0
2015-02-25,0,21,0,13,13,0,2,1662,0,10,6208,0,0,0,0,0,0,0
2015-02-26,0,21,0,13,13,0,2,1687,0,10,6208,0,0,0,0,0,0,0
2015-02-27,0,21,0,14,14,0,2,1711,0,11,6208,0,0,0,0,0,0,0
2015-02-28,0,22,0,14,14,0,2,1734,0,11,6208,0,0,0,0,0,0,0
2015-03-01,0,20,0,14,14,0,2,1758,0,11,6208,0,0,0,0,0,0,0
2015-03-02,0,20,0,14,14,0,2,1783,0,11,6208,0,0,0,0,0,0,0
2015-03-03,0,21,0,14,14,0,2,1806,0,11,6208,0,0,0,0,0,0,0
2015-03-04,0,21,0,14,14,0,2,1830,0,11,6208,0,0,0,0,0,0,0
2015-03-05,0,21,0,14,14,0,2,1855,0,11,6208,0,0,0,0,0,0,0
2015-03-06,0,21,0,14,14,0,2,1878,0,11,6208,0,0,0,0,0,0,0
2015-03-07,0,21,0,14,14,0,2,1902,0,11,6208,0,0,0,0,0,0,0
2015-03-08,0,21,0,14,14,0,2,1927,0,11,6208,0,0,0,0,0,0,0
2015-03-09,0,21,0,14,14,0,2,1950,0,11,6208,0,0,0,0,0,0,0
2015-03-10,0,21,0,14,14,0,2,1973,0,11,6208,0,0,0,0,0,0,0
2015-03-11,0,21,0,14,14,0,2,1997,0,11,6208,0,0,0,0,0,0,0
2015-03-12,0,21,0,14,14,0,2,2022,0,11,6208,0,0,0,0,0,0,0
2015-03-13,0,21,0,14,14,0,2,2045,0,11,6208,0,0,0,0,0,0,0
2015-03-14,0,22,0,14,14,0,2,2069,0,11,6208,0,0,0,0,0,0,0
2015-03-15,0,22,0,14,14,0,2,2093,0,11,6208,0,0,0,0,0,0,0
2015-03-16,0,21,0,14,14,0,2,2117,0,11,6208,0,0,0,0,0,0,0
2015-03-17,0,21,0,14,14,0,2,2141,0,11,6208,0,0,0,0,0,0,0
2015-03-18,0,21,0,14,14,0,2,2158,0,11,6208,0,0,0,0,0,0,0
2015-03-26,0,22,0,14,14,0,2,2357,0,11,6208,0,0,0,0,0,0,0
2015-03-27,0,23,0,14,14,0,2,2381,0,11,6208,0,0,0,0,0,0,0
2015-03-28,0,22,0,14,14,0,2,2405,0,11,6208,0,0,0,0,0,0,0
2015-03-29,0,22,0,14,14,0,2,2429,0,11,6208,0,0,0,0,0,0,0
2015-03-30,0,22,0,14,14,0,2,2453,0,11,6208,0,0,0,0,0,0,0
2015-03-31,0,22,0,14,14,0,2,2477,0,11,6208,0,0,0,0,0,0,0
2015-04-01,0,22,0,14,14,0,2,2501,0,11,6208,0,0,0,0,0,0,0
2015-04-02,0,22,0,14,14,0,2,2525,0,11,6208,0,0,0,0,0,0,0
2015-04-03,0,22,0,14,14,0,2,2549,0,11,6208,0,0,0,0,0,0,0
2015-04-04,0,22,0,14,14,0,2,2573,0,11,6208,0,0,0,0,0,0,0
2015-04-05,0,22,0,14,14,0,2,2597,0,11,6208,0,0,0,0,0,0,0
2015-04-06,0,21,0,14,14,0,2,2621,0,11,6208,0,0,0,0,0,0,0
2015-04-07,0,22,0,14,14,0,2,2644,0,11,6208,0,0,0,0,0,0,0
2015-04-08,0,21,0,14,14,0,2,2668,0,11,6208,0,0,0,0,0,0,0
2015-04-09,0,23,0,14,14,0,2,2693,0,11,6208,0,0,0,0,0,0,0
2015-04-10,0,23,0,14,14,0,2,2716,0,11,6208,0,0,0,0,0,0,0
2015-04-11,0,22,0,14,14,0,2,2740,0,11,6208,0,0,0,0,0,0,0
2015-04-12,0,22,0,14,14,0,2,2765,0,11,6208,0,0,0,0,0,0,0
2015-04-13,0,21,0,14,14,0,2,2788,0,11,6208,0,0,0,0,0,0,0
2015-04-14,0,22,0,14,14,0,2,2812,0,11,6208,0,0,0,0,0,0,0
2015-04-15,0,22,0,14,14,0,2,2837,0,11,6208,0,0,0,0,0,0,0
2015-04-16,0,22,0,14,14,0,2,2860,0,11,6208,0,0,0,0,0,0,0
2015-04-17,0,23,0,14,14,0,2,2884,0,11,6208,0,0,0,0,0,0,0
2015-04-18,0,20,0,14,14,0,2,2909,0,11,6208,0,0,0,0,0,0,0
2015-04-19,0,22,0,14,14,0,2,2932,0,11,6208,0,0,0,0,0,0,0
2015-04-20,0,24,0,14,14,0,2,2956,0,11,6208,0,0,0,0,0,0,0
2015-04-21,0,23,0,14,14,0,2,2981,0,11,6208,0,0,0,0,0,0,0
2015-04-22,0,24,0,14,14,0,2,3004,0,11,6208,0,0,0,0,0,0,0
2015-04-23,0,21,0,14,14,0,2,3028,0,11,6208,0,0,0,0,0,0,0
2015-04-24,0,24,0,14,14,0,2,3052,0,11,6208,0,0,0,0,0,0,0
2015-04-25,0,24,0,14,14,0,2,3076,0,11,6208,0,0,0,0,0,0,0
2015-04-26,0,22,0,14,14,0,2,3100,0,11,6208,0,0,0,0,0,0,0
2015-04-27,0,23,0,14,14,0,2,3124,0,11,6208,0,0,0,0,0,0,0
2015-04-28,0,21,0,14,14,0,2,3148,0,11,6208,0,0,0,0,0,0,0
2015-04-29,0,24,0,14,14,0,2,3172,0,11,6208,0,0,0,0,0,0,0
2015-04-30,0,21,0,14,14,0,2,3196,0,11,6208,0,0,0,0,0,0,0
2015-05-01,0,21,0,14,14,0,2,3220,0,11,6208,0,0,0,0,0,0,0
2015-05-02,0,21,0,14,14,0,2,3244,0,11,6208,0,0,0,0,0,0,0
2015-05-03,0,22,0,14,14,0,2,3268,0,11,6208,0,0,0,0,0,0,0
2015-05-04,0,21,0,14,14,0,2,3292,0,11,6208,0,0,0,0,0,0,0
2015-05-05,0,21,0,14,14,0,2,3316,0,11,6208,0,0,0,0,0,0,0
2015-05-06,0,22,0,14,14,0,2,3340,0,11,6208,0,0,0,0,0,0,0
2015-05-07,0,20,0,14,14,0,2,3364,0,11,6208,0,0,0,0,0,0,0
2015-05-08,0,22,0,14,14,0,2,3388,0,11,6208,0,0,0,0,0,0,0
2015-05-09,0,22,0,14,14,0,2,3412,0,11,6208,0,0,0,0,0,0,0
2015-05-10,0,22,0,14,14,0,2,3436,0,11,6208,0,0,0,0,0,0,0
2015-05-11,0,22,0,14,14,0,2,3459,0,11,6208,0,0,0,0,0,0,0
2015-05-12,0,23,0,14,14,0,2,3484,0,11,6208,0,0,0,0,0,0,0
2015-05-13,0,23,0,14,14,0,2,3508,0,11,6208,0,0,0,0,0,0,0
2015-05-14,0,22,0,14,14,0,2,3531,0,11,6208,0,0,0,0,0,0,0
2015-05-15,0,23,0,14,14,0,2,3556,0,11,6208,0,0,0,0,0,0,0
2015-05-16,0,22,0,14,14,0,2,3580,0,11,6208,0,0,0,0,0,0,0
2015-05-17,0,21,0,14,14,0,2,3603,0,11,6208,0,0,0,0,0,0,0
2015-05-18,0,22,0,14,14,0,2,3628,0,11,6208,0,0,0,0,0,0,0
2015-05-19,0,22,0,14,14,0,2,3652,0,11,6208,0,0,0,0,0,0,0
2015-05-20,0,21,0,14,14,0,2,3675,0,11,6208,0,0,0,0,0,0,0
2015-05-21,0,23,0,14,14,0,2,3699,0,11,6208,0,0,0,0,0,0,0
2015-05-22,0,20,0,14,14,0,2,3724,0,11,6208,0,0,0,0,0,0,0
2015-05-23,0,21,0,14,14,0,2,3747,0,11,6208,0,0,0,0,0,0,0
2015-05-24,0,21,0,14,14,0,2,3771,0,11,6208,0,0,0,0,0,0,0
2015-05-25,0,20,0,14,14,0,2,3796,0,11,6208,0,0,0,0,0,0,0
2015-05-26,0,22,0,14,14,0,2,3819,0,11,6208,0,0,0,0,0,0,0
2015-05-27,0,21,0,14,14,0,2,3843,0,11,6208,0,0,0,0,0,0,0
2015-05-28,0,21,0,14,14,0,2,3868,0,11,6208,0,0,0,0,0,0,0
2015-05-29,0,21,0,14,14,0,2,3891,0,11,6208,0,0,0,0,0,0,0
2015-05-30,0,22,0,14,14,0,2,3915,0,11,6208,0,0,0,0,0,0,0
2015-05-31,0,22,0,14,14,0,2,3939,0,11,6208,0,0,0,0,0,0,0
2015-06-01,0,21,0,14,14,0,2,3963,0,11,6208,0,0,0,0,0,0,0
2015-06-02,0,22,0,14,14,0,2,3987,0,11,6208,0,0,0,0,0,0,0
2015-06-03,0,21,0,14,14,0,2,4011,0,11,6208,0,0,0,0,0,0,0
2015-06-04,0,22,0,14,14,0,2,4035,0,11,6208,0,0,0,0,0,0,0
2015-06-05,0,22,0,14,14,0,2,4059,0,11,6208,0,0,0,0,0,0,0
2015-06-06,0,21,0,14,14,0,2,4083,0,11,6208,0,0,0,0,0,0,0
2015-06-07,0,20,0,14,14,0,2,4107,0,11,6208,0,0,0,0,0,0,0
2015-06-08,0,21,0,15,15,0,3,4130,0,11,6208,0,0,0,0,0,0,0
2015-06-09,0,21,0,16,16,0,3,4154,0,12,6183,0,0,0,0,0,0,0
2015-06-10,0,21,0,16,16,0,3,4178,0,12,6183,0,0,0,0,0,0,0
2015-06-11,0,20,0,16,16,0,3,4202,0,12,6183,0,0,0,0,0,0,0
2015-06-12,0,21,0,16,16,0,3,4226,0,12,6183,0,0,0,0,0,0,0
2015-06-13,0,21,0,16,16,0,3,4249,0,12,6183,0,0,0,0,0,0,0
2015-06-14,0,21,0,16,16,0,3,4274,0,12,6183,0,0,0,0,0,0,0
2015-06-15,0,21,0,16,16,0,3,4298,0,12,6183,0,0,0,0,0,0,0
2015-06-16,0,21,0,16,16,0,3,4321,0,12,6183,0,0,0,0,0,0,0
2015-06-17,0,21,0,16,16,0,3,4346,0,12,6183,0,0,0,0,0,0,0
2015-06-18,0,21,0,16,16,0,3,4370,0,12,6183,0,0,0,0,0,0,0
2015-06-19,0,22,0,16,16,0,3,4393,0,12,6183,0,0,0,0,0,0,0
2015-06-20,0,21,0,16,16,0,3,4418,0,12,6183,0,0,0,0,0,0,0
2015-06-21,0,21,0,16,16,0,3,4442,0,12,6183,0,0,0,0,0,0,0
2015-06-22,0,21,0,16,16,0,3,4465,0,12,6183,0,0,0,0,0,0,0
2015-06-23,0,21,0,16,16,0,3,4490,0,12,6183,0,0,0,0,0,0,0
2015-06-24,0,21,0,16,16,0,3,4514,0,12,6183,0,0,0,0,0,0,0
2015-06-25,0,21,0,16,16,0,3,4537,0,12,6183,0,0,0,0,0,0,0
2015-06-26,0,19,0,16,16,0,3,4561,0,12,6183,0,0,0,0,0,0,0
2015-06-27,0,20,0,16,16,0,3,4586,0,12,6183,0,0,0,0,0,0,0
2015-06-28,0,21,0,16,16,0,3,4609,0,12,6183,0,0,0,0,0,0,0
2015-06-29,0,20,0,16,16,0,3,4633,0,12,6183,0,0,0,0,0,0,0
2015-06-30,0,19,0,16,16,0,3,4658,0,12,6183,0,0,0,0,0,0,0
2015-07-01,0,20,0,16,16,0,3,4681,0,12,6183,0,0,0,0,0,0,0
2015-07-02,0,21,0,16,16,0,3,4705,0,12,6183,0,0,0,0,0,0,0
2015-07-03,0,21,0,16,16,0,3,4730,0,12,6183,0,0,0,0,0,0,0
2015-07-04,0,19,0,16,16,0,3,4753,0,12,6183,0,0,0,0,0,0,0
2015-07-05,0,20,0,16,16,0,3,4777,0,12,6183,0,0,0,0,0,0,0
2015-07-06,0,19,0,16,16,0,3,4802,0,12,6183,0,0,0,0,0,0,0
2015-07-07,0,19,0,16,16,0,3,4825,0,12,6183,0,0,0,0,0,0,0
2015-07-08,0,21,0,16,16,0,3,4849,0,12,6183,0,0,0,0,0,0,0
2015-07-09,0,23,0,16,16,0,3,4873,0,12,6183,0,0,0,0,0,0,0
2015-07-10,0,23,0,16,16,0,3,4897,0,12,6183,0,0,0,0,0,0,0
2015-07-11,0,23,0,16,16,0,3,4921,0,12,6183,0,0,0,0,0,0,0
2015-07-12,0,23,0,16,16,0,3,4945,0,12,6183,0,0,0,0,0,0,0
2015-07-13,0,23,0,16,16,0,3,4969,0,12,6183,0,0,0,0,0,0,0
2015-07-14,0,23,0,16,16,0,3,4993,0,12,6183,0,0,0,0,0,0,0
2015-07-15,0,23,0,16,16,0,3,5017,0,12,6183,0,0,0,0,0,0,0
2015-07-16,0,19,0,16,16,0,3,5040,0,12,6183,0,0,0,0,0,0,0
2015-07-17,0,19,0,16,16,0,3,5065,0,12,6183,0,0,0,0,0,0,0
2015-07-18,0,20,0,16,16,0,3,5089,0,12,6183,0,0,0,0,0,0,0
2015-07-19,0,19,0,16,16,0,3,5112,0,12,6183,0,0,0,0,0,0,0
2015-07-20,0,19,0,16,16,0,3,5137,0,12,6183,0,0,0,0,0,0,0
2015-07-21,0,19,0,16,16,0,3,5161,0,12,6183,0,0,0,0,0,0,0
2015-07-22,0,21,0,16,16,0,3,5185,0,12,6183,0,0,0,0,0,0,0
2015-07-23,0,20,0,16,16,0,3,5209,0,12,6183,0,0,0,0,0,0,0
2015-07-24,0,20,0,16,16,0,3,5232,0,12,6183,0,0,0,0,0,0,0
2015-07-25,0,18,0,16,16,0,3,5257,0,12,6183,0,0,0,0,0,0,0
2015-07-26,0,18,0,16,16,0,3,5281,0,12,6183,0,0,0,0,0,0,0
2015-07-27,0,18,0,16,16,0,3,5304,0,12,6183,0,0,0,0,0,0,0
2015-07-28,0,18,0,16,16,0,3,5328,0,12,6183,0,0,0,0,0,0,0
2015-07-29,0,18,0,16,16,0,3,5353,0,12,6183,0,0,0,0,0,0,0
2015-07-30,0,18,0,16,16,0,3,5377,0,12,6183,0,0,0,0,0,0,0
2015-07-31,0,18,0,16,16,0,3,5400,0,12,6183,0,0,0,0,0,0,0
2015-08-01,0,18,0,16,16,0,3,5425,0,12,6183,0,0,0,0,0,0,0
2015-08-02,0,18,0,16,16,0,3,5448,0,12,6183,0,0,0,0,0,0,0
2015-08-03,0,18,0,16,16,0,3,5472,0,12,6183,0,0,0,0,0,0,0
2015-08-04,0,18,0,16,16,0,3,5496,0,12,6183,0,0,0,0,0,0,0
2015-08-05,0,18,0,16,16,0,3,5520,0,12,6183,0,0,0,0,0,0,0
2015-08-06,0,18,0,16,16,0,3,5544,0,12,6183,0,0,0,0,0,0,0
2015-08-07,0,18,0,16,16,0,3,5568,0,12,6183,0,0,0,0,0,0,0
2015-08-08,0,18,0,16,16,0,3,5592,0,12,6183,0,0,0,0,0,0,0
2015-08-09,0,19,0,16,16,0,3,5616,0,12,6183,0,0,0,0,0,0,0
2015-08-10,0,18,0,16,16,0,3,5640,0,12,6183,0,0,0,0,0,0,0
2015-08-11,0,19,0,16,16,0,3,5664,0,12,6183,0,0,0,0,0,0,0
2015-08-12,0,19,0,16,16,0,3,5688,0,12,6183,0,0,0,0,0,0,0
2015-08-13,0,18,0,16,16,0,3,5712,0,12,6183,0,0,0,0,0,0,0
2015-08-14,0,18,0,16,16,0,3,5736,0,12,6183,0,0,0,0,0,0,0
2015-08-15,0,18,0,16,16,0,3,5760,0,12,6183,0,0,0,0,0,0,0
2015-08-16,0,19,0,16,16,0,3,5784,0,12,6183,0,0,0,0,0,0,0
2015-08-17,0,19,0,16,16,0,3,5808,0,12,6183,0,0,0,0,0,0,0
2015-08-18,0,19,0,16,16,0,3,5832,0,12,6183,0,0,0,0,0,0,0
2015-08-19,0,18,0,17,17,0,3,5856,0,13,6200,0,0,0,0,0,0,0
2015-08-20,0,19,0,18,18,0,3,5879,0,14,6216,0,0,0,0,0,0,0
2015-08-21,0,19,0,18,18,0,3,5903,0,14,6216,0,0,0,0,0,0,0
2015-08-22,0,19,0,18,18,0,3,5928,0,14,6216,0,0,0,0,0,0,0
2015-08-23,0,19,0,18,18,0,3,5952,0,14,6216,0,0,0,0,0,0,0
2015-08-24,0,19,0,18,18,0,3,5975,0,14,6216,0,0,0,0,0,0,0
2015-08-25,0,19,0,18,18,0,3,6000,0,14,6216,0,0,0,0,0,0,0
2015-08-26,0,19,0,18,18,0,3,6023,0,14,6216,0,0,0,0,0,0,0
2015-08-27,0,19,0,18,18,0,3,6047,0,14,6216,0,0,0,0,0,0,0
2015-08-28,0,18,0,18,18,0,3,6072,0,14,6216,0,0,0,0,0,0,0
2015-08-29,0,19,0,18,18,0,3,6095,0,14,6216,0,0,0,0,0,0,0
2015-08-30,0,19,0,18,18,0,3,6119,0,14,6216,0,0,0,0,0,0,0
2015-08-31,0,19,0,18,18,0,3,6144,0,14,6216,0,0,0,0,0,0,0
2015-09-01,0,19,0,18,18,0,3,6167,0,14,6216,0,0,0,0,0,0,0
2015-09-02,0,19,0,18,18,0,3,6191,0,14,6216,0,0,0,0,0,0,0
2015-09-03,0,19,0,18,18,0,3,6215,0,14,6216,0,0,0,0,0,0,0
2015-09-04,0,18,0,18,18,0,3,6239,0,14,6216,0,0,0,0,0,0,0
2015-09-05,0,19,0,18,18,0,3,6263,0,14,6216,0,0,0,0,0,0,0
2015-09-06,0,18,0,18,18,0,3,6287,0,14,6216,0,0,0,0,0,0,0
2015-09-07,0,18,0,18,18,0,3,6312,0,14,6216,0,0,0,0,0,0,0
2015-09-08,0,18,0,18,18,0,3,6335,0,14,6216,0,0,0,0,0,0,0
2015-09-09,0,19,0,18,18,0,3,6359,0,14,6216,0,0,0,0,0,0,0
2015-09-10,0,18,0,18,18,0,3,6383,0,14,6216,0,0,0,0,0,0,0
2015-09-11,0,19,0,18,18,0,3,6407,0,14,6216,0,0,0,0,0,0,0
2015-09-12,0,19,0,18,18,0,3,6431,0,14,6216,0,0,0,0,0,0,0
2015-09-13,0,19,0,18,18,0,3,6455,0,14,6216,0,0,0,0,0,0,0
2015-09-14,0,19,0,18,18,0,3,6479,0,14,6216,0,0,0,0,0,0,0
2015-09-15,0,19,0,18,18,0,3,6503,0,14,6216,0,0,0,0,0,0,0
2015-09-16,0,18,0,18,18,0,3,6527,0,14,6216,0,0,0,0,0,0,0
2015-09-17,0,18,0,18,18,0,3,6551,0,14,6216,0,0,0,0,0,0,0
2015-09-18,0,18,0,18,18,0,3,6575,0,14,6216,0,0,0,0,0,0,0
2015-09-19,0,18,0,18,18,0,3,6599,0,14,6216,0,0,0,0,0,0,0
2015-09-20,0,18,0,18,18,0,3,6623,0,14,6216,0,0,0,0,0,0,0
2015-09-21,0,19,0,18,18,0,3,6647,0,14,6216,0,0,0,0,0,0,0
2015-09-22,0,19,0,18,18,0,3,6671,0,14,6216,0,0,0,0,0,0,0
2015-09-23,0,19,0,18,18,0,3,6695,0,14,6216,0,0,0,0,0,0,0
2015-09-24,0,19,0,18,18,0,3,6719,0,14,6216,0,0,0,0,0,0,0
2015-09-25,0,19,0,18,18,0,3,6743,0,14,6216,0,0,0,0,0,0,0
2015-09-26,0,19,0,18,18,0,3,6766,0,14,6216,0,0,0,0,0,0,0
2015-09-27,0,19,0,18,18,0,3,6791,0,14,6216,0,0,0,0,0,0,0
2015-09-28,0,19,0,18,18,0,3,6815,0,14,6216,0,0,0,0,0,0,0
2015-09-29,0,19,0,18,18,0,3,6838,0,14,6216,0,0,0,0,0,0,0
2015-09-30,0,18,0,18,18,0,3,6863,0,14,6216,0,0,0,0,0,0,0
2015-10-01,0,18,0,18,18,0,3,6887,0,14,6216,0,0,0,0,0,0,0
2015-10-02,0,18,0,18,18,0,3,6910,0,14,6216,0,0,0,0,0,0,0
2015-10-03,0,19,0,18,18,0,3,6934,0,14,6216,0,0,0,0,0,0,0
2015-10-04,0,19,0,18,18,0,3,6959,0,14,6216,0,0,0,0,0,0,0
2015-10-05,0,19,0,18,18,0,3,6982,0,14,6216,0,0,0,0,0,0,0
2015-10-06,0,19,0,18,18,0,3,7007,0,14,6216,0,0,0,0,0,0,0
2015-10-07,0,19,0,18,18,0,3,7031,0,14,6216,0,0,0,0,0,0,0
2015-10-08,0,18,0,18,18,0,3,7054,0,14,6216,0,0,0,0,0,0,0
2015-10-09,0,18,0,18,18,0,3,7078,0,14,6216,0,0,0,0,0,0,0
2015-10-10,0,18,0,18,18,0,3,7103,0,14,6216,0,0,0,0,0,0,0
2015-10-11,0,18,0,18,18,0,3,7126,0,14,6216,0,0,0,0,0,0,0
2015-10-12,0,18,0,18,18,0,3,7150,0,14,6216,0,0,0,0,0,0,0
2015-10-13,0,18,0,18,18,0,3,7175,0,14,6216,0,0,0,0,0,0,0
2015-10-14,0,18,0,18,18,0,3,7198,0,14,6216,0,0,0,0,0,0,0
2015-10-15,0,18,0,18,18,0,3,7222,0,14,6216,0,0,0,0,0,0,0
2015-10-16,0,18,0,18,18,0,3,7246,0,14,6216,0,0,0,0,0,0,0
2015-10-17,0,19,0,18,18,0,3,7270,0,14,6216,0,0,0,0,0,0,0
2015-10-18,0,19,0,18,18,0,3,7294,0,14,6216,0,0,0,0,0,0,0
2015-10-19,0,19,0,18,18,0,3,7318,0,14,6216,0,0,0,0,0,0,0
2015-10-20,0,19,0,18,18,0,3,7342,0,14,6216,0,0,0,0,0,0,0
2015-10-21,0,19,0,18,18,0,3,7366,0,14,6216,0,0,0,0,0,0,0
2015-10-22,0,18,0,18,18,0,3,7390,0,14,6216,0,0,0,0,0,0,0
2015-10-23,0,18,0,18,18,0,3,7414,0,14,6216,0,0,0,0,0,0,0
2015-10-24,0,18,0,18,18,0,3,7438,0,14,6216,0,0,0,0,0,0,0
2015-10-25,0,18,0,18,18,0,3,7462,0,14,6216,0,0,0,0,0,0,0
2015-10-26,0,19,0,18,18,0,3,7486,0,14,6216,0,0,0,0,0,0,0
2015-10-27,0,18,0,18,18,0,3,7510,0,14,6216,0,0,0,0,0,0,0
2015-10-29,0,19,0,18,18,0,3,7558,0,14,6216,0,0,0,0,0,0,0
