date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,19,0,15,15,0,3,7285,0,381,5991,0,0,0,0,0,0,0
2016-06-11,0,23,0,15,15,0,3,7308,0,382,5991,0,0,0,0,0,0,0
2016-06-12,0,19,0,15,15,0,3,7332,0,383,5991,0,0,0,0,0,0,0
2016-06-13,0,19,0,15,15,0,3,7357,0,384,5991,0,0,0,0,0,0,0
2016-06-14,0,20,0,15,15,0,3,7380,0,385,5991,0,0,0,0,0,0,0
2016-06-15,0,19,0,15,15,0,3,7404,0,386,5991,0,0,0,0,0,0,0
2016-06-16,0,21,0,15,15,0,3,7429,0,387,5991,0,0,0,0,0,0,0
2016-06-17,0,21,0,15,15,0,3,7452,0,388,5991,0,0,0,0,0,0,0
2016-06-18,0,21,0,15,15,0,3,7476,0,389,5991,0,0,0,0,0,0,0
2016-06-19,0,21,0,15,15,0,3,7500,0,390,5991,0,0,0,0,0,0,0
2016-06-20,0,21,0,15,15,0,3,7524,0,391,5991,0,0,0,0,0,0,0
2016-06-21,0,20,0,15,15,0,3,7548,0,392,5991,0,0,0,0,0,0,0
2016-06-22,0,21,0,15,15,0,3,7572,0,393,5991,0,0,0,0,0,0,0
2016-06-23,0,21,0,15,15,0,3,7596,0,394,5991,0,0,0,0,0,0,0
2016-06-24,0,21,0,15,15,0,3,7620,0,395,5991,0,0,0,0,0,0,0
2016-06-25,0,20,0,15,15,0,3,7644,0,396,5991,0,0,0,0,0,0,0
2016-06-26,0,21,0,15,15,0,3,7668,0,397,5991,0,0,0,0,0,0,0
2016-06-27,0,20,0,15,15,0,3,7692,0,398,5991,0,0,0,0,0,0,0
2016-06-28,0,20,0,15,15,0,3,7716,0,399,5991,0,0,0,0,0,0,0
2016-06-29,0,20,0,15,15,0,3,7740,0,399,5991,0,0,0,0,0,0,0
2016-06-30,0,21,0,15,15,0,3,7764,0,400,5991,0,0,0,0,0,0,0
