date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,18,0,3,3,0,1,321,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,18,0,3,3,0,1,344,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,19,0,3,3,0,1,369,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,19,0,3,3,0,1,393,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,3,3,0,1,416,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,3,3,0,1,441,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,3,3,0,1,465,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,3,3,0,1,488,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,3,3,0,1,513,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,3,3,0,1,537,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,3,3,0,1,560,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,3,3,0,1,584,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,3,3,0,1,609,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,3,3,0,1,632,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,3,3,0,1,656,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,3,3,0,1,681,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,18,0,3,3,0,1,704,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,18,0,3,3,0,1,728,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,18,0,3,3,0,1,753,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,18,0,3,3,0,1,776,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,3,3,0,1,800,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,3,3,0,1,825,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,3,3,0,1,848,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,19,0,3,3,0,1,872,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,19,0,3,3,0,1,897,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,19,0,3,3,0,1,920,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,19,0,3,3,0,1,944,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,18,0,3,3,0,1,968,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,18,0,3,3,0,1,992,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,18,0,3,3,0,1,1016,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,18,0,3,3,0,1,1040,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,18,0,3,3,0,1,1064,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,18,0,3,3,0,1,1088,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,18,0,3,3,0,1,1112,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,18,0,3,3,0,1,1136,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,19,0,3,3,0,1,1160,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,18,0,4,4,0,1,1184,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,18,0,4,4,0,1,1208,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,18,0,4,4,0,1,1232,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,18,0,4,4,0,1,1256,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,4,4,0,1,1280,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,20,0,4,4,0,1,1303,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,19,0,4,4,0,1,1328,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,19,0,4,4,0,1,1352,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,19,0,4,4,0,1,1375,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,19,0,4,4,0,1,1400,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,4,4,0,1,1424,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,19,0,4,4,0,1,1447,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,19,0,4,4,0,1,1472,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,19,0,4,4,0,1,1496,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,19,0,4,4,0,1,1517,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,4,4,0,1,1592,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,19,0,4,4,0,1,1615,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,19,0,4,4,0,1,1639,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,19,0,4,4,0,1,1663,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,19,0,4,4,0,1,1687,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,19,0,4,4,0,1,1711,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,20,0,4,4,0,1,1736,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,19,0,4,4,0,1,1759,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,19,0,4,4,0,1,1783,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,19,0,4,4,0,1,1807,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,19,0,6,6,0,1,1831,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,19,0,6,6,0,1,1855,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,18,0,6,6,0,1,1879,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,19,0,6,6,0,1,1903,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,18,0,6,6,0,1,1926,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,18,0,6,6,0,1,1951,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,20,0,6,6,0,1,1975,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,20,0,6,6,0,1,1998,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,6,6,0,1,2023,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,6,6,0,1,2047,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,6,6,0,1,2070,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,0,6,6,0,1,2095,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,21,0,6,6,0,1,2119,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,6,6,0,1,2142,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,6,6,0,1,2167,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,6,6,0,1,2191,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,6,6,0,1,2214,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,6,6,0,1,2238,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,6,6,0,1,2263,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,0,6,6,0,1,2286,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,6,6,0,1,2310,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,6,6,0,1,2335,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,6,6,0,1,2358,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,0,6,6,0,1,2382,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,20,0,6,6,0,1,2407,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,6,6,0,1,2430,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,6,6,0,1,2454,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,6,6,0,1,2478,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,6,6,0,1,2502,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,6,6,0,1,2526,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,6,6,0,1,2550,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,6,6,0,1,2574,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,6,6,0,1,2598,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,0,6,6,0,1,2622,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,6,6,0,1,2646,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,0,6,6,0,1,2670,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,6,6,0,1,2694,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,6,6,0,1,2718,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,19,0,6,6,0,1,2742,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,19,0,6,6,0,1,2766,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,18,0,7,7,0,1,2790,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,20,0,7,7,0,1,2814,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,20,0,7,7,0,1,2838,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,20,0,7,7,0,1,2862,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,20,0,7,7,0,1,2886,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,20,0,7,7,0,1,2909,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,20,0,7,7,0,1,2934,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,7,7,0,1,2958,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,20,0,7,7,0,1,2981,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,20,0,7,7,0,1,3006,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,21,0,7,7,0,1,3030,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,21,0,7,7,0,1,3053,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,21,0,7,7,0,1,3078,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,19,0,7,7,0,1,3102,0,5,6375,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,10,10,0,3,4164,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,10,10,0,3,4189,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,10,10,0,3,4212,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,10,10,0,3,4236,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,10,10,0,3,4261,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,10,10,0,3,4284,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,10,10,0,3,4308,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,10,10,0,3,4333,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,10,10,0,3,4356,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,10,10,0,3,4380,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,10,10,0,3,4404,0,134,5533,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,11,11,0,3,4427,0,135,5525,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,0,11,11,0,3,4452,0,135,5525,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,11,11,0,3,4476,0,135,5525,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,0,11,11,0,3,4500,0,135,5525,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,11,11,0,3,4524,0,135,5525,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,11,11,0,3,4548,0,135,5525,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,11,11,0,3,4572,0,135,5525,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,11,11,0,3,4596,0,135,5525,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,0,12,12,0,3,4620,0,136,5516,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,0,12,12,0,3,4644,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,12,12,0,3,4668,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,12,12,0,3,4692,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,12,12,0,3,4716,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,12,12,0,3,4739,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,12,12,0,3,4764,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,12,12,0,3,4788,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,0,12,12,0,3,4811,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,0,12,12,0,3,4836,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,0,12,12,0,3,4860,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,0,12,12,0,3,4883,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,12,12,0,3,4908,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,12,12,0,3,4932,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,12,12,0,3,4955,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,12,12,0,3,4980,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,0,12,12,0,3,5004,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,12,12,0,3,5027,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,12,12,0,3,5051,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,0,12,12,0,3,5076,0,137,5516,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,0,12,12,0,3,5099,0,137,5516,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,0,12,12,0,3,5123,0,137,5516,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,0,12,12,0,3,5148,0,137,5516,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,0,12,12,0,3,5171,0,137,5516,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,0,12,12,0,3,5195,0,137,5516,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,12,12,0,3,5220,0,137,5516,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,0,12,12,0,3,5243,0,137,5516,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,12,12,0,3,5267,0,137,5516,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,12,12,0,3,5291,0,137,5516,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,13,13,0,3,5315,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,13,13,0,3,5339,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,13,13,0,3,5363,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,13,13,0,3,5387,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,0,13,13,0,3,5411,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,13,13,0,3,5435,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,13,13,0,3,5459,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,13,13,0,3,5482,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,0,13,13,0,3,5507,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,0,13,13,0,3,5531,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,0,13,13,0,3,5554,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,0,13,13,0,3,5579,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,0,13,13,0,3,5603,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,13,13,0,3,5626,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,0,13,13,0,3,5650,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,0,13,13,0,3,5675,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,0,13,13,0,3,5698,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,13,13,0,3,5722,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,21,0,13,13,0,3,5747,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,0,13,13,0,3,5771,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,21,0,13,13,0,3,5794,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,0,13,13,0,3,5818,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,0,13,13,0,3,5843,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,13,13,0,3,5866,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,0,13,13,0,3,5890,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,0,13,13,0,3,5915,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,0,13,13,0,3,5938,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,0,13,13,0,3,5962,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,21,0,13,13,0,3,5987,0,138,5500,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,21,0,13,13,0,3,6274,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,0,13,13,0,3,6298,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,21,0,13,13,0,3,6322,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,0,13,13,0,3,6346,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,0,13,13,0,3,6370,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,21,0,13,13,0,3,6394,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,21,0,13,13,0,3,6418,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,13,13,0,3,6442,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,13,13,0,3,6466,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,13,13,0,3,6489,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,0,13,13,0,3,6514,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,13,13,0,3,6538,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,13,13,0,3,6561,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,13,13,0,3,6586,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,13,13,0,3,6610,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,13,13,0,3,6633,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,13,13,0,3,6658,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,13,13,0,3,6682,0,139,5500,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,13,13,0,3,6705,0,141,5500,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,13,13,0,3,6730,0,141,5500,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,14,14,0,3,6752,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,14,14,0,3,6777,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,14,14,0,3,6800,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,14,14,0,3,6824,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,14,14,0,3,6849,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,14,14,0,3,6872,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,14,14,0,3,6896,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,14,14,0,3,6920,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,14,14,0,3,6944,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,23,0,14,14,0,3,6968,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,14,14,0,3,6992,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,14,14,0,3,7016,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,14,14,0,3,7040,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,14,14,0,3,7064,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,14,14,0,3,7088,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,14,14,0,3,7112,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,14,14,0,3,7136,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,14,14,0,3,7160,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,14,14,0,3,7184,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,14,14,0,3,7208,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,14,14,0,3,7232,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,14,14,0,3,7256,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,14,14,0,3,7280,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,14,14,0,3,7303,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,14,14,0,3,7328,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,14,14,0,3,7352,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,14,14,0,3,7375,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,14,14,0,3,7400,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,14,14,0,3,7424,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,14,14,0,3,7447,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,14,14,0,3,7471,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,14,14,0,3,7496,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,14,14,0,3,7519,0,142,5516,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,14,14,0,3,7543,0,142,5516,0,0,0,0,0,0,0,False,False,False
