date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,27,0,2,2,0,0,2499,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,2,2,0,0,2523,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,27,0,2,2,0,0,2547,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,27,0,2,2,0,0,2571,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,27,0,2,2,0,0,2595,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,27,0,2,2,0,0,2619,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,27,0,2,2,0,0,2643,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,27,0,2,2,0,0,2667,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,26,0,2,2,0,0,2691,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,27,0,2,2,0,0,2715,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,26,0,2,2,0,0,2738,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,2,2,0,0,2763,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,2,2,0,0,2787,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,2,2,0,0,2810,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,27,0,2,2,0,0,2835,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,26,0,2,2,0,0,2859,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,2,2,0,0,2882,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,25,0,2,2,0,0,2907,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,25,0,2,2,0,0,2931,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,25,0,2,2,0,0,2954,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,25,0,2,2,0,0,2979,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,2,2,0,0,3003,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,2,2,0,0,3026,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,2,2,0,0,3051,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,2,2,0,0,3075,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,2,2,0,0,3098,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,2,2,0,0,3122,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,2,2,0,0,3147,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,27,0,2,2,0,0,3170,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,27,0,2,2,0,0,3194,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,27,0,2,2,0,0,3219,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,27,0,2,2,0,0,3242,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,27,0,2,2,0,0,3266,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,26,0,2,2,0,0,3290,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,26,0,2,2,0,0,3314,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,26,0,2,2,0,0,3338,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,27,0,2,2,0,0,3362,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,27,0,2,2,0,0,3386,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,27,0,2,2,0,0,3410,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,27,0,2,2,0,0,3434,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,27,0,2,2,0,0,3458,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,27,0,2,2,0,0,3482,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,26,0,2,2,0,0,3506,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,26,0,2,2,0,0,3530,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,26,0,2,2,0,0,3554,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,26,0,2,2,0,0,3578,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,26,0,2,2,0,0,3602,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,25,0,2,2,0,0,3626,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,25,0,2,2,0,0,3650,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,26,0,2,2,0,0,3674,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,25,0,2,2,0,0,3698,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,26,0,2,2,0,0,3722,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,26,0,2,2,0,0,3746,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,26,0,2,2,0,0,3770,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,26,0,2,2,0,0,3794,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,2,2,0,0,3818,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,26,0,2,2,0,0,3841,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,27,0,2,2,0,0,3866,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,27,0,2,2,0,0,3890,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,27,0,2,2,0,0,3913,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,27,0,2,2,0,0,3938,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,27,0,2,2,0,0,3962,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,27,0,2,2,0,0,3985,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,27,0,2,2,0,0,4010,0,1,0,0,0,0,0,0,0,0
2014-09-04,0,27,0,2,2,0,0,4034,0,1,0,0,0,0,0,0,0,0
2014-09-05,0,27,0,2,2,0,0,4057,0,1,0,0,0,0,0,0,0,0
2014-09-06,0,27,0,2,2,0,0,4082,0,1,0,0,0,0,0,0,0,0
2014-09-07,0,27,0,2,2,0,0,4106,0,1,0,0,0,0,0,0,0,0
2014-09-08,0,27,0,2,2,0,0,4129,0,1,0,0,0,0,0,0,0,0
2014-09-09,0,25,0,2,2,0,0,4153,0,1,0,0,0,0,0,0,0,0
2014-09-10,0,27,0,2,2,0,0,4178,0,1,0,0,0,0,0,0,0,0
2014-09-11,0,26,0,2,2,0,0,4201,0,1,0,0,0,0,0,0,0,0
2014-09-12,0,26,0,2,2,0,0,4225,0,1,0,0,0,0,0,0,0,0
2014-09-13,0,27,0,2,2,0,0,4249,0,1,0,0,0,0,0,0,0,0
2014-09-14,0,27,0,2,2,0,0,4273,0,1,0,0,0,0,0,0,0,0
2014-09-15,0,26,0,2,2,0,0,4297,0,1,0,0,0,0,0,0,0,0
2014-09-16,0,27,0,2,2,0,0,4321,0,1,0,0,0,0,0,0,0,0
2014-09-17,0,27,0,2,2,0,0,4345,0,1,0,0,0,0,0,0,0,0
2014-09-18,0,27,0,2,2,0,0,4369,0,1,0,0,0,0,0,0,0,0
2014-09-19,0,27,0,2,2,0,0,4393,0,1,0,0,0,0,0,0,0,0
2014-09-20,0,27,0,2,2,0,0,4417,0,1,0,0,0,0,0,0,0,0
2014-09-21,0,27,0,2,2,0,0,4441,0,1,0,0,0,0,0,0,0,0
2014-09-22,0,27,0,2,2,0,0,4465,0,1,0,0,0,0,0,0,0,0
2014-09-23,0,27,0,2,2,0,0,4489,0,1,0,0,0,0,0,0,0,0
2014-09-24,0,27,0,2,2,0,0,4513,0,1,0,0,0,0,0,0,0,0
2014-09-25,0,26,0,2,2,0,0,4537,0,1,0,0,0,0,0,0,0,0
2014-09-26,0,26,0,2,2,0,0,4561,0,1,0,0,0,0,0,0,0,0
2014-09-27,0,26,0,2,2,0,0,4585,0,1,0,0,0,0,0,0,0,0
2014-09-28,0,22,0,2,2,0,0,4609,0,1,0,0,0,0,0,0,0,0
2014-09-29,0,22,0,2,2,0,0,4633,0,1,0,0,0,0,0,0,0,0
2014-09-30,0,22,0,2,2,0,0,4657,0,1,0,0,0,0,0,0,0,0
2014-10-01,0,24,0,2,2,0,0,4681,0,1,0,0,0,0,0,0,0,0
2014-12-19,0,28,0,51,52,0,45,5182,0,6,5900,0,0,0,0,0,0,0
2014-12-20,0,28,0,51,52,0,45,5205,0,6,5900,0,0,0,0,0,0,0
2014-12-21,0,30,0,51,52,0,45,5229,0,6,5900,0,0,0,0,0,0,0
2014-12-22,0,28,0,51,52,0,45,5254,0,6,5900,0,0,0,0,0,0,0
2015-01-07,0,30,0,51,52,0,45,5637,0,6,5900,0,0,0,0,0,0,0
2015-01-08,0,29,0,51,52,0,45,5661,0,6,5900,0,0,0,0,0,0,0
2015-01-09,0,29,0,51,52,0,45,5685,0,6,5900,0,0,0,0,0,0,0
2015-01-10,0,30,0,51,52,0,45,5709,0,6,5900,0,0,0,0,0,0,0
2015-01-11,0,28,0,51,52,0,45,5733,0,6,5900,0,0,0,0,0,0,0
2015-01-12,0,28,0,51,52,0,45,5757,0,6,5900,0,0,0,0,0,0,0
2015-01-13,0,29,0,51,52,0,45,5781,0,6,5900,0,0,0,0,0,0,0
2015-01-14,0,28,0,51,52,0,45,5805,0,6,5900,0,0,0,0,0,0,0
2015-01-15,0,29,0,51,52,0,45,5829,0,6,5900,0,0,0,0,0,0,0
2015-01-16,0,28,0,51,52,0,45,5853,0,6,5900,0,0,0,0,0,0,0
2015-01-17,0,28,0,51,52,0,45,5877,0,6,5900,0,0,0,0,0,0,0
2015-01-18,0,29,0,51,52,0,45,5901,0,6,5900,0,0,0,0,0,0,0
2015-01-19,0,29,0,51,52,0,45,5925,0,6,5900,0,0,0,0,0,0,0
2015-01-20,0,29,0,51,52,0,45,5949,0,6,5900,0,0,0,0,0,0,0
2015-01-21,0,29,0,51,52,0,45,5973,0,6,5900,0,0,0,0,0,0,0
2015-01-22,0,28,0,51,52,0,45,5997,0,6,5900,0,0,0,0,0,0,0
2015-01-23,0,28,0,51,52,0,45,6021,0,6,5900,0,0,0,0,0,0,0
2015-01-24,0,28,0,51,52,0,45,6045,0,6,5900,0,0,0,0,0,0,0
2015-01-25,0,28,0,51,52,0,45,6068,0,6,5900,0,0,0,0,0,0,0
2015-01-26,0,31,0,51,52,0,45,6093,0,6,5900,0,0,0,0,0,0,0
2015-01-27,0,31,0,51,52,0,45,6117,0,6,5900,0,0,0,0,0,0,0
2015-01-28,0,29,0,51,52,0,45,6140,0,6,5900,0,0,0,0,0,0,0
2015-01-29,0,29,0,51,52,0,45,6165,0,6,5900,0,0,0,0,0,0,0
2015-01-30,0,29,0,51,52,0,45,6189,0,6,5900,0,0,0,0,0,0,0
2015-01-31,0,30,0,51,52,0,45,6212,0,6,5900,0,0,0,0,0,0,0
2015-02-01,0,29,0,51,52,0,45,6237,0,6,5900,0,0,0,0,0,0,0
2015-02-02,0,29,0,51,52,0,45,6261,0,6,5900,0,0,0,0,0,0,0
2015-02-03,0,29,0,51,52,0,45,6284,0,6,5900,0,0,0,0,0,0,0
2015-02-04,0,30,0,51,52,0,45,6309,0,6,5900,0,0,0,0,0,0,0
2015-02-05,0,29,0,51,52,0,45,6333,0,6,5900,0,0,0,0,0,0,0
2015-02-06,0,29,0,51,52,0,45,6356,0,6,5900,0,0,0,0,0,0,0
2015-02-07,0,29,0,51,52,0,45,6380,0,6,5900,0,0,0,0,0,0,0
2015-02-08,0,30,0,51,52,0,45,6405,0,6,5900,0,0,0,0,0,0,0
2015-02-09,0,30,0,51,52,0,45,6428,0,6,5900,0,0,0,0,0,0,0
2015-02-10,0,30,0,51,52,0,45,6452,0,6,5900,0,0,0,0,0,0,0
2015-02-11,0,29,0,51,52,0,45,6477,0,6,5900,0,0,0,0,0,0,0
2015-02-12,0,28,0,51,52,0,45,6500,0,6,5900,0,0,0,0,0,0,0
2015-02-13,0,28,0,51,52,0,45,6524,0,6,5900,0,0,0,0,0,0,0
2015-02-14,0,28,0,51,52,0,45,6548,0,6,5900,0,0,0,0,0,0,0
2015-02-15,0,28,0,51,52,0,45,6572,0,6,5900,0,0,0,0,0,0,0
2015-02-16,0,28,0,51,52,0,45,6596,0,6,5900,0,0,0,0,0,0,0
2015-02-17,0,28,0,51,52,0,45,6620,0,6,5900,0,0,0,0,0,0,0
2015-02-18,0,28,0,51,52,0,45,6644,0,6,5900,0,0,0,0,0,0,0
2015-02-19,0,28,0,51,52,0,45,6668,0,6,5900,0,0,0,0,0,0,0
2015-02-20,0,28,0,51,52,0,45,6692,0,6,5900,0,0,0,0,0,0,0
2015-02-21,0,29,0,51,52,0,45,6716,0,6,5900,0,0,0,0,0,0,0
2015-02-22,0,29,0,51,52,0,45,6740,0,6,5900,0,0,0,0,0,0,0
2015-02-23,0,29,0,51,52,0,45,6764,0,6,5900,0,0,0,0,0,0,0
2015-02-24,0,29,0,51,52,0,45,6788,0,6,5900,0,0,0,0,0,0,0
2015-02-25,0,28,0,51,52,0,45,6812,0,6,5900,0,0,0,0,0,0,0
2015-02-26,0,28,0,51,52,0,45,6836,0,6,5900,0,0,0,0,0,0,0
2015-02-27,0,29,0,51,52,0,45,6860,0,6,5900,0,0,0,0,0,0,0
2015-02-28,0,29,0,51,52,0,45,6884,0,6,5900,0,0,0,0,0,0,0
2015-03-01,0,28,0,51,52,0,45,6907,0,6,5900,0,0,0,0,0,0,0
2015-03-02,0,28,0,51,52,0,45,6932,0,6,5900,0,0,0,0,0,0,0
2015-03-03,0,28,0,51,52,0,45,6956,0,6,5900,0,0,0,0,0,0,0
2015-03-04,0,28,0,51,52,0,45,6980,0,6,5900,0,0,0,0,0,0,0
2015-03-05,0,28,0,51,52,0,45,7004,0,6,5900,0,0,0,0,0,0,0
2015-03-06,0,28,0,51,52,0,45,7027,0,6,5900,0,0,0,0,0,0,0
2015-03-07,0,28,0,51,52,0,45,7052,0,6,5900,0,0,0,0,0,0,0
2015-03-08,0,28,0,51,52,0,45,7075,0,6,5900,0,0,0,0,0,0,0
2015-03-09,0,28,0,51,52,0,45,7100,0,6,5900,0,0,0,0,0,0,0
2015-03-10,0,29,0,51,52,0,45,7122,0,6,5900,0,0,0,0,0,0,0
2015-03-11,0,28,0,51,52,0,45,7147,0,6,5900,0,0,0,0,0,0,0
2015-03-12,0,29,0,51,52,0,45,7171,0,6,5900,0,0,0,0,0,0,0
2015-03-13,0,28,0,51,52,0,45,7194,0,6,5900,0,0,0,0,0,0,0
2015-03-14,0,29,0,51,52,0,45,7219,0,6,5900,0,0,0,0,0,0,0
2015-03-15,0,29,0,51,52,0,45,7242,0,6,5900,0,0,0,0,0,0,0
2015-03-16,0,29,0,51,52,0,45,7266,0,6,5900,0,0,0,0,0,0,0
2015-03-17,0,29,0,51,52,0,45,7290,0,6,5900,0,0,0,0,0,0,0
2015-03-18,0,28,0,51,52,0,45,7314,0,6,5900,0,0,0,0,0,0,0
2015-03-19,0,29,0,51,52,0,45,7338,0,6,5900,0,0,0,0,0,0,0
2015-03-20,0,29,0,51,52,0,45,7362,0,6,5900,0,0,0,0,0,0,0
2015-03-21,0,29,0,51,52,0,45,7386,0,6,5900,0,0,0,0,0,0,0
2015-03-22,0,29,0,51,52,0,45,7410,0,6,5900,0,0,0,0,0,0,0
2015-03-23,0,28,0,51,52,0,45,7434,0,6,5900,0,0,0,0,0,0,0
2015-03-24,0,28,0,51,52,0,45,7458,0,6,5900,0,0,0,0,0,0,0
2015-03-25,0,28,0,52,53,0,45,7482,0,7,5983,0,0,0,0,0,0,0
2015-03-26,0,28,0,52,53,0,45,7506,0,7,5983,0,0,0,0,0,0,0
2015-03-27,0,28,0,52,53,0,45,7530,0,7,5983,0,0,0,0,0,0,0
2015-03-28,0,29,0,52,53,0,45,7554,0,7,5983,0,0,0,0,0,0,0
2015-03-29,0,28,0,52,53,0,45,7578,0,7,5983,0,0,0,0,0,0,0
2015-03-30,0,28,0,52,53,0,45,7602,0,7,5983,0,0,0,0,0,0,0
2015-03-31,0,28,0,52,53,0,45,7626,0,7,5983,0,0,0,0,0,0,0
2015-04-01,0,28,0,52,53,0,45,7650,0,7,5983,0,0,0,0,0,0,0
2015-04-02,0,28,0,52,53,0,45,7674,0,7,5983,0,0,0,0,0,0,0
2015-04-03,0,28,0,52,53,0,45,7698,0,7,5983,0,0,0,0,0,0,0
2015-04-04,0,28,0,52,53,0,45,7722,0,7,5983,0,0,0,0,0,0,0
2015-04-05,0,28,0,52,53,0,45,7745,0,7,5983,0,0,0,0,0,0,0
2015-04-06,0,28,0,52,53,0,45,7770,0,7,5983,0,0,0,0,0,0,0
2015-04-07,0,28,0,52,53,0,45,7794,0,7,5983,0,0,0,0,0,0,0
2015-04-08,0,28,0,53,54,0,45,7818,0,8,6083,0,0,0,0,0,0,0
2015-04-09,0,29,0,53,54,0,45,7841,0,8,6083,0,0,0,0,0,0,0
2015-04-10,0,28,0,53,54,0,45,7865,0,8,6083,0,0,0,0,0,0,0
2015-04-11,0,28,0,53,54,0,45,7890,0,8,6083,0,0,0,0,0,0,0
2015-04-12,0,28,0,53,54,0,45,7913,0,8,6083,0,0,0,0,0,0,0
2015-04-13,0,28,0,53,54,0,45,7937,0,8,6083,0,0,0,0,0,0,0
2015-04-14,0,28,0,53,54,0,45,7962,0,8,6083,0,0,0,0,0,0,0
2015-04-15,0,28,0,53,54,0,45,7985,0,8,6083,0,0,0,0,0,0,0
2015-04-16,0,28,0,53,54,0,45,8009,0,8,6083,0,0,0,0,0,0,0
2015-04-17,0,28,0,53,54,0,45,8034,0,8,6083,0,0,0,0,0,0,0
2015-04-18,0,27,0,53,54,0,45,8057,0,8,6083,0,0,0,0,0,0,0
2015-04-19,0,29,0,53,54,0,45,8081,0,8,6083,0,0,0,0,0,0,0
2015-04-20,0,31,0,53,54,0,45,8105,0,8,6083,0,0,0,0,0,0,0
2015-04-21,0,30,0,53,54,0,45,8129,0,8,6083,0,0,0,0,0,0,0
2015-04-22,0,31,0,53,54,0,45,8153,0,8,6083,0,0,0,0,0,0,0
2015-04-23,0,31,0,53,54,0,45,8177,0,8,6083,0,0,0,0,0,0,0
