date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-08,0,22,0,7,7,0,1,2257,0,154081,6208,0,0,0,0,0,0,0
2014-03-09,0,22,0,7,7,0,1,2281,0,156197,6208,0,0,0,0,0,0,0
2014-03-10,0,22,0,7,7,0,1,2304,0,158247,6208,0,0,0,0,0,0,0
2014-03-11,0,25,0,7,7,0,1,2327,0,160252,6208,0,0,0,0,0,0,0
2014-03-12,0,21,0,7,7,0,1,2352,0,162394,6208,0,0,0,0,0,0,0
2014-03-13,0,22,0,7,7,0,1,2375,0,164435,6208,0,0,0,0,0,0,0
2014-03-14,0,21,0,7,7,0,1,2399,0,166568,6208,0,0,0,0,0,0,0
2014-03-15,0,22,0,7,7,0,1,2423,0,168667,6208,0,0,0,0,0,0,0
2014-03-16,0,22,0,7,7,0,1,2448,0,170738,6208,0,0,0,0,0,0,0
2014-03-17,0,22,0,7,7,0,1,2471,0,172825,6208,0,0,0,0,0,0,0
2014-03-18,0,22,0,7,7,0,1,2495,0,174931,6208,0,0,0,0,0,0,0
2014-03-19,0,24,0,8,8,0,1,2519,0,176165,6208,0,0,0,0,0,0,0
2014-03-20,0,24,0,8,8,0,1,2543,0,176165,6208,0,0,0,0,0,0,0
2014-03-21,0,24,0,8,8,0,1,2567,0,177071,6208,0,0,0,0,0,0,0
2014-03-22,0,24,0,9,9,0,1,2591,0,179214,6208,0,0,0,0,0,0,0
2014-03-23,0,22,0,9,9,0,1,2615,0,181310,6208,0,0,0,0,0,0,0
2014-03-24,0,23,0,9,9,0,1,2639,0,183490,6208,0,0,0,0,0,0,0
2014-03-25,0,23,0,9,9,0,1,2663,0,185620,6208,0,0,0,0,0,0,0
2014-03-26,0,23,0,10,10,0,1,2687,0,187738,6225,0,0,0,0,0,0,0
2014-03-27,0,24,0,10,10,0,1,2710,0,189828,6225,0,0,0,0,0,0,0
2014-03-28,0,24,0,10,10,0,1,2735,0,191963,6225,0,0,0,0,0,0,0
2014-03-29,0,24,0,10,10,0,1,2759,0,194106,6225,0,0,0,0,0,0,0
2014-03-30,0,24,0,10,10,0,1,2782,0,196192,6225,0,0,0,0,0,0,0
2014-03-31,0,23,0,10,10,0,1,2806,0,198256,6225,0,0,0,0,0,0,0
2014-04-01,0,20,0,11,11,0,1,2828,0,200259,6208,0,0,0,0,0,0,0
2014-04-02,0,21,0,12,12,0,1,2852,0,201508,6200,0,0,0,0,0,0,0
2014-04-03,0,20,0,12,12,0,1,2876,0,201508,6200,0,0,0,0,0,0,0
2014-04-04,0,19,0,12,12,0,1,2899,0,202331,6200,0,0,0,0,0,0,0
2014-04-05,0,19,0,12,12,0,1,2924,0,204482,6200,0,0,0,0,0,0,0
2014-04-06,0,20,0,12,12,0,1,2948,0,206608,6200,0,0,0,0,0,0,0
2014-04-07,0,20,0,12,12,0,1,2971,0,208696,6200,0,0,0,0,0,0,0
2014-04-08,0,20,0,12,12,0,1,2996,0,210815,6200,0,0,0,0,0,0,0
2014-04-09,0,20,0,13,13,0,1,3020,0,212918,6208,0,0,0,0,0,0,0
2014-04-10,0,19,0,13,13,0,1,3043,0,215010,6208,0,0,0,0,0,0,0
2014-04-11,0,19,0,13,13,0,1,3067,0,216826,6208,0,0,0,0,0,0,0
2014-04-12,0,18,0,13,13,0,1,3092,0,219030,6208,0,0,0,0,0,0,0
2014-04-13,0,18,0,13,13,0,1,3115,0,221074,6208,0,0,0,0,0,0,0
2014-04-14,0,19,0,13,13,0,1,3139,0,223172,6208,0,0,0,0,0,0,0
2014-04-15,0,19,0,13,13,0,1,3163,0,225248,6208,0,0,0,0,0,0,0
2014-04-16,0,19,0,14,14,0,1,3187,0,227374,6208,0,0,0,0,0,0,0
2014-04-17,0,19,0,14,14,0,1,3211,0,229568,6208,0,0,0,0,0,0,0
2014-04-18,0,20,0,14,14,0,1,3235,0,230307,6208,0,0,0,0,0,0,0
2014-04-19,0,20,0,14,14,0,1,3259,0,230307,6208,0,0,0,0,0,0,0
2014-04-20,0,20,0,14,14,0,1,3283,0,230309,6208,0,0,0,0,0,0,0
2014-04-21,0,20,0,14,14,0,1,3307,0,230309,6208,0,0,0,0,0,0,0
2014-04-22,0,19,0,14,14,0,1,3331,0,230309,6208,0,0,0,0,0,0,0
2014-04-23,0,19,0,14,14,0,1,3355,0,230311,6208,0,0,0,0,0,0,0
2014-04-24,0,20,0,14,14,0,1,3379,0,230314,6208,0,0,0,0,0,0,0
2014-04-25,0,20,0,14,14,0,1,3403,0,230315,6208,0,0,0,0,0,0,0
2014-04-26,0,20,0,14,14,0,1,3426,0,230315,6208,0,0,0,0,0,0,0
2014-04-27,0,20,0,14,14,0,1,3451,0,230315,6208,0,0,0,0,0,0,0
2014-04-28,0,19,0,14,14,0,1,3475,0,230316,6208,0,0,0,0,0,0,0
2014-04-29,0,20,0,14,14,0,1,3498,0,230316,6208,0,0,0,0,0,0,0
2014-04-30,0,20,0,14,14,0,1,3523,0,230317,6208,0,0,0,0,0,0,0
2014-05-01,0,21,0,14,14,0,1,3547,0,230318,6208,0,0,0,0,0,0,0
2014-05-02,0,20,0,14,14,0,1,3570,0,230318,6208,0,0,0,0,0,0,0
2014-05-03,0,20,0,14,14,0,1,3595,0,230319,6208,0,0,0,0,0,0,0
2014-05-04,0,21,0,14,14,0,1,3619,0,230320,6208,0,0,0,0,0,0,0
2014-05-05,0,19,0,14,14,0,1,3642,0,230320,6208,0,0,0,0,0,0,0
2014-05-06,0,19,0,14,14,0,1,3667,0,230324,6208,0,0,0,0,0,0,0
2014-05-07,0,20,0,14,14,0,1,3691,0,230328,6208,0,0,0,0,0,0,0
2014-05-08,0,20,0,14,14,0,1,3714,0,230328,6208,0,0,0,0,0,0,0
2014-05-09,0,20,0,14,14,0,1,3738,0,230332,6208,0,0,0,0,0,0,0
2014-05-10,0,20,0,14,14,0,1,3763,0,230332,6208,0,0,0,0,0,0,0
2014-05-11,0,20,0,14,14,0,1,3786,0,230333,6208,0,0,0,0,0,0,0
2014-05-12,0,20,0,14,14,0,1,3810,0,230334,6208,0,0,0,0,0,0,0
2014-05-13,0,20,0,14,14,0,1,3835,0,230335,6208,0,0,0,0,0,0,0
2014-05-14,0,21,0,14,14,0,1,3858,0,230339,6208,0,0,0,0,0,0,0
2014-05-15,0,21,0,14,14,0,1,3882,0,230339,6208,0,0,0,0,0,0,0
2014-05-16,0,21,0,14,14,0,1,3907,0,230340,6208,0,0,0,0,0,0,0
2014-05-17,0,18,0,14,14,0,1,3930,0,230341,6208,0,0,0,0,0,0,0
2014-05-18,0,18,0,14,14,0,1,3954,0,230341,6208,0,0,0,0,0,0,0
2014-05-19,0,18,0,14,14,0,1,3978,0,230342,6208,0,0,0,0,0,0,0
2014-05-20,0,18,0,14,14,0,1,4002,0,230345,6208,0,0,0,0,0,0,0
2014-05-21,0,19,0,14,14,0,1,4026,0,230346,6208,0,0,0,0,0,0,0
2014-05-22,0,19,0,14,14,0,1,4050,0,230688,6208,0,0,0,0,0,0,0
2014-05-23,0,19,0,14,14,0,1,4074,0,230688,6208,0,0,0,0,0,0,0
2014-05-24,0,18,0,14,14,0,1,4098,0,230689,6208,0,0,0,0,0,0,0
2014-05-25,0,19,0,14,14,0,1,4122,0,230689,6208,0,0,0,0,0,0,0
2014-05-26,0,19,0,14,14,0,1,4146,0,230689,6208,0,0,0,0,0,0,0
2014-05-27,0,19,0,14,14,0,1,4170,0,230689,6208,0,0,0,0,0,0,0
2014-05-28,0,18,0,14,14,0,1,4194,0,230690,6208,0,0,0,0,0,0,0
2014-05-29,0,18,0,14,14,0,1,4218,0,230692,6208,0,0,0,0,0,0,0
2014-05-30,0,18,0,14,14,0,1,4242,0,230693,6208,0,0,0,0,0,0,0
2014-05-31,0,18,0,14,14,0,1,4266,0,230695,6208,0,0,0,0,0,0,0
2014-06-01,0,19,0,14,14,0,1,4290,0,230696,6208,0,0,0,0,0,0,0
2014-06-02,0,18,0,14,14,0,1,4314,0,231353,6208,0,0,0,0,0,0,0
2014-06-03,0,18,0,14,14,0,1,4338,0,233487,6208,0,0,0,0,0,0,0
2014-06-04,0,18,0,16,16,0,1,4361,0,235513,6233,0,0,0,0,0,0,0
2014-06-05,0,18,0,16,16,0,1,4386,0,237654,6233,0,0,0,0,0,0,0
2014-06-06,0,18,0,17,17,0,1,4410,0,239741,6241,0,0,0,0,0,0,0
2014-06-07,0,18,0,17,17,0,1,4433,0,241826,6241,0,0,0,0,0,0,0
2014-06-08,0,18,0,17,17,0,1,4457,0,243995,6241,0,0,0,0,0,0,0
2014-06-09,0,18,0,17,17,0,1,4482,0,246163,6241,0,0,0,0,0,0,0
2014-06-10,0,19,0,17,17,0,1,4505,0,247149,6241,0,0,0,0,0,0,0
2014-06-11,0,19,0,17,17,0,1,4529,0,247149,6241,0,0,0,0,0,0,0
2014-06-12,0,18,0,17,17,0,1,4553,0,247149,6241,0,0,0,0,0,0,0
2014-06-13,0,18,0,17,17,0,1,4577,0,248656,6241,0,0,0,0,0,0,0
2014-06-14,0,19,0,17,17,0,1,4601,0,249913,6241,0,0,0,0,0,0,0
2014-06-15,0,18,0,17,17,0,1,4625,0,249916,6241,0,0,0,0,0,0,0
2014-06-16,0,18,0,17,17,0,1,4649,0,249926,6241,0,0,0,0,0,0,0
2014-06-17,0,18,0,19,19,0,1,4673,0,251157,6275,0,0,0,0,0,0,0
2014-06-18,0,18,0,19,19,0,1,4697,0,253244,6275,0,0,0,0,0,0,0
2014-06-19,0,19,0,19,19,0,1,4720,0,255439,6275,0,0,0,0,0,0,0
2014-06-20,0,18,0,20,20,0,1,4745,0,257603,6291,0,0,0,0,0,0,0
2014-06-21,0,18,0,20,20,0,1,4768,0,259669,6291,0,0,0,0,0,0,0
2014-06-22,0,18,0,20,20,0,1,4792,0,261797,6291,0,0,0,0,0,0,0
2014-06-23,0,19,0,20,20,0,1,4816,0,263958,6291,0,0,0,0,0,0,0
2014-06-24,0,19,0,20,20,0,1,4840,0,265579,6291,0,0,0,0,0,0,0
2014-06-25,0,19,0,20,20,0,1,4864,0,265580,6291,0,0,0,0,0,0,0
2014-06-26,0,19,0,20,20,0,1,4888,0,265581,6291,0,0,0,0,0,0,0
2014-06-27,0,19,0,20,20,0,1,4912,0,265583,6291,0,0,0,0,0,0,0
2014-06-28,0,19,0,20,20,0,1,4936,0,265584,6291,0,0,0,0,0,0,0
2014-06-29,0,19,0,20,20,0,1,4960,0,265584,6291,0,0,0,0,0,0,0
2014-06-30,0,19,0,20,20,0,1,4984,0,265587,6291,0,0,0,0,0,0,0
2014-07-01,0,19,0,20,20,0,1,5008,0,265588,6291,0,0,0,0,0,0,0
2014-07-02,0,19,0,20,20,0,1,5032,0,265591,6291,0,0,0,0,0,0,0
2014-07-03,0,19,0,20,20,0,1,5056,0,265592,6291,0,0,0,0,0,0,0
2014-07-04,0,19,0,20,20,0,1,5080,0,265592,6291,0,0,0,0,0,0,0
2014-07-05,0,19,0,20,20,0,1,5104,0,265596,6291,0,0,0,0,0,0,0
2014-07-06,0,19,0,20,20,0,1,5128,0,265600,6291,0,0,0,0,0,0,0
2014-07-07,0,19,0,20,20,0,1,5152,0,265600,6291,0,0,0,0,0,0,0
2014-07-08,0,19,0,20,20,0,1,5176,0,265601,6291,0,0,0,0,0,0,0
2014-07-09,0,19,0,20,20,0,1,5200,0,265602,6291,0,0,0,0,0,0,0
2014-07-10,0,19,0,20,20,0,1,5224,0,265604,6291,0,0,0,0,0,0,0
2014-07-11,0,24,0,20,20,0,1,5248,0,265606,6291,0,0,0,0,0,0,0
2014-07-12,0,24,0,20,20,0,1,5272,0,265607,6291,0,0,0,0,0,0,0
2014-07-13,0,24,0,20,20,0,1,5296,0,265607,6291,0,0,0,0,0,0,0
2014-07-14,0,24,0,20,20,0,1,5320,0,265611,6291,0,0,0,0,0,0,0
2014-07-15,0,24,0,20,20,0,1,5344,0,265616,6291,0,0,0,0,0,0,0
2014-07-16,0,25,0,20,20,0,1,5368,0,265658,6291,0,0,0,0,0,0,0
2014-07-17,0,24,0,20,20,0,1,5392,0,265700,6291,0,0,0,0,0,0,0
2014-07-18,0,24,0,20,20,0,1,5416,0,265701,6291,0,0,0,0,0,0,0
2014-07-19,0,24,0,20,20,0,1,5439,0,265701,6291,0,0,0,0,0,0,0
2014-07-20,0,24,0,20,20,0,1,5464,0,265703,6291,0,0,0,0,0,0,0
2014-07-21,0,24,0,20,20,0,1,5488,0,265705,6291,0,0,0,0,0,0,0
2014-07-22,0,24,0,20,20,0,1,5511,0,265707,6291,0,0,0,0,0,0,0
2014-07-23,0,24,0,20,20,0,1,5536,0,265884,6291,0,0,0,0,0,0,0
2014-07-24,0,24,0,20,20,0,1,5560,0,265886,6291,0,0,0,0,0,0,0
2014-07-25,0,24,0,20,20,0,1,5583,0,266700,6291,0,0,0,0,0,0,0
2014-07-26,0,23,0,21,21,0,1,5608,0,268811,6275,0,0,0,0,0,0,0
2014-07-27,0,23,0,21,21,0,1,5632,0,270929,6275,0,0,0,0,0,0,0
2014-07-28,0,23,0,21,21,0,1,5656,0,273020,6275,0,0,0,0,0,0,0
2014-07-29,0,25,0,22,22,0,1,5679,0,274201,6241,0,0,0,0,0,0,0
2014-07-30,0,20,0,22,22,0,1,5703,0,274682,6241,0,0,0,0,0,0,0
2014-07-31,0,20,0,22,22,0,1,5727,0,276831,6241,0,0,0,0,0,0,0
2014-08-01,0,21,0,22,22,0,1,5751,0,279036,6241,0,0,0,0,0,0,0
2014-08-02,0,21,0,22,22,0,1,5775,0,281143,6241,0,0,0,0,0,0,0
2014-08-03,0,20,0,22,22,0,1,5799,0,283386,6241,0,0,0,0,0,0,0
2014-08-04,0,20,0,22,22,0,1,5823,0,285489,6241,0,0,0,0,0,0,0
2014-08-05,0,21,0,22,22,0,1,5847,0,286728,6241,0,0,0,0,0,0,0
2014-08-06,0,21,0,22,22,0,1,5871,0,286850,6241,0,0,0,0,0,0,0
2014-08-07,0,21,0,24,24,0,1,5895,0,288148,6216,0,0,0,0,0,0,0
2014-08-08,0,21,0,24,24,0,1,5919,0,288149,6216,0,0,0,0,0,0,0
2014-08-09,0,21,0,24,24,0,1,5943,0,289324,6216,0,0,0,0,0,0,0
2014-08-10,0,21,0,24,24,0,1,5967,0,289324,6216,0,0,0,0,0,0,0
2014-08-11,0,21,0,24,24,0,1,5991,0,289324,6216,0,0,0,0,0,0,0
2014-08-12,0,20,0,24,24,0,1,6015,0,290243,6216,0,0,0,0,0,0,0
2014-08-13,0,20,0,24,24,0,1,6039,0,292464,6216,0,0,0,0,0,0,0
2014-08-14,0,21,0,24,25,0,1,6063,0,294578,6183,0,0,0,0,0,0,0
2014-08-15,0,22,0,24,25,0,1,6087,0,295587,6183,0,0,0,0,0,0,0
2014-08-16,0,22,0,24,25,0,1,6110,0,295587,6183,0,0,0,0,0,0,0
2014-08-17,0,22,0,24,25,0,1,6134,0,295587,6183,0,0,0,0,0,0,0
2014-08-18,0,21,0,24,25,0,1,6158,0,295587,6183,0,0,0,0,0,0,0
2014-08-19,0,21,0,24,25,0,1,6182,0,295587,6183,0,0,0,0,0,0,0
2014-08-20,0,23,0,24,25,0,1,6206,0,295587,6183,0,0,0,0,0,0,0
2014-08-21,0,23,0,24,25,0,1,6230,0,295587,6183,0,0,0,0,0,0,0
2014-08-22,0,25,0,24,25,0,1,6254,0,295587,6183,0,0,0,0,0,0,0
2014-08-23,0,25,0,24,25,0,1,6278,0,295587,6183,0,0,0,0,0,0,0
2014-08-24,0,25,0,24,25,0,1,6302,0,295587,6183,0,0,0,0,0,0,0
2014-08-25,0,25,0,24,25,0,1,6326,0,295587,6183,0,0,0,0,0,0,0
2014-08-26,0,25,0,24,25,0,1,6350,0,295587,6183,0,0,0,0,0,0,0
2014-08-27,0,25,0,24,25,0,1,6374,0,295587,6183,0,0,0,0,0,0,0
2014-08-28,0,25,0,24,25,0,1,6398,0,295587,6183,0,0,0,0,0,0,0
2014-08-29,0,24,0,24,25,0,1,6422,0,295587,6183,0,0,0,0,0,0,0
2014-08-30,0,24,0,24,25,0,1,6446,0,295588,6183,0,0,0,0,0,0,0
2014-08-31,0,25,0,24,25,0,1,6470,0,295588,6183,0,0,0,0,0,0,0
2014-09-01,0,25,0,24,25,0,1,6494,0,295588,6183,0,0,0,0,0,0,0
2014-09-02,0,25,0,24,25,0,1,6518,0,295588,6183,0,0,0,0,0,0,0
2014-09-03,0,24,0,24,25,0,1,6542,0,295588,6183,0,0,0,0,0,0,0
2014-09-04,0,25,0,24,25,0,1,6566,0,295588,6183,0,0,0,0,0,0,0
2014-09-05,0,25,0,24,25,0,1,6590,0,295588,6183,0,0,0,0,0,0,0
2014-09-06,0,24,0,24,25,0,1,6614,0,295588,6183,0,0,0,0,0,0,0
2014-09-07,0,25,0,24,25,0,1,6638,0,295588,6183,0,0,0,0,0,0,0
2014-09-08,0,25,0,24,25,0,1,6662,0,295588,6183,0,0,0,0,0,0,0
2014-09-09,0,24,0,24,25,0,1,6686,0,297281,6183,0,0,0,0,0,0,0
2014-09-10,0,24,0,24,25,0,1,6710,0,299432,6183,0,0,0,0,0,0,0
2014-09-11,0,24,0,24,25,0,1,6734,0,301585,6183,0,0,0,0,0,0,0
2015-02-20,0,25,0,28,29,0,3,7262,0,326876,4625,0,0,0,0,0,0,0
2015-02-24,0,24,0,28,29,0,3,7358,0,326946,4625,0,0,0,0,0,0,0
2015-02-25,0,25,0,28,29,0,3,7382,0,326946,4625,0,0,0,0,0,0,0
2015-02-26,0,24,0,28,29,0,3,7406,0,326977,4625,0,0,0,0,0,0,0
2015-02-27,0,24,0,28,29,0,3,7430,0,327728,4625,0,0,0,0,0,0,0
2015-02-28,0,26,0,28,29,0,3,7454,0,328896,4625,0,0,0,0,0,0,0
2015-03-01,0,25,0,28,29,0,3,7478,0,328930,4625,0,0,0,0,0,0,0
2015-03-02,0,24,0,28,29,0,3,7502,0,328950,4625,0,0,0,0,0,0,0
2015-03-03,0,25,0,28,29,0,3,7526,0,328975,4625,0,0,0,0,0,0,0
2015-03-04,0,25,0,28,29,0,3,7550,0,328987,4625,0,0,0,0,0,0,0
2015-03-05,0,25,0,28,29,0,3,7574,0,329012,4625,0,0,0,0,0,0,0
2015-03-06,0,25,0,28,29,0,3,7598,0,329030,4625,0,0,0,0,0,0,0
2015-03-07,0,25,0,28,29,0,3,7622,0,329060,4625,0,0,0,0,0,0,0
2015-03-08,0,26,0,28,29,0,3,7646,0,329082,4625,0,0,0,0,0,0,0
2015-03-09,0,24,0,28,29,0,3,7670,0,330585,4625,0,0,0,0,0,0,0
2015-03-10,0,25,0,29,30,0,3,7693,0,331332,4608,0,0,0,0,0,0,0
2015-03-11,0,24,0,29,30,0,3,7717,0,332713,4608,0,0,0,0,0,0,0
2015-03-12,0,24,0,29,30,0,3,7740,0,334928,4608,0,0,0,0,0,0,0
2015-03-13,0,24,0,29,30,0,3,7765,0,337222,4608,0,0,0,0,0,0,0
2015-03-14,0,26,0,29,30,0,3,7789,0,338598,4608,0,0,0,0,0,0,0
2015-03-15,0,27,0,29,30,0,3,7812,0,338605,4608,0,0,0,0,0,0,0
2015-03-16,0,25,0,29,30,0,3,7836,0,338622,4608,0,0,0,0,0,0,0
2015-03-17,0,25,0,29,30,0,3,7861,0,338630,4608,0,0,0,0,0,0,0
2015-03-18,0,26,0,29,30,0,3,7884,0,338636,4608,0,0,0,0,0,0,0
2015-03-19,0,28,0,29,30,0,3,7908,0,338637,4608,0,0,0,0,0,0,0
2015-03-20,0,27,0,29,30,0,3,7933,0,338645,4608,0,0,0,0,0,0,0
2015-03-21,0,27,0,29,30,0,3,7956,0,338645,4608,0,0,0,0,0,0,0
