date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-01,0,23,2,76,77,0,43,8675,0,33,6816,0,0,0,0,0,0,0
2015-05-02,0,21,2,76,77,0,43,8699,0,33,6816,0,0,0,0,0,0,0
2015-05-03,0,22,2,76,77,0,43,8723,0,33,6816,0,0,0,0,0,0,0
2015-05-04,0,22,2,76,77,0,43,8747,0,33,6816,0,0,0,0,0,0,0
2015-05-05,0,21,2,76,77,0,43,8771,0,33,6816,0,0,0,0,0,0,0
2015-05-06,0,22,2,76,77,0,43,8795,0,33,6816,0,0,0,0,0,0,0
2015-05-07,0,20,2,76,77,0,43,8819,0,33,6816,0,0,0,0,0,0,0
2015-05-08,0,23,2,76,77,0,43,8843,0,33,6816,0,0,0,0,0,0,0
2015-05-09,0,22,2,76,77,0,43,8867,0,33,6816,0,0,0,0,0,0,0
2015-05-10,0,22,2,76,77,0,43,8891,0,33,6816,0,0,0,0,0,0,0
2015-05-11,0,22,2,76,77,0,43,8915,0,33,6816,0,0,0,0,0,0,0
2015-05-12,0,23,2,76,77,0,43,8939,0,33,6816,0,0,0,0,0,0,0
2015-05-13,0,23,2,76,77,0,43,8963,0,33,6816,0,0,0,0,0,0,0
2015-05-14,0,23,2,76,77,0,43,8986,0,33,6816,0,0,0,0,0,0,0
2015-05-15,0,23,2,76,77,0,43,9011,0,33,6816,0,0,0,0,0,0,0
2015-05-16,0,23,2,76,77,0,43,9035,0,33,6816,0,0,0,0,0,0,0
2015-05-17,0,22,2,76,77,0,43,9059,0,33,6816,0,0,0,0,0,0,0
2015-05-18,0,23,2,76,77,0,43,9083,0,33,6816,0,0,0,0,0,0,0
2015-05-19,0,23,2,76,77,0,43,9107,0,33,6816,0,0,0,0,0,0,0
2015-05-20,0,21,2,76,77,0,43,9130,0,33,6816,0,0,0,0,0,0,0
2015-05-21,0,21,2,76,77,0,43,9155,0,33,6816,0,0,0,0,0,0,0
2015-05-22,0,21,2,76,77,0,43,9179,0,33,6816,0,0,0,0,0,0,0
2015-05-23,0,22,2,76,77,0,43,9202,0,33,6816,0,0,0,0,0,0,0
2015-05-24,0,23,2,76,77,0,43,9227,0,33,6816,0,0,0,0,0,0,0
2015-05-25,0,22,2,76,77,0,43,9251,0,33,6816,0,0,0,0,0,0,0
2015-05-26,0,23,2,76,77,0,43,9274,0,33,6816,0,0,0,0,0,0,0
2015-05-27,0,22,2,76,77,0,43,9299,0,33,6816,0,0,0,0,0,0,0
2015-05-28,0,22,2,76,77,0,43,9323,0,33,6816,0,0,0,0,0,0,0
2015-05-29,0,22,2,76,77,0,43,9346,0,33,6816,0,0,0,0,0,0,0
2015-05-30,0,22,2,76,77,0,43,9370,0,33,6816,0,0,0,0,0,0,0
2015-05-31,0,22,2,76,77,0,43,9395,0,33,6816,0,0,0,0,0,0,0
2015-06-01,0,22,2,76,77,0,43,9418,0,33,6816,0,0,0,0,0,0,0
2015-06-02,0,22,2,76,77,0,43,9442,0,33,6816,0,0,0,0,0,0,0
2015-06-03,0,22,2,76,77,0,43,9467,0,33,6816,0,0,0,0,0,0,0
2015-06-04,0,22,2,76,77,0,43,9490,0,33,6816,0,0,0,0,0,0,0
2015-06-05,0,22,2,76,77,0,43,9514,0,33,6816,0,0,0,0,0,0,0
2015-06-06,0,21,2,76,77,0,43,9539,0,33,6816,0,0,0,0,0,0,0
2015-06-07,0,21,2,76,77,0,43,9562,0,33,6816,0,0,0,0,0,0,0
2015-06-08,0,21,2,76,77,0,43,9587,0,33,6816,0,0,0,0,0,0,0
2015-06-09,0,22,2,77,78,0,43,9610,0,34,6808,0,0,0,0,0,0,0
2015-06-10,0,21,2,77,78,0,43,9634,0,34,6808,0,0,0,0,0,0,0
2015-06-11,0,22,2,77,78,0,43,9658,0,34,6808,0,0,0,0,0,0,0
2015-06-12,0,21,2,77,78,0,43,9682,0,34,6808,0,0,0,0,0,0,0
2015-06-13,0,21,2,77,78,0,43,9706,0,34,6808,0,0,0,0,0,0,0
2015-06-14,0,22,2,77,78,0,43,9730,0,34,6808,0,0,0,0,0,0,0
2015-06-15,0,22,2,77,78,0,43,9754,0,34,6808,0,0,0,0,0,0,0
2015-06-16,0,22,2,77,78,0,43,9778,0,34,6808,0,0,0,0,0,0,0
2015-06-17,0,21,2,77,78,0,43,9802,0,34,6808,0,0,0,0,0,0,0
2015-06-18,0,22,2,77,78,0,43,9826,0,34,6808,0,0,0,0,0,0,0
2015-06-19,0,22,2,77,78,0,43,9850,0,34,6808,0,0,0,0,0,0,0
2015-06-20,0,22,2,77,78,0,43,9874,0,34,6808,0,0,0,0,0,0,0
2015-06-21,0,22,2,77,78,0,43,9898,0,34,6808,0,0,0,0,0,0,0
2015-06-22,0,22,2,77,78,0,43,9922,0,34,6808,0,0,0,0,0,0,0
2015-06-23,0,22,2,77,78,0,43,9946,0,34,6808,0,0,0,0,0,0,0
2015-06-24,0,22,2,77,78,0,43,9970,0,34,6808,0,0,0,0,0,0,0
2015-06-25,0,21,2,77,78,0,43,9993,0,34,6808,0,0,0,0,0,0,0
2015-06-26,0,21,2,77,78,0,43,10018,0,34,6808,0,0,0,0,0,0,0
2015-06-27,0,22,2,77,78,0,43,10042,0,34,6808,0,0,0,0,0,0,0
2015-06-28,0,22,2,77,78,0,43,10065,0,34,6808,0,0,0,0,0,0,0
2015-06-29,0,21,2,77,78,0,43,10090,0,34,6808,0,0,0,0,0,0,0
2015-06-30,0,21,2,77,78,0,43,10114,0,34,6808,0,0,0,0,0,0,0
2015-07-01,0,21,2,77,78,0,43,10137,0,34,6808,0,0,0,0,0,0,0
2015-07-02,0,21,2,77,78,0,43,10162,0,34,6808,0,0,0,0,0,0,0
2015-07-03,0,22,2,77,78,0,43,10186,0,34,6808,0,0,0,0,0,0,0
2015-07-04,0,20,2,77,78,0,43,10209,0,34,6808,0,0,0,0,0,0,0
2015-07-05,0,22,2,77,78,0,43,10233,0,34,6808,0,0,0,0,0,0,0
2015-07-06,0,21,2,77,78,0,43,10257,0,34,6808,0,0,0,0,0,0,0
2015-07-07,0,20,2,77,78,0,43,10281,0,34,6808,0,0,0,0,0,0,0
2015-07-08,0,21,2,77,78,0,43,10305,0,34,6808,0,0,0,0,0,0,0
2015-07-09,0,23,2,77,78,0,43,10329,0,34,6808,0,0,0,0,0,0,0
2015-07-10,0,24,2,77,78,0,43,10353,0,34,6808,0,0,0,0,0,0,0
2015-07-11,0,24,2,77,78,0,43,10377,0,34,6808,0,0,0,0,0,0,0
2015-07-12,0,24,2,77,78,0,43,10401,0,34,6808,0,0,0,0,0,0,0
2015-07-13,0,24,2,77,78,0,43,10425,0,34,6808,0,0,0,0,0,0,0
2015-07-14,0,24,2,77,78,0,43,10449,0,34,6808,0,0,0,0,0,0,0
2015-07-15,0,24,2,77,78,0,43,10473,0,34,6808,0,0,0,0,0,0,0
2015-07-16,0,20,2,77,78,0,43,10497,0,34,6808,0,0,0,0,0,0,0
2015-07-17,0,20,2,77,78,0,43,10521,0,34,6808,0,0,0,0,0,0,0
2015-07-18,0,21,2,77,78,0,43,10545,0,34,6808,0,0,0,0,0,0,0
2015-07-19,0,21,2,77,78,0,43,10569,0,34,6808,0,0,0,0,0,0,0
2015-07-20,0,20,2,77,78,0,43,10593,0,34,6808,0,0,0,0,0,0,0
2015-07-21,0,21,2,77,78,0,43,10617,0,34,6808,0,0,0,0,0,0,0
2015-07-22,0,22,2,77,78,0,43,10641,0,34,6808,0,0,0,0,0,0,0
2015-07-23,0,21,2,77,78,0,43,10665,0,34,6808,0,0,0,0,0,0,0
2015-07-24,0,22,2,77,78,0,43,10688,0,34,6808,0,0,0,0,0,0,0
2015-07-25,0,19,2,77,78,0,43,10713,0,34,6808,0,0,0,0,0,0,0
2015-07-26,0,19,2,77,78,0,43,10737,0,34,6808,0,0,0,0,0,0,0
2015-07-27,0,19,2,77,78,0,43,10760,0,34,6808,0,0,0,0,0,0,0
2015-07-28,0,19,2,77,78,0,43,10785,0,34,6808,0,0,0,0,0,0,0
2015-07-29,0,19,2,77,78,0,43,10809,0,34,6808,0,0,0,0,0,0,0
2015-07-30,0,19,2,77,78,0,43,10832,0,34,6808,0,0,0,0,0,0,0
2015-07-31,0,19,2,77,78,0,43,10856,0,34,6808,0,0,0,0,0,0,0
2015-08-01,0,19,2,77,78,0,43,10881,0,34,6808,0,0,0,0,0,0,0
2015-08-02,0,19,2,77,78,0,43,10904,0,34,6808,0,0,0,0,0,0,0
2015-08-03,0,19,2,77,78,0,43,10928,0,34,6808,0,0,0,0,0,0,0
2015-08-04,0,19,2,77,78,0,43,10953,0,34,6808,0,0,0,0,0,0,0
2015-08-05,0,19,2,77,78,0,43,10976,0,34,6808,0,0,0,0,0,0,0
2015-08-06,0,19,2,77,78,0,43,11000,0,34,6808,0,0,0,0,0,0,0
2015-08-07,0,19,2,77,78,0,43,11025,0,34,6808,0,0,0,0,0,0,0
2015-08-08,0,19,2,77,78,0,43,11048,0,34,6808,0,0,0,0,0,0,0
2015-08-09,0,20,2,77,78,0,43,11072,0,34,6808,0,0,0,0,0,0,0
2015-08-10,0,19,2,77,78,0,43,11096,0,34,6808,0,0,0,0,0,0,0
2015-08-11,0,20,2,77,78,0,43,11121,0,34,6808,0,0,0,0,0,0,0
2015-08-12,0,20,2,77,78,0,43,11144,0,34,6808,0,0,0,0,0,0,0
2015-08-13,0,20,2,77,78,0,43,11168,0,34,6808,0,0,0,0,0,0,0
2015-08-14,0,20,2,77,78,0,43,11192,0,34,6808,0,0,0,0,0,0,0
2015-08-15,0,20,2,77,78,0,43,11216,0,34,6808,0,0,0,0,0,0,0
2015-08-16,0,20,2,77,78,0,43,11240,0,34,6808,0,0,0,0,0,0,0
2015-08-17,0,20,2,77,78,0,43,11264,0,34,6808,0,0,0,0,0,0,0
2015-08-18,0,22,2,77,78,0,43,11288,0,34,6808,0,0,0,0,0,0,0
2015-08-19,0,22,2,78,79,0,43,11312,0,35,6808,0,0,0,0,0,0,0
2015-08-20,0,22,2,79,80,0,43,11336,0,36,6808,0,0,0,0,0,0,0
2015-08-21,0,22,2,79,80,0,43,11360,0,36,6808,0,0,0,0,0,0,0
2015-08-22,0,22,2,79,80,0,43,11384,0,36,6808,0,0,0,0,0,0,0
2015-08-23,0,22,2,79,80,0,43,11407,0,36,6808,0,0,0,0,0,0,0
2015-08-24,0,22,2,79,80,0,43,11432,0,36,6808,0,0,0,0,0,0,0
2015-08-25,0,22,2,79,80,0,43,11456,0,36,6808,0,0,0,0,0,0,0
2015-08-26,0,22,2,79,80,0,43,11479,0,36,6808,0,0,0,0,0,0,0
2015-08-27,0,21,2,79,80,0,43,11504,0,36,6808,0,0,0,0,0,0,0
2015-08-28,0,22,2,79,80,0,43,11528,0,36,6808,0,0,0,0,0,0,0
2015-08-29,0,22,2,79,80,0,43,11551,0,36,6808,0,0,0,0,0,0,0
2015-08-30,0,21,2,79,80,0,43,11576,0,36,6808,0,0,0,0,0,0,0
2015-08-31,0,22,2,79,80,0,43,11600,0,36,6808,0,0,0,0,0,0,0
2015-09-01,0,21,2,79,80,0,43,11623,0,36,6808,0,0,0,0,0,0,0
2015-09-02,0,21,2,79,80,0,43,11647,0,36,6808,0,0,0,0,0,0,0
2015-09-03,0,21,2,79,80,0,43,11672,0,36,6808,0,0,0,0,0,0,0
2015-09-04,0,21,2,79,80,0,43,11695,0,36,6808,0,0,0,0,0,0,0
2015-09-05,0,21,2,79,80,0,43,11719,0,36,6808,0,0,0,0,0,0,0
2015-09-06,0,21,2,79,80,0,43,11744,0,36,6808,0,0,0,0,0,0,0
2015-09-07,0,21,2,79,80,0,43,11767,0,36,6808,0,0,0,0,0,0,0
2015-09-08,0,21,2,79,80,0,43,11791,0,36,6808,0,0,0,0,0,0,0
2015-09-09,0,22,2,79,80,0,43,11815,0,36,6808,0,0,0,0,0,0,0
2015-09-10,0,22,2,79,80,0,43,11839,0,36,6808,0,0,0,0,0,0,0
2015-09-11,0,21,2,79,80,0,43,11863,0,36,6808,0,0,0,0,0,0,0
2015-09-12,0,22,2,79,80,0,43,11887,0,36,6808,0,0,0,0,0,0,0
2015-09-13,0,21,2,79,80,0,43,11911,0,36,6808,0,0,0,0,0,0,0
2015-09-14,0,22,2,79,80,0,43,11935,0,36,6808,0,0,0,0,0,0,0
2015-09-15,0,22,2,79,80,0,43,11959,0,36,6808,0,0,0,0,0,0,0
2015-09-16,0,21,2,79,80,0,43,11983,0,36,6808,0,0,0,0,0,0,0
2015-09-17,0,21,2,79,80,0,43,12007,0,36,6808,0,0,0,0,0,0,0
2015-09-18,0,21,2,79,80,0,43,12031,0,36,6808,0,0,0,0,0,0,0
2015-09-19,0,21,2,79,80,0,43,12055,0,36,6808,0,0,0,0,0,0,0
2015-09-20,0,21,2,79,80,0,43,12079,0,36,6808,0,0,0,0,0,0,0
2015-09-21,0,22,2,79,80,0,43,12103,0,36,6808,0,0,0,0,0,0,0
2015-09-22,0,22,2,79,80,0,43,12127,0,36,6808,0,0,0,0,0,0,0
2015-09-23,0,21,2,79,80,0,43,12151,0,36,6808,0,0,0,0,0,0,0
2015-09-24,0,22,2,79,80,0,43,12175,0,36,6808,0,0,0,0,0,0,0
2015-09-25,0,22,2,79,80,0,43,12199,0,36,6808,0,0,0,0,0,0,0
2015-09-26,0,22,2,79,80,0,43,12223,0,36,6808,0,0,0,0,0,0,0
2015-09-27,0,22,2,79,80,0,43,12247,0,36,6808,0,0,0,0,0,0,0
2015-09-28,0,22,2,79,80,0,43,12271,0,36,6808,0,0,0,0,0,0,0
2015-09-29,0,21,2,79,80,0,43,12295,0,36,6808,0,0,0,0,0,0,0
2015-09-30,0,21,2,79,80,0,43,12319,0,36,6808,0,0,0,0,0,0,0
2015-10-01,0,21,2,79,80,0,43,12343,0,36,6808,0,0,0,0,0,0,0
2015-10-02,0,22,2,79,80,0,43,12366,0,36,6808,0,0,0,0,0,0,0
2015-10-03,0,22,2,79,80,0,43,12391,0,36,6808,0,0,0,0,0,0,0
2015-10-04,0,22,2,79,80,0,43,12415,0,36,6808,0,0,0,0,0,0,0
2015-10-05,0,22,2,79,80,0,43,12438,0,36,6808,0,0,0,0,0,0,0
2015-10-06,0,21,2,79,80,0,43,12463,0,36,6808,0,0,0,0,0,0,0
2015-10-07,0,22,2,79,80,0,43,12487,0,36,6808,0,0,0,0,0,0,0
2015-10-08,0,21,2,79,80,0,43,12510,0,36,6808,0,0,0,0,0,0,0
2015-10-09,0,21,2,79,80,0,43,12535,0,36,6808,0,0,0,0,0,0,0
2015-10-10,0,21,2,79,80,0,43,12559,0,36,6808,0,0,0,0,0,0,0
2015-10-11,0,21,2,79,80,0,43,12582,0,36,6808,0,0,0,0,0,0,0
2015-10-12,0,21,2,79,80,0,43,12607,0,36,6808,0,0,0,0,0,0,0
2015-10-13,0,21,2,79,80,0,43,12631,0,36,6808,0,0,0,0,0,0,0
2015-10-14,0,21,2,79,80,0,43,12654,0,36,6808,0,0,0,0,0,0,0
2015-10-15,0,21,2,79,80,0,43,12678,0,36,6808,0,0,0,0,0,0,0
2015-10-16,0,21,2,79,80,0,43,12703,0,36,6808,0,0,0,0,0,0,0
2015-10-17,0,21,2,79,80,0,43,12726,0,36,6808,0,0,0,0,0,0,0
2015-10-18,0,21,2,79,80,0,43,12750,0,36,6808,0,0,0,0,0,0,0
2015-10-19,0,21,2,79,80,0,43,12775,0,36,6808,0,0,0,0,0,0,0
2015-10-20,0,21,2,79,80,0,43,12798,0,36,6808,0,0,0,0,0,0,0
2015-10-21,0,21,2,79,80,0,43,12822,0,36,6808,0,0,0,0,0,0,0
2015-10-22,0,21,2,79,80,0,43,12846,0,36,6808,0,0,0,0,0,0,0
2015-10-23,0,19,2,79,80,0,43,12870,0,36,6808,0,0,0,0,0,0,0
2015-10-24,0,19,2,79,80,0,43,12894,0,36,6808,0,0,0,0,0,0,0
2015-10-25,0,19,2,79,80,0,43,12918,0,36,6808,0,0,0,0,0,0,0
2015-10-26,0,19,2,79,80,0,43,12942,0,36,6808,0,0,0,0,0,0,0
2015-10-27,0,19,2,79,80,0,43,12966,0,36,6808,0,0,0,0,0,0,0
2015-10-29,0,19,2,79,80,0,43,13014,0,36,6808,0,0,0,0,0,0,0
2015-10-30,0,21,2,79,80,0,43,13038,0,36,6808,0,0,0,0,0,0,0
2015-10-31,0,19,2,79,80,0,43,13062,0,36,6808,0,0,0,0,0,0,0
2015-11-02,0,19,2,79,80,0,43,13111,0,36,6808,0,0,0,0,0,0,0
2015-11-03,0,19,2,79,80,0,43,13135,0,36,6808,0,0,0,0,0,0,0
2015-11-04,0,21,2,79,80,0,43,13158,0,36,6808,0,0,0,0,0,0,0
2015-11-05,0,22,2,79,80,0,43,13183,0,36,6808,0,0,0,0,0,0,0
2015-11-06,0,22,2,79,80,0,43,13207,0,36,6808,0,0,0,0,0,0,0
2015-11-07,0,24,2,79,80,0,43,13230,0,36,6808,0,0,0,0,0,0,0
2015-11-08,0,24,2,79,80,0,43,13255,0,36,6808,0,0,0,0,0,0,0
2015-11-09,0,21,2,79,80,0,43,13279,0,36,6808,0,0,0,0,0,0,0
2015-11-10,0,20,2,79,80,0,43,13302,0,36,6808,0,0,0,0,0,0,0
2015-11-11,0,20,2,79,80,0,43,13326,0,36,6808,0,0,0,0,0,0,0
2015-11-12,0,20,2,79,80,0,43,13351,0,36,6808,0,0,0,0,0,0,0
2015-11-13,0,21,2,79,80,0,43,13374,0,36,6808,0,0,0,0,0,0,0
2015-11-14,0,21,2,79,80,0,43,13399,0,36,6808,0,0,0,0,0,0,0
2015-11-15,0,21,2,79,80,0,43,13423,0,36,6808,0,0,0,0,0,0,0
2015-11-16,0,20,2,79,80,0,43,13446,0,36,6808,0,0,0,0,0,0,0
2015-11-17,0,23,2,79,80,0,43,13470,0,36,6808,0,0,0,0,0,0,0
2015-11-18,0,23,2,79,80,0,43,13495,0,36,6808,0,0,0,0,0,0,0
2015-11-19,0,24,2,79,80,0,43,13518,0,36,6808,0,0,0,0,0,0,0
2015-11-20,0,24,2,79,80,0,43,13542,0,36,6808,0,0,0,0,0,0,0
2015-11-21,0,24,2,79,80,0,43,13567,0,36,6808,0,0,0,0,0,0,0
2015-11-22,0,23,2,79,80,0,43,13590,0,36,6808,0,0,0,0,0,0,0
2015-11-23,0,20,2,79,80,0,43,13614,0,36,6808,0,0,0,0,0,0,0
2015-11-24,0,24,2,79,80,0,43,13639,0,36,6808,0,0,0,0,0,0,0
2015-11-25,0,23,2,79,80,0,43,13662,0,36,6808,0,0,0,0,0,0,0
2015-11-26,0,22,2,79,80,0,43,13686,0,36,6808,0,0,0,0,0,0,0
2015-11-27,0,22,2,79,80,0,43,13710,0,36,6808,0,0,0,0,0,0,0
2015-11-28,0,22,2,79,80,0,43,13734,0,36,6808,0,0,0,0,0,0,0
2015-11-29,0,22,2,79,80,0,43,13758,0,36,6808,0,0,0,0,0,0,0
2015-11-30,0,22,2,79,80,0,43,13782,0,36,6808,0,0,0,0,0,0,0
2015-12-01,0,22,2,79,80,0,43,13806,0,36,6808,0,0,0,0,0,0,0
2015-12-02,0,21,2,79,80,0,43,13830,0,36,6808,0,0,0,0,0,0,0
2015-12-03,0,22,2,79,80,0,43,13854,0,36,6808,0,0,0,0,0,0,0
2015-12-04,0,22,2,79,80,0,43,13878,0,36,6808,0,0,0,0,0,0,0
2015-12-05,0,21,2,79,80,0,43,13902,0,36,6808,0,0,0,0,0,0,0
2015-12-06,0,22,2,79,80,0,43,13926,0,36,6808,0,0,0,0,0,0,0
2015-12-07,0,22,2,79,80,0,43,13950,0,36,6808,0,0,0,0,0,0,0
2015-12-08,0,21,2,79,80,0,43,13974,0,36,6808,0,0,0,0,0,0,0
2015-12-09,0,22,2,79,80,0,43,13998,0,36,6808,0,0,0,0,0,0,0
2015-12-10,0,23,2,79,80,0,43,14022,0,36,6808,0,0,0,0,0,0,0
2015-12-11,0,22,2,79,80,0,43,14046,0,36,6808,0,0,0,0,0,0,0
2015-12-12,0,20,2,79,80,0,43,14070,0,36,6808,0,0,0,0,0,0,0
2015-12-13,0,21,2,79,80,0,43,14094,0,36,6808,0,0,0,0,0,0,0
2015-12-14,0,20,2,79,80,0,43,14118,0,36,6808,0,0,0,0,0,0,0
2015-12-15,0,21,2,79,80,0,43,14142,0,36,6808,0,0,0,0,0,0,0
2015-12-16,0,20,2,79,80,0,43,14166,0,36,6808,0,0,0,0,0,0,0
2015-12-17,0,20,2,79,80,0,43,14189,0,36,6808,0,0,0,0,0,0,0
2015-12-18,0,20,2,79,80,0,43,14214,0,36,6808,0,0,0,0,0,0,0
2015-12-19,0,20,2,79,80,0,43,14238,0,36,6808,0,0,0,0,0,0,0
2015-12-20,0,21,2,79,80,0,43,14261,0,36,6808,0,0,0,0,0,0,0
2015-12-21,0,20,2,79,80,0,43,14286,0,36,6808,0,0,0,0,0,0,0
2015-12-22,0,21,2,79,80,0,43,14310,0,36,6808,0,0,0,0,0,0,0
2015-12-23,0,22,2,79,80,0,43,14333,0,36,6808,0,0,0,0,0,0,0
2015-12-24,0,22,2,79,80,0,43,14358,0,36,6808,0,0,0,0,0,0,0
2015-12-25,0,22,2,79,80,0,43,14382,0,36,6808,0,0,0,0,0,0,0
2015-12-26,0,22,2,79,80,0,43,14405,0,36,6808,0,0,0,0,0,0,0
2015-12-27,0,22,2,79,80,0,43,14430,0,36,6808,0,0,0,0,0,0,0
2015-12-28,0,22,2,79,80,0,43,14454,0,36,6808,0,0,0,0,0,0,0
2015-12-29,0,22,2,79,80,0,43,14477,0,36,6808,0,0,0,0,0,0,0
2015-12-30,0,22,2,79,80,0,43,14502,0,36,6808,0,0,0,0,0,0,0
2015-12-31,0,22,2,79,80,0,43,14525,0,36,6808,0,0,0,0,0,0,0
2016-01-01,0,22,2,79,80,0,43,14549,0,36,6808,0,0,0,0,0,0,0
2016-01-02,0,22,2,79,80,0,43,14573,0,36,6808,0,0,0,0,0,0,0
2016-01-03,0,22,2,79,80,0,43,14597,0,36,6808,0,0,0,0,0,0,0
2016-01-04,0,22,2,79,80,0,43,14621,0,36,6808,0,0,0,0,0,0,0
2016-01-05,0,23,2,79,80,0,43,14645,0,36,6808,0,0,0,0,0,0,0
2016-01-06,0,23,2,79,80,0,43,14669,0,36,6808,0,0,0,0,0,0,0
2016-01-07,0,22,2,79,80,0,43,14693,0,36,6808,0,0,0,0,0,0,0
2016-01-08,0,22,2,79,80,0,43,14717,0,36,6808,0,0,0,0,0,0,0
2016-01-09,0,22,2,79,80,0,43,14741,0,36,6808,0,0,0,0,0,0,0
2016-01-10,0,23,2,79,80,0,43,14765,0,36,6808,0,0,0,0,0,0,0
2016-01-11,0,22,2,79,80,0,43,14789,0,36,6808,0,0,0,0,0,0,0
2016-01-12,0,22,2,79,80,0,43,14813,0,36,6808,0,0,0,0,0,0,0
2016-01-13,0,23,2,79,80,0,43,14837,0,36,6808,0,0,0,0,0,0,0
2016-01-14,0,22,2,79,80,0,43,14861,0,36,6808,0,0,0,0,0,0,0
2016-01-15,0,23,2,79,80,0,43,14885,0,36,6808,0,0,0,0,0,0,0
2016-01-16,0,23,2,79,80,0,43,14909,0,36,6808,0,0,0,0,0,0,0
2016-01-17,0,24,2,79,80,0,43,14933,0,36,6808,0,0,0,0,0,0,0
2016-01-18,0,24,2,79,80,0,43,14957,0,36,6808,0,0,0,0,0,0,0
2016-01-19,0,22,2,79,80,0,43,14980,0,36,6808,0,0,0,0,0,0,0
2016-01-20,0,24,2,79,80,0,43,15005,0,36,6808,0,0,0,0,0,0,0
2016-01-21,0,24,2,79,80,0,43,15029,0,36,6808,0,0,0,0,0,0,0
2016-01-22,0,24,2,79,80,0,43,15052,0,36,6808,0,0,0,0,0,0,0
2016-01-23,0,24,2,79,80,0,43,15077,0,36,6808,0,0,0,0,0,0,0
2016-01-24,0,24,2,79,80,0,43,15101,0,36,6808,0,0,0,0,0,0,0
2016-01-25,0,24,2,79,80,0,43,15124,0,36,6808,0,0,0,0,0,0,0
2016-01-26,0,24,2,79,80,0,43,15149,0,36,6808,0,0,0,0,0,0,0
2016-01-27,0,24,2,79,80,0,43,15173,0,36,6808,0,0,0,0,0,0,0
2016-01-28,0,24,2,79,80,0,43,15196,0,36,6808,0,0,0,0,0,0,0
2016-01-29,0,24,2,79,80,0,43,15221,0,36,6808,0,0,0,0,0,0,0
2016-01-30,0,24,2,79,80,0,43,15245,0,36,6808,0,0,0,0,0,0,0
2016-01-31,0,24,2,79,80,0,43,15268,0,36,6808,0,0,0,0,0,0,0
2016-02-01,0,24,2,79,80,0,43,15293,0,36,6808,0,0,0,0,0,0,0
2016-02-02,0,23,2,79,80,0,43,15317,0,36,6808,0,0,0,0,0,0,0
2016-02-03,0,24,2,79,80,0,43,15340,0,36,6808,0,0,0,0,0,0,0
2016-02-04,0,24,2,79,80,0,43,15364,0,36,6808,0,0,0,0,0,0,0
2016-02-05,0,25,2,79,80,0,43,15389,0,36,6808,0,0,0,0,0,0,0
2016-02-06,0,25,2,79,80,0,43,15412,0,36,6808,0,0,0,0,0,0,0
2016-02-07,0,25,2,79,80,0,43,15436,0,36,6808,0,0,0,0,0,0,0
2016-02-08,0,26,2,79,80,0,43,15460,0,36,6808,0,0,0,0,0,0,0
2016-02-09,0,25,2,80,81,0,43,15484,0,37,6808,0,0,0,0,0,0,0
2016-02-10,0,23,2,80,81,0,43,15508,0,37,6808,0,0,0,0,0,0,0
2016-02-11,0,25,2,81,82,0,43,15532,0,38,6808,0,0,0,0,0,0,0
2016-02-12,0,24,2,81,82,0,43,15556,0,38,6808,0,0,0,0,0,0,0
2016-02-13,0,25,2,81,82,0,43,15580,0,38,6808,0,0,0,0,0,0,0
2016-02-14,0,25,2,81,82,0,43,15604,0,38,6808,0,0,0,0,0,0,0
2016-02-15,0,24,2,81,82,0,43,15628,0,38,6808,0,0,0,0,0,0,0
2016-02-16,0,25,2,81,82,0,43,15651,0,38,6808,0,0,0,0,0,0,0
2016-02-17,0,25,2,81,82,0,43,15676,0,38,6808,0,0,0,0,0,0,0
2016-02-18,0,25,2,81,82,0,43,15700,0,38,6808,0,0,0,0,0,0,0
2016-02-19,0,25,2,81,82,0,43,15723,0,38,6808,0,0,0,0,0,0,0
2016-02-20,0,25,2,81,82,0,43,15748,0,38,6808,0,0,0,0,0,0,0
2016-02-21,0,24,2,81,82,0,43,15772,0,38,6808,0,0,0,0,0,0,0
2016-02-22,0,25,2,81,82,0,43,15795,0,38,6808,0,0,0,0,0,0,0
2016-02-23,0,25,2,81,82,0,43,15820,0,38,6808,0,0,0,0,0,0,0
2016-02-24,0,26,2,81,82,0,43,15844,0,38,6808,0,0,0,0,0,0,0
2016-02-25,0,24,2,81,82,0,43,15867,0,38,6808,0,0,0,0,0,0,0
2016-02-26,0,24,2,81,82,0,43,15891,0,38,6808,0,0,0,0,0,0,0
2016-02-27,0,24,2,81,82,0,43,15916,0,38,6808,0,0,0,0,0,0,0
