date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-07,0,32,0,,,,,1258,,,,,,0,0,,,
2013-12-08,0,31,0,,,,,1282,,,,,,0,0,,,
2013-12-09,0,32,0,,,,,1306,,,,,,0,0,,,
2013-12-10,0,32,0,,,,,1330,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,1354,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,1378,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,1402,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,1426,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,1450,,,,,,0,0,,,
2013-12-16,0,31,0,,,,,1474,,,,,,0,0,,,
2013-12-17,0,31,0,,,,,1498,,,,,,0,0,,,
2013-12-18,0,31,0,,,,,1522,,,,,,0,0,,,
2013-12-19,0,31,0,,,,,1546,,,,,,0,0,,,
2013-12-20,0,32,0,,,,,1570,,,,,,0,0,,,
2013-12-21,0,31,0,,,,,1594,,,,,,0,0,,,
2013-12-22,0,32,0,,,,,1617,,,,,,0,0,,,
2013-12-23,0,31,0,,,,,1641,,,,,,0,0,,,
2013-12-24,0,31,0,,,,,1665,,,,,,0,0,,,
2013-12-25,0,31,0,,,,,1689,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,1713,,,,,,0,0,,,
2013-12-27,0,31,0,,,,,1737,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,1761,,,,,,0,0,,,
2013-12-29,0,31,0,,,,,1785,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,1809,,,,,,0,0,,,
2013-12-31,0,31,0,,,,,1833,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,1857,,,,,,0,0,,,
2014-01-02,0,31,0,,,,,1881,,,,,,0,0,,,
2014-01-03,0,31,0,,,,,1905,,,,,,0,0,,,
2014-01-04,0,31,0,,,,,1929,,,,,,0,0,,,
2014-01-05,0,31,0,,,,,1953,,,,,,0,0,,,
2014-01-06,0,31,0,,,,,1977,,,,,,0,0,,,
2014-01-07,0,31,0,,,,,2001,,,,,,0,0,,,
2014-01-08,0,31,0,,,,,2025,,,,,,0,0,,,
2014-01-09,0,31,0,,,,,2049,,,,,,0,0,,,
2014-01-10,0,31,0,,,,,2073,,,,,,0,0,,,
2014-01-11,0,31,0,,,,,2097,,,,,,0,0,,,
2014-01-12,0,31,0,,,,,2121,,,,,,0,0,,,
2014-01-13,0,31,0,,,,,2145,,,,,,0,0,,,
2014-01-14,0,31,0,,,,,2169,,,,,,0,0,,,
2014-01-15,0,31,0,,,,,2193,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,2217,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,2241,,,,,,0,0,,,
2014-01-18,0,31,0,,,,,2265,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,2289,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,2313,,,,,,0,0,,,
2014-01-21,0,31,0,,,,,2337,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,2361,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,2385,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,2409,,,,,,0,0,,,
2014-01-25,0,31,0,,,,,2432,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,2457,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,2480,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,2504,,,,,,0,0,,,
2014-01-29,0,29,0,,,,,2528,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,2552,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,2577,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,2600,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,2624,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,2648,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,2672,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,2696,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,2719,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,2743,,,,,,0,0,,,
2014-02-08,0,31,0,,,,,2767,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,2791,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,2815,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,2839,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,2863,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,2887,,,,,,0,0,,,
2014-02-14,0,31,0,4,4,0,3,2911,0,0,0,0,0,0,0,0,0,0
2014-02-15,0,31,0,4,4,0,3,2934,0,0,0,0,0,0,0,0,0,0
2014-02-16,0,31,0,4,4,0,3,2958,0,0,0,0,0,0,0,0,0,0
2014-02-17,0,31,0,4,4,0,3,2983,0,0,0,0,0,0,0,0,0,0
2014-02-18,0,31,0,4,4,0,3,3006,0,0,0,0,0,0,0,0,0,0
2014-02-19,0,31,0,4,4,0,3,3030,0,0,0,0,0,0,0,0,0,0
2014-02-20,0,31,0,4,4,0,3,3055,0,0,0,0,0,0,0,0,0,0
2014-02-21,0,31,0,4,4,0,3,3078,0,0,0,0,0,0,0,0,0,0
2014-02-22,0,31,0,4,4,0,3,3102,0,0,0,0,0,0,0,0,0,0
2014-02-23,0,31,0,4,4,0,3,3127,0,0,0,0,0,0,0,0,0,0
2014-02-24,0,31,0,4,4,0,3,3150,0,0,0,0,0,0,0,0,0,0
2014-02-25,0,31,0,4,4,0,3,3174,0,0,0,0,0,0,0,0,0,0
2014-02-26,0,31,0,4,4,0,3,3198,0,0,0,0,0,0,0,0,0,0
2014-02-27,0,31,0,4,4,0,3,3222,0,0,0,0,0,0,0,0,0,0
2014-02-28,0,31,0,4,4,0,3,3246,0,0,0,0,0,0,0,0,0,0
2014-03-01,0,31,0,4,4,0,3,3270,0,0,0,0,0,0,0,0,0,0
2014-03-02,0,31,0,4,4,0,3,3294,0,0,0,0,0,0,0,0,0,0
2014-03-03,0,31,0,4,4,0,3,3318,0,0,0,0,0,0,0,0,0,0
2014-03-04,0,31,0,4,4,0,3,3342,0,0,0,0,0,0,0,0,0,0
2014-03-05,0,31,0,4,4,0,3,3366,0,0,0,0,0,0,0,0,0,0
2014-03-06,0,31,0,4,4,0,3,3390,0,0,0,0,0,0,0,0,0,0
2014-03-07,0,30,0,4,4,0,3,3414,0,0,0,0,0,0,0,0,0,0
2014-03-08,0,31,0,4,4,0,3,3438,0,0,0,0,0,0,0,0,0,0
2014-03-09,0,31,0,4,4,0,3,3462,0,0,0,0,0,0,0,0,0,0
2014-03-10,0,31,0,4,4,0,3,3486,0,0,0,0,0,0,0,0,0,0
2014-03-11,0,31,0,4,4,0,3,3509,0,0,0,0,0,0,0,0,0,0
2014-03-12,0,30,0,4,4,0,3,3532,0,0,0,0,0,0,0,0,0,0
2014-03-13,0,30,0,4,4,0,3,3557,0,0,0,0,0,0,0,0,0,0
2014-03-14,0,30,0,4,4,0,3,3581,0,0,0,0,0,0,0,0,0,0
2014-03-15,0,31,0,4,4,0,3,3604,0,0,0,0,0,0,0,0,0,0
2014-03-16,0,30,0,4,4,0,3,3629,0,0,0,0,0,0,0,0,0,0
2014-03-17,0,30,0,4,4,0,3,3653,0,0,0,0,0,0,0,0,0,0
2014-03-18,0,30,0,4,4,0,3,3676,0,0,0,0,0,0,0,0,0,0
2014-03-19,0,30,0,4,4,0,3,3701,0,0,0,0,0,0,0,0,0,0
2014-03-20,0,31,0,4,4,0,3,3725,0,0,0,0,0,0,0,0,0,0
2014-03-21,0,31,0,4,4,0,3,3748,0,0,0,0,0,0,0,0,0,0
2014-03-22,0,31,0,4,4,0,3,3772,0,0,0,0,0,0,0,0,0,0
2014-03-23,0,31,0,4,4,0,3,3797,0,0,0,0,0,0,0,0,0,0
2014-03-24,0,31,0,4,4,0,3,3820,0,0,0,0,0,0,0,0,0,0
2014-03-25,0,31,0,4,4,0,3,3844,0,0,0,0,0,0,0,0,0,0
2014-03-26,0,31,0,5,5,0,3,3868,0,1,0,0,0,0,0,0,0,0
2014-03-27,0,31,0,5,5,0,3,3892,0,1,0,0,0,0,0,0,0,0
2014-03-28,0,31,0,5,5,0,3,3916,0,1,0,0,0,0,0,0,0,0
2014-03-29,0,31,0,5,5,0,3,3940,0,1,0,0,0,0,0,0,0,0
2014-03-30,0,31,0,5,5,0,3,3964,0,1,0,0,0,0,0,0,0,0
2014-03-31,0,31,0,5,5,0,3,3988,0,1,0,0,0,0,0,0,0,0
2014-04-01,0,31,0,5,5,0,3,4012,0,1,0,0,0,0,0,0,0,0
2014-04-02,0,31,0,5,5,0,3,4036,0,1,0,0,0,0,0,0,0,0
2014-04-03,0,31,0,5,5,0,3,4060,0,1,0,0,0,0,0,0,0,0
2014-04-04,0,31,0,5,5,0,3,4084,0,1,0,0,0,0,0,0,0,0
2014-04-05,0,31,0,5,5,0,3,4108,0,1,0,0,0,0,0,0,0,0
2014-04-06,0,31,0,5,5,0,3,4132,0,1,0,0,0,0,0,0,0,0
2014-04-07,0,31,0,5,5,0,3,4156,0,1,0,0,0,0,0,0,0,0
2014-04-08,0,31,0,5,5,0,3,4180,0,1,0,0,0,0,0,0,0,0
2014-04-09,0,31,0,5,5,0,3,4204,0,1,0,0,0,0,0,0,0,0
2014-04-10,0,31,0,5,5,0,3,4228,0,1,0,0,0,0,0,0,0,0
2014-04-11,0,31,0,5,5,0,3,4252,0,1,0,0,0,0,0,0,0,0
2014-04-12,0,31,0,5,5,0,3,4276,0,1,0,0,0,0,0,0,0,0
2014-04-13,0,31,0,5,5,0,3,4300,0,1,0,0,0,0,0,0,0,0
2014-04-14,0,31,0,5,5,0,3,4324,0,1,0,0,0,0,0,0,0,0
2014-04-15,0,31,0,5,5,0,3,4347,0,1,0,0,0,0,0,0,0,0
2014-04-16,0,31,0,5,5,0,3,4372,0,1,0,0,0,0,0,0,0,0
2014-04-17,0,31,0,5,5,0,3,4396,0,1,0,0,0,0,0,0,0,0
2014-04-18,0,31,0,5,5,0,3,4419,0,1,0,0,0,0,0,0,0,0
2014-04-19,0,32,0,5,5,0,3,4444,0,1,0,0,0,0,0,0,0,0
2014-04-20,0,32,0,5,5,0,3,4468,0,1,0,0,0,0,0,0,0,0
2014-04-21,0,32,0,5,5,0,3,4491,0,1,0,0,0,0,0,0,0,0
2014-04-22,0,31,0,5,5,0,3,4516,0,1,0,0,0,0,0,0,0,0
2014-04-23,0,31,0,5,5,0,3,4540,0,1,0,0,0,0,0,0,0,0
2014-04-24,0,31,0,5,5,0,3,4563,0,1,0,0,0,0,0,0,0,0
2014-04-25,0,29,0,6,6,0,3,4588,0,2,6250,0,0,0,0,0,0,0
2014-04-26,0,29,0,6,6,0,3,4611,0,2,6250,0,0,0,0,0,0,0
2014-04-27,0,29,0,6,6,0,3,4635,0,2,6250,0,0,0,0,0,0,0
2014-04-28,0,29,0,6,6,0,3,4660,0,2,6250,0,0,0,0,0,0,0
2014-04-29,0,29,0,6,6,0,3,4683,0,2,6250,0,0,0,0,0,0,0
2014-04-30,0,29,0,6,6,0,3,4707,0,2,6250,0,0,0,0,0,0,0
2014-05-01,0,29,0,6,6,0,3,4731,0,2,6250,0,0,0,0,0,0,0
2014-05-02,0,30,0,6,6,0,3,4755,0,2,6250,0,0,0,0,0,0,0
2014-05-03,0,29,0,6,6,0,3,4779,0,2,6250,0,0,0,0,0,0,0
2014-05-04,0,29,0,6,6,0,3,4803,0,2,6250,0,0,0,0,0,0,0
2014-05-05,0,29,0,6,6,0,3,4827,0,2,6250,0,0,0,0,0,0,0
2014-05-06,0,30,0,6,6,0,3,4851,0,2,6250,0,0,0,0,0,0,0
2014-05-07,0,30,0,6,6,0,3,4875,0,2,6250,0,0,0,0,0,0,0
2014-05-08,0,30,0,6,6,0,3,4899,0,2,6250,0,0,0,0,0,0,0
2014-05-09,0,30,0,6,6,0,3,4923,0,2,6250,0,0,0,0,0,0,0
2014-05-10,0,31,0,6,6,0,3,4947,0,2,6250,0,0,0,0,0,0,0
2014-05-11,0,31,0,6,6,0,3,4971,0,2,6250,0,0,0,0,0,0,0
2014-05-12,0,31,0,6,6,0,3,4995,0,2,6250,0,0,0,0,0,0,0
2014-05-13,0,31,0,6,6,0,3,5019,0,2,6250,0,0,0,0,0,0,0
2014-05-14,0,31,0,6,6,0,3,5043,0,2,6250,0,0,0,0,0,0,0
2014-05-15,0,31,0,6,6,0,3,5067,0,2,6250,0,0,0,0,0,0,0
2014-05-16,0,31,0,6,6,0,3,5091,0,2,6250,0,0,0,0,0,0,0
2014-05-17,0,30,0,6,6,0,3,5115,0,2,6250,0,0,0,0,0,0,0
2014-05-18,0,30,0,6,6,0,3,5139,0,2,6250,0,0,0,0,0,0,0
2014-05-19,0,30,0,6,6,0,3,5163,0,2,6250,0,0,0,0,0,0,0
2014-05-20,0,30,0,6,6,0,3,5187,0,2,6250,0,0,0,0,0,0,0
2014-05-21,0,31,0,6,6,0,3,5211,0,2,6250,0,0,0,0,0,0,0
2014-05-22,0,31,0,6,6,0,3,5235,0,2,6250,0,0,0,0,0,0,0
2014-05-23,0,31,0,6,6,0,3,5259,0,2,6250,0,0,0,0,0,0,0
2014-05-24,0,31,0,6,6,0,3,5282,0,2,6250,0,0,0,0,0,0,0
2014-05-25,0,31,0,6,6,0,3,5307,0,2,6250,0,0,0,0,0,0,0
2014-05-26,0,31,0,6,6,0,3,5331,0,2,6250,0,0,0,0,0,0,0
2014-05-27,0,31,0,6,6,0,3,5354,0,2,6250,0,0,0,0,0,0,0
2014-05-28,0,31,0,6,6,0,3,5379,0,2,6250,0,0,0,0,0,0,0
2014-05-29,0,30,0,6,6,0,3,5403,0,2,6250,0,0,0,0,0,0,0
2014-05-30,0,30,0,6,6,0,3,5426,0,2,6250,0,0,0,0,0,0,0
2014-05-31,0,30,0,6,6,0,3,5451,0,2,6250,0,0,0,0,0,0,0
2014-06-01,0,30,0,6,6,0,3,5475,0,2,6250,0,0,0,0,0,0,0
2014-06-02,0,30,0,6,6,0,3,5498,0,2,6250,0,0,0,0,0,0,0
2014-06-03,0,30,0,6,6,0,3,5523,0,2,6250,0,0,0,0,0,0,0
2014-06-04,0,30,0,6,6,0,3,5547,0,2,6250,0,0,0,0,0,0,0
2014-06-05,0,31,0,6,6,0,3,5570,0,2,6250,0,0,0,0,0,0,0
2014-06-06,0,30,0,6,6,0,3,5594,0,2,6250,0,0,0,0,0,0,0
2014-06-07,0,30,0,6,6,0,3,5618,0,2,6250,0,0,0,0,0,0,0
2014-06-08,0,31,0,6,6,0,3,5642,0,2,6250,0,0,0,0,0,0,0
2014-06-09,0,31,0,6,6,0,3,5666,0,2,6250,0,0,0,0,0,0,0
2014-06-10,0,31,0,6,6,0,3,5690,0,2,6250,0,0,0,0,0,0,0
2014-06-11,0,31,0,6,6,0,3,5714,0,2,6250,0,0,0,0,0,0,0
2014-06-12,0,31,0,6,6,0,3,5738,0,2,6250,0,0,0,0,0,0,0
2014-06-13,0,31,0,6,6,0,3,5762,0,2,6250,0,0,0,0,0,0,0
2014-06-14,0,31,0,6,6,0,3,5786,0,2,6250,0,0,0,0,0,0,0
2014-06-15,0,31,0,6,6,0,3,5810,0,2,6250,0,0,0,0,0,0,0
2014-06-16,0,31,0,6,6,0,3,5834,0,2,6250,0,0,0,0,0,0,0
2014-06-17,0,31,0,6,6,0,3,5858,0,2,6250,0,0,0,0,0,0,0
2014-06-18,0,31,0,6,6,0,3,5882,0,2,6250,0,0,0,0,0,0,0
2014-06-19,0,30,0,6,6,0,3,5906,0,2,6250,0,0,0,0,0,0,0
2014-06-20,0,31,0,6,6,0,3,5930,0,2,6250,0,0,0,0,0,0,0
2014-06-21,0,31,0,6,6,0,3,5954,0,2,6250,0,0,0,0,0,0,0
2014-06-22,0,31,0,6,6,0,3,5978,0,2,6250,0,0,0,0,0,0,0
2014-06-23,0,31,0,6,6,0,3,6002,0,2,6250,0,0,0,0,0,0,0
2014-06-24,0,31,0,6,6,0,3,6026,0,2,6250,0,0,0,0,0,0,0
2014-06-25,0,30,0,6,6,0,3,6050,0,2,6250,0,0,0,0,0,0,0
2014-06-26,0,30,0,6,6,0,3,6074,0,2,6250,0,0,0,0,0,0,0
2014-06-27,0,30,0,6,6,0,3,6098,0,2,6250,0,0,0,0,0,0,0
2014-06-28,0,31,0,6,6,0,3,6122,0,2,6250,0,0,0,0,0,0,0
2014-06-29,0,30,0,6,6,0,3,6145,0,2,6250,0,0,0,0,0,0,0
2014-06-30,0,31,0,6,6,0,3,6170,0,2,6250,0,0,0,0,0,0,0
2014-07-01,0,31,0,6,6,0,3,6194,0,2,6250,0,0,0,0,0,0,0
2014-07-02,0,31,0,6,6,0,3,6217,0,2,6250,0,0,0,0,0,0,0
2014-07-03,0,31,0,6,6,0,3,6242,0,2,6250,0,0,0,0,0,0,0
2014-07-04,0,31,0,6,6,0,3,6266,0,2,6250,0,0,0,0,0,0,0
2014-07-05,0,31,0,6,6,0,3,6289,0,2,6250,0,0,0,0,0,0,0
2014-07-06,0,31,0,6,6,0,3,6314,0,2,6250,0,0,0,0,0,0,0
2014-07-07,0,31,0,6,6,0,3,6338,0,2,6250,0,0,0,0,0,0,0
2014-07-08,0,31,0,6,6,0,3,6361,0,2,6250,0,0,0,0,0,0,0
2014-07-09,0,31,0,6,6,0,3,6386,0,2,6250,0,0,0,0,0,0,0
2014-07-10,0,31,0,6,6,0,3,6410,0,2,6250,0,0,0,0,0,0,0
2014-07-11,0,29,0,6,6,0,3,6433,0,2,6250,0,0,0,0,0,0,0
2014-07-12,0,28,0,6,6,0,3,6457,0,2,6250,0,0,0,0,0,0,0
2014-07-13,0,28,0,6,6,0,3,6482,0,2,6250,0,0,0,0,0,0,0
2014-07-14,0,29,0,6,6,0,3,6505,0,2,6250,0,0,0,0,0,0,0
2014-07-15,0,29,0,6,6,0,3,6529,0,2,6250,0,0,0,0,0,0,0
2014-07-16,0,29,0,6,6,0,3,6554,0,2,6250,0,0,0,0,0,0,0
2014-07-17,0,29,0,6,6,0,3,6577,0,2,6250,0,0,0,0,0,0,0
2014-07-18,0,28,0,6,6,0,3,6601,0,2,6250,0,0,0,0,0,0,0
2014-07-19,0,29,0,6,6,0,3,6626,0,2,6250,0,0,0,0,0,0,0
2014-07-20,0,28,0,6,6,0,3,6649,0,2,6250,0,0,0,0,0,0,0
2014-07-21,0,29,0,6,6,0,3,6673,0,2,6250,0,0,0,0,0,0,0
2014-07-22,0,28,0,6,6,0,3,6697,0,2,6250,0,0,0,0,0,0,0
2014-07-23,0,29,0,6,6,0,3,6721,0,2,6250,0,0,0,0,0,0,0
2014-07-24,0,28,0,6,6,0,3,6745,0,2,6250,0,0,0,0,0,0,0
2014-07-25,0,29,0,6,6,0,3,6769,0,2,6250,0,0,0,0,0,0,0
2014-07-26,0,28,0,6,6,0,3,6793,0,2,6250,0,0,0,0,0,0,0
2014-07-27,0,28,0,6,6,0,3,6817,0,2,6250,0,0,0,0,0,0,0
2014-07-28,0,28,0,6,6,0,3,6841,0,2,6250,0,0,0,0,0,0,0
2014-07-29,0,30,0,6,6,0,3,6865,0,2,6250,0,0,0,0,0,0,0
2014-07-30,0,29,0,6,6,0,3,6889,0,2,6250,0,0,0,0,0,0,0
2014-07-31,0,29,0,6,6,0,3,6913,0,2,6250,0,0,0,0,0,0,0
2014-08-01,0,29,0,6,6,0,3,6937,0,2,6250,0,0,0,0,0,0,0
2014-08-02,0,29,0,6,6,0,3,6961,0,2,6250,0,0,0,0,0,0,0
2014-08-03,0,29,0,6,6,0,3,6985,0,2,6250,0,0,0,0,0,0,0
2014-08-04,0,29,0,6,6,0,3,7009,0,2,6250,0,0,0,0,0,0,0
2014-08-05,0,29,0,6,6,0,3,7033,0,2,6250,0,0,0,0,0,0,0
2014-08-06,0,29,0,6,6,0,3,7057,0,2,6250,0,0,0,0,0,0,0
2014-08-07,0,29,0,6,6,0,3,7081,0,2,6250,0,0,0,0,0,0,0
2014-08-08,0,29,0,6,6,0,3,7105,0,2,6250,0,0,0,0,0,0,0
2014-08-09,0,29,0,6,6,0,3,7129,0,2,6250,0,0,0,0,0,0,0
2014-08-10,0,29,0,6,6,0,3,7153,0,2,6250,0,0,0,0,0,0,0
2014-08-11,0,29,0,6,6,0,3,7177,0,2,6250,0,0,0,0,0,0,0
2014-08-12,0,29,0,6,6,0,3,7201,0,2,6250,0,0,0,0,0,0,0
2014-08-13,0,29,0,6,6,0,3,7225,0,2,6250,0,0,0,0,0,0,0
2014-08-14,0,28,0,6,6,0,3,7248,0,2,6250,0,0,0,0,0,0,0
2014-08-15,0,29,0,6,6,0,3,7273,0,2,6250,0,0,0,0,0,0,0
2014-08-16,0,29,0,6,6,0,3,7297,0,2,6250,0,0,0,0,0,0,0
2014-08-17,0,29,0,6,6,0,3,7320,0,2,6250,0,0,0,0,0,0,0
2014-08-18,0,29,0,6,6,0,3,7345,0,2,6250,0,0,0,0,0,0,0
2014-08-19,0,29,0,6,6,0,3,7369,0,2,6250,0,0,0,0,0,0,0
2014-08-20,0,28,0,6,6,0,3,7392,0,2,6250,0,0,0,0,0,0,0
2014-08-21,0,28,0,6,6,0,3,7417,0,2,6250,0,0,0,0,0,0,0
2014-08-22,0,28,0,6,6,0,3,7441,0,2,6250,0,0,0,0,0,0,0
2014-08-23,0,28,0,6,6,0,3,7464,0,2,6250,0,0,0,0,0,0,0
2014-08-24,0,28,0,6,6,0,3,7488,0,2,6250,0,0,0,0,0,0,0
2014-08-25,0,28,0,6,6,0,3,7513,0,2,6250,0,0,0,0,0,0,0
2014-08-26,0,30,0,6,6,0,3,7536,0,2,6250,0,0,0,0,0,0,0
2014-08-27,0,29,0,6,6,0,3,7560,0,2,6250,0,0,0,0,0,0,0
2014-08-28,0,30,0,6,6,0,3,7585,0,2,6250,0,0,0,0,0,0,0
2014-08-29,0,28,0,6,6,0,3,7608,0,2,6250,0,0,0,0,0,0,0
2014-08-30,0,28,0,6,6,0,3,7632,0,2,6250,0,0,0,0,0,0,0
2014-08-31,0,28,0,6,6,0,3,7656,0,2,6250,0,0,0,0,0,0,0
2014-09-01,0,28,0,6,6,0,3,7680,0,2,6250,0,0,0,0,0,0,0
2014-09-02,0,28,0,6,6,0,3,7704,0,2,6250,0,0,0,0,0,0,0
2014-09-03,0,28,0,6,6,0,3,7728,0,2,6250,0,0,0,0,0,0,0
2014-09-04,0,29,0,6,6,0,3,7752,0,2,6250,0,0,0,0,0,0,0
2014-09-05,0,28,0,6,6,0,3,7776,0,2,6250,0,0,0,0,0,0,0
2014-09-06,0,28,0,6,6,0,3,7800,0,2,6250,0,0,0,0,0,0,0
2014-09-07,0,29,0,6,6,0,3,7824,0,2,6250,0,0,0,0,0,0,0
2014-09-08,0,29,0,6,6,0,3,7848,0,2,6250,0,0,0,0,0,0,0
2014-09-09,0,29,0,6,6,0,3,7872,0,2,6250,0,0,0,0,0,0,0
2014-09-10,0,29,0,6,6,0,3,7896,0,2,6250,0,0,0,0,0,0,0
