date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-07,0,26,0,16,16,0,2,4057,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,0,16,16,0,2,4082,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,16,16,0,2,4105,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,0,16,16,0,2,4129,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,16,16,0,2,4153,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,16,16,0,2,4177,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,16,16,0,2,4201,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,16,16,0,2,4225,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,0,16,16,0,2,4249,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,16,16,0,2,4273,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,16,16,0,2,4297,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,16,16,0,2,4321,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,16,16,0,2,4345,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,16,16,0,2,4369,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,16,16,0,2,4393,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,16,16,0,2,4417,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,16,16,0,2,4441,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,16,16,0,2,4464,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,16,16,0,2,4489,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,0,16,16,0,2,4513,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,0,16,16,0,2,4536,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,0,16,16,0,2,4561,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,0,16,16,0,2,4585,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,0,16,16,0,2,4608,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,0,16,16,0,2,4633,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,0,16,16,0,2,4657,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,16,16,0,2,4680,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,16,16,0,2,4704,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,0,16,16,0,2,4729,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,0,16,16,0,2,4752,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,16,16,0,2,4776,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,16,16,0,2,4801,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,16,16,0,2,4824,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,16,16,0,2,4848,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,16,16,0,2,4873,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,16,16,0,2,4896,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,16,16,0,2,4920,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,16,16,0,2,4944,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,16,16,0,2,4968,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,0,16,16,0,2,4992,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,16,16,0,2,5016,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,0,16,16,0,2,5040,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,16,16,0,2,5064,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,16,16,0,2,5088,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,16,16,0,2,5112,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,16,16,0,2,5136,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,16,16,0,2,5160,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,16,16,0,2,5184,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,16,16,0,2,5208,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,16,16,0,2,5232,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,16,16,0,2,5256,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,16,16,0,2,5280,0,65,6291,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,17,17,0,2,5304,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,17,17,0,2,5328,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,17,17,0,2,5351,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,17,17,0,2,5376,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,17,17,0,2,5400,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,17,17,0,2,5423,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,17,17,0,2,5447,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,17,17,0,2,5472,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,17,17,0,2,5495,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,17,17,0,2,5519,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,17,17,0,2,5544,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,17,17,0,2,5567,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,17,17,0,2,5591,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,17,17,0,2,5615,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,17,17,0,2,5639,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,17,17,0,2,5663,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,17,17,0,2,5687,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,17,17,0,2,5711,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,17,17,0,2,5735,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,17,17,0,2,5759,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,17,17,0,2,5783,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,17,17,0,2,5807,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,0,17,17,0,2,5831,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,17,17,0,2,5855,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,17,17,0,2,5879,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,17,17,0,2,5903,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,17,17,0,2,5927,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,17,17,0,2,5951,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,17,17,0,2,5975,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,17,17,0,2,5998,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,17,17,0,2,6023,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,17,17,0,2,6047,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,17,17,0,2,6070,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,17,17,0,2,6094,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,17,17,0,2,6119,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,17,17,0,2,6142,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,17,17,0,2,6166,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,17,17,0,2,6191,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,17,17,0,2,6214,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,17,17,0,2,6238,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,17,17,0,2,6263,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,17,17,0,2,6286,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,17,17,0,2,6309,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,17,17,0,2,6333,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,17,17,0,2,6358,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,17,17,0,2,6381,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,17,17,0,2,6405,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,17,17,0,2,6429,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,17,17,0,2,6453,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,17,17,0,2,6477,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,17,17,0,2,6501,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,17,17,0,2,6525,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,17,17,0,2,6549,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,17,17,0,2,6573,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,17,17,0,2,6597,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,17,17,0,2,6621,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,17,17,0,2,6645,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,17,17,0,2,6669,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,17,17,0,2,6693,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,17,17,0,2,6717,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,17,17,0,2,6741,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,17,17,0,2,6765,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,17,17,0,2,6789,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,17,17,0,2,6812,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,17,17,0,2,6837,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,17,17,0,2,6861,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,17,17,0,2,6884,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,17,17,0,2,6909,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,17,17,0,2,6933,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,17,17,0,2,6956,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,17,17,0,2,6980,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,17,17,0,2,7005,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,17,17,0,2,7028,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,17,17,0,2,7052,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,17,17,0,2,7077,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,17,17,0,2,7100,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,17,17,0,2,7124,0,66,6300,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,17,17,0,2,7149,0,66,6300,0,0,0,0,0,0,0,False,False,False
