date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-10,0,25,0,4,4,0,1,1644,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,4,4,0,1,1668,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,4,4,0,1,1692,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,4,4,0,1,1716,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,4,4,0,1,1740,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,4,4,0,1,1764,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,4,4,0,1,1788,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,4,4,0,1,1812,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,4,4,0,1,1836,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,4,4,0,1,1859,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,4,4,0,1,1884,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,4,4,0,1,1908,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,4,4,0,1,1932,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,4,4,0,1,1956,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,4,4,0,1,1980,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,4,4,0,1,2003,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,4,4,0,1,2028,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,4,4,0,1,2052,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,4,4,0,1,2075,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,4,4,0,1,2100,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,0,4,4,0,1,2124,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,4,4,0,1,2147,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,4,4,0,1,2172,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,4,4,0,1,2196,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,4,4,0,1,2219,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,4,4,0,1,2243,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,4,4,0,1,2268,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,4,4,0,1,2291,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,4,4,0,1,2315,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,4,4,0,1,2340,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,4,4,0,1,2363,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,5,5,0,1,2387,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,5,5,0,1,2411,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,5,5,0,1,2435,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,5,5,0,1,2459,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,5,5,0,1,2483,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,0,5,5,0,1,2507,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,5,5,0,1,2531,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,5,5,0,1,2555,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,5,5,0,1,2579,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,5,5,0,1,2603,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,5,5,0,1,2627,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,7,7,0,3,2651,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,8,8,0,3,2675,0,7,6091,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,8,8,0,3,2698,0,7,6091,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,8,8,0,3,2722,0,7,6091,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,8,8,0,3,2746,0,7,6091,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,8,8,0,3,2770,0,7,6091,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,8,8,0,3,2794,0,7,6091,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,8,8,0,3,2818,0,7,6091,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,8,8,0,3,2842,0,7,6091,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,8,8,0,3,2866,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,8,8,0,3,2890,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,8,8,0,3,2914,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,8,8,0,3,2938,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,0,8,8,0,3,2962,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,8,8,0,3,2986,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,8,8,0,3,3010,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,8,8,0,3,3034,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,8,8,0,3,3058,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,0,8,8,0,3,3082,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,0,8,8,0,3,3106,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,8,8,0,3,3130,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,8,8,0,3,3154,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,8,8,0,3,3178,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,8,8,0,3,3201,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,8,8,0,3,3226,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,8,8,0,3,3250,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,0,8,8,0,3,3274,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,8,8,0,3,3298,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,8,8,0,3,3322,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,8,8,0,3,3345,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,8,8,0,3,3369,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,8,8,0,3,3394,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,8,8,0,3,3417,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,8,8,0,3,3441,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,8,8,0,3,3466,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,8,8,0,3,3489,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,8,8,0,3,3513,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,8,8,0,3,3538,0,7,6091,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,10,10,0,3,3562,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,10,10,0,3,3585,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,0,10,10,0,3,3609,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,10,10,0,3,3633,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,10,10,0,3,3657,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,10,10,0,3,3681,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,10,10,0,3,3705,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,10,10,0,3,3729,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,10,10,0,3,3753,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,10,10,0,3,3777,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,10,10,0,3,3801,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,10,10,0,3,3825,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,10,10,0,3,3849,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,10,10,0,3,3872,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,10,10,0,3,3897,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,10,10,0,3,3921,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,10,10,0,3,3944,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,10,10,0,3,3969,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,10,10,0,3,3993,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,10,10,0,3,4016,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,10,10,0,3,4041,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,10,10,0,3,4065,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,10,10,0,3,4088,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,10,10,0,3,4112,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,10,10,0,3,4137,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,10,10,0,3,4160,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,10,10,0,3,4184,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,10,10,0,3,4209,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,10,10,0,3,4232,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,10,10,0,3,4256,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,10,10,0,3,4281,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,10,10,0,3,4304,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,10,10,0,3,4328,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,10,10,0,3,4352,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,10,10,0,3,4376,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,10,10,0,3,4400,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,10,10,0,3,4424,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,10,10,0,3,4448,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,10,10,0,3,4472,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,10,10,0,3,4496,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,10,10,0,3,4519,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,10,10,0,3,4543,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,10,10,0,3,4567,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,10,10,0,3,4591,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,10,10,0,3,4615,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,10,10,0,3,4639,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,10,10,0,3,4663,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,10,10,0,3,4687,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,0,10,10,0,3,4711,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,26,0,10,10,0,3,4735,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,10,10,0,3,4759,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,10,10,0,3,4783,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,10,10,0,3,4807,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,10,10,0,3,4831,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,10,10,0,3,4855,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,10,10,0,3,4879,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,10,10,0,3,4903,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,10,10,0,3,4926,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,10,10,0,3,4951,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,10,10,0,3,4975,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,10,10,0,3,4998,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,10,10,0,3,5023,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,10,10,0,3,5047,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,10,10,0,3,5070,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,10,10,0,3,5095,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,10,10,0,3,5118,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,10,10,0,3,5142,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,10,10,0,3,5166,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,10,10,0,3,5190,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,10,10,0,3,5214,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,10,10,0,3,5238,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,11,11,0,3,5262,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,0,11,11,0,3,5286,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,11,11,0,3,5310,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,27,0,11,11,0,3,5334,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,0,11,11,0,3,5358,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,11,11,0,3,5382,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,11,11,0,3,5406,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,26,0,11,11,0,3,5430,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,0,11,11,0,3,5454,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,26,0,11,11,0,3,5478,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,26,0,11,11,0,3,5502,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,11,11,0,3,5526,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,26,0,11,11,0,3,5550,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,11,11,0,3,5573,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,26,0,11,11,0,3,5598,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,26,0,11,11,0,3,5622,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,26,0,11,11,0,3,5645,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,11,11,0,3,5669,0,10,6158,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,12,12,0,3,5693,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,12,12,0,3,5718,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,27,0,12,12,0,3,5741,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,12,12,0,3,5765,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,12,12,0,3,5790,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,26,0,12,12,0,3,5813,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,12,12,0,3,5837,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,12,12,0,3,5862,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,26,0,12,12,0,3,5885,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,12,12,0,3,5909,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,25,0,12,12,0,3,5934,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,26,0,12,12,0,3,5957,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,26,0,12,12,0,3,5981,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,25,0,12,12,0,3,6005,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,26,0,12,12,0,3,6029,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,26,0,12,12,0,3,6053,0,11,6208,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,25,0,13,13,0,3,6077,0,12,6258,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,25,0,13,13,0,3,6101,0,12,6258,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,26,0,13,13,0,3,6125,0,12,6258,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,13,13,0,3,6149,0,12,6258,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,26,0,13,13,0,3,6173,0,12,6258,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,26,0,13,13,0,3,6197,0,12,6258,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,26,0,13,13,0,3,6221,0,12,6258,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,26,0,13,13,0,3,6245,0,12,6258,0,0,0,0,0,0,0,False,False,False
