date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-14,0,28,0,2,2,0,0,7445,0,296,0,0,0,0,0,0,0,0
2016-03-15,0,28,0,2,2,0,0,7468,0,297,0,0,0,0,0,0,0,0
2016-03-16,0,29,0,2,2,0,0,7491,0,298,0,0,0,0,0,0,0,0
2016-03-17,0,28,0,2,2,0,0,7515,0,299,0,0,0,0,0,0,0,0
2016-03-18,0,28,0,2,2,0,0,7540,0,300,0,0,0,0,0,0,0,0
2016-03-19,0,28,0,2,2,0,0,7563,0,301,0,0,0,0,0,0,0,0
2016-03-20,0,27,0,2,2,0,0,7587,0,302,0,0,0,0,0,0,0,0
2016-03-21,0,27,0,2,2,0,0,7612,0,303,0,0,0,0,0,0,0,0
2016-03-22,0,28,0,2,2,0,0,7635,0,304,0,0,0,0,0,0,0,0
2016-03-23,0,28,0,2,2,0,0,7659,0,305,0,0,0,0,0,0,0,0
2016-03-24,0,28,0,2,2,0,0,7684,0,306,0,0,0,0,0,0,0,0
2016-03-25,0,28,0,2,2,0,0,7707,0,307,0,0,0,0,0,0,0,0
2016-03-26,0,28,0,2,2,0,0,7731,0,308,0,0,0,0,0,0,0,0
2016-03-27,0,28,0,2,2,0,0,7755,0,309,0,0,0,0,0,0,0,0
2016-03-28,0,28,0,2,2,0,0,7779,0,310,0,0,0,0,0,0,0,0
2016-03-29,0,28,0,2,2,0,0,7803,0,311,0,0,0,0,0,0,0,0
2016-03-30,0,28,0,2,2,0,0,7827,0,312,0,0,0,0,0,0,0,0
2016-03-31,0,28,0,2,2,0,0,7851,0,313,0,0,0,0,0,0,0,0
2016-04-01,0,28,0,2,2,0,0,7875,0,314,0,0,0,0,0,0,0,0
2016-04-02,0,28,0,2,2,0,0,7899,0,315,0,0,0,0,0,0,0,0
2016-04-03,0,28,0,2,2,0,0,7923,0,316,0,0,0,0,0,0,0,0
2016-04-04,0,28,0,2,2,0,0,7947,0,317,0,0,0,0,0,0,0,0
2016-04-05,0,27,0,2,2,0,0,7971,0,318,0,0,0,0,0,0,0,0
2016-04-06,0,27,0,2,2,0,0,7995,0,319,0,0,0,0,0,0,0,0
2016-04-07,0,25,0,2,2,0,0,8019,0,320,0,0,0,0,0,0,0,0
2016-04-08,0,35,0,2,2,0,0,8043,0,321,0,0,0,0,0,0,0,0
2016-04-09,0,35,0,2,2,0,0,8067,0,322,0,0,0,0,0,0,0,0
2016-04-10,0,35,0,2,2,0,0,8091,0,323,0,0,0,0,0,0,0,0
2016-04-11,0,36,0,2,2,0,0,8115,0,324,0,0,0,0,0,0,0,0
2016-04-12,0,37,0,2,2,0,0,8139,0,325,0,0,0,0,0,0,0,0
2016-04-13,0,28,0,2,2,0,0,8163,0,326,0,0,0,0,0,0,0,0
2016-04-14,0,28,0,2,2,0,0,8187,0,326,0,0,0,0,0,0,0,0
2016-04-15,0,28,0,2,2,0,0,8211,0,327,0,0,0,0,0,0,0,0
2016-04-16,0,27,0,2,2,0,0,8234,0,328,0,0,0,0,0,0,0,0
2016-04-17,0,27,0,2,2,0,0,8259,0,329,0,0,0,0,0,0,0,0
2016-04-18,0,27,0,2,2,0,0,8283,0,330,0,0,0,0,0,0,0,0
2016-04-19,0,27,0,2,2,0,0,8306,0,331,0,0,0,0,0,0,0,0
2016-04-20,0,27,0,2,2,0,0,8330,0,332,0,0,0,0,0,0,0,0
2016-04-21,0,27,0,2,2,0,0,8354,0,333,0,0,0,0,0,0,0,0
2016-04-22,0,28,0,2,2,0,0,8379,0,334,0,0,0,0,0,0,0,0
2016-04-23,0,28,0,2,2,0,0,8403,0,335,0,0,0,0,0,0,0,0
2016-04-24,0,28,0,2,2,0,0,8426,0,336,0,0,0,0,0,0,0,0
2016-04-25,0,28,0,2,2,0,0,8450,0,337,0,0,0,0,0,0,0,0
2016-04-26,0,28,0,2,2,0,0,8474,0,337,0,0,0,0,0,0,0,0
2016-04-27,0,28,0,2,2,0,0,8499,0,338,0,0,0,0,0,0,0,0
2016-04-28,0,28,0,2,2,0,0,8522,0,339,0,0,0,0,0,0,0,0
2016-04-29,0,27,0,2,2,0,0,8546,0,340,0,0,0,0,0,0,0,0
2016-04-30,0,28,0,2,2,0,0,8570,0,341,0,0,0,0,0,0,0,0
2016-05-01,0,27,0,2,2,0,0,8595,0,342,0,0,0,0,0,0,0,0
2016-05-02,0,26,0,2,2,0,0,8618,0,342,0,0,0,0,0,0,0,0
2016-05-03,0,26,0,2,2,0,0,8642,0,343,0,0,0,0,0,0,0,0
2016-05-04,0,25,0,2,2,0,0,8666,0,344,0,0,0,0,0,0,0,0
2016-05-05,0,27,0,2,2,0,0,8690,0,345,0,0,0,0,0,0,0,0
2016-05-06,0,27,0,2,2,0,0,8714,0,346,0,0,0,0,0,0,0,0
2016-05-07,0,28,0,2,2,0,0,8738,0,347,0,0,0,0,0,0,0,0
2016-05-08,0,28,0,2,2,0,0,8762,0,347,0,0,0,0,0,0,0,0
2016-05-09,0,28,0,2,2,0,0,8786,0,348,0,0,0,0,0,0,0,0
2016-05-10,0,27,0,2,2,0,0,8810,0,349,0,0,0,0,0,0,0,0
2016-05-11,0,25,0,2,2,0,0,8834,0,350,0,0,0,0,0,0,0,0
2016-05-12,0,25,0,2,2,0,0,8858,0,351,0,0,0,0,0,0,0,0
2016-05-13,0,26,0,2,2,0,0,8882,0,352,0,0,0,0,0,0,0,0
2016-05-14,0,27,0,2,2,0,0,8906,0,353,0,0,0,0,0,0,0,0
2016-05-15,0,28,0,2,2,0,0,8930,0,354,0,0,0,0,0,0,0,0
2016-05-16,0,26,0,2,2,0,0,8954,0,355,0,0,0,0,0,0,0,0
2016-05-17,0,25,0,2,2,0,0,8978,0,356,0,0,0,0,0,0,0,0
2016-05-18,0,26,0,2,2,0,0,9002,0,357,0,0,0,0,0,0,0,0
2016-05-19,0,26,0,2,2,0,0,9026,0,358,0,0,0,0,0,0,0,0
2016-05-20,0,27,0,2,2,0,0,9050,0,359,0,0,0,0,0,0,0,0
2016-05-21,0,28,0,2,2,0,0,9073,0,359,0,0,0,0,0,0,0,0
2016-05-22,0,28,0,2,2,0,0,9098,0,360,0,0,0,0,0,0,0,0
2016-05-23,0,28,0,2,2,0,0,9122,0,361,0,0,0,0,0,0,0,0
2016-05-24,0,28,0,2,2,0,0,9146,0,362,0,0,0,0,0,0,0,0
2016-05-25,0,28,0,2,2,0,0,9169,0,363,0,0,0,0,0,0,0,0
2016-05-26,0,27,0,2,2,0,0,9193,0,364,0,0,0,0,0,0,0,0
2016-05-27,0,25,0,2,2,0,0,9218,0,365,0,0,0,0,0,0,0,0
2016-05-28,0,25,0,2,2,0,0,9242,0,366,0,0,0,0,0,0,0,0
2016-05-29,0,26,0,2,2,0,0,9266,0,367,0,0,0,0,0,0,0,0
2016-05-30,0,26,0,2,2,0,0,9289,0,368,0,0,0,0,0,0,0,0
2016-05-31,0,26,0,2,2,0,0,9313,0,369,0,0,0,0,0,0,0,0
2016-06-01,0,25,0,2,2,0,0,9338,0,370,0,0,0,0,0,0,0,0
2016-06-02,0,25,0,2,2,0,0,9362,0,370,0,0,0,0,0,0,0,0
2016-06-03,0,26,0,2,2,0,0,9386,0,371,0,0,0,0,0,0,0,0
2016-06-04,0,25,0,2,2,0,0,9409,0,372,0,0,0,0,0,0,0,0
2016-06-05,0,26,0,2,2,0,0,9433,0,373,0,0,0,0,0,0,0,0
2016-06-06,0,26,0,2,2,0,0,9458,0,374,0,0,0,0,0,0,0,0
2016-06-07,0,27,0,2,2,0,0,9482,0,375,0,0,0,0,0,0,0,0
2016-06-08,0,26,0,2,2,0,0,9505,0,376,0,0,0,0,0,0,0,0
2016-06-09,0,26,0,2,2,0,0,9529,0,377,0,0,0,0,0,0,0,0
2016-06-10,0,26,0,2,2,0,0,9553,0,378,0,0,0,0,0,0,0,0
2016-06-11,0,26,0,2,2,0,0,9577,0,379,0,0,0,0,0,0,0,0
2016-06-12,0,26,0,2,2,0,0,9601,0,381,0,0,0,0,0,0,0,0
2016-06-13,0,25,0,2,2,0,0,9625,0,382,0,0,0,0,0,0,0,0
2016-06-14,0,25,0,2,2,0,0,9649,0,383,0,0,0,0,0,0,0,0
2016-06-15,0,27,0,2,2,0,0,9673,0,383,0,0,0,0,0,0,0,0
2016-06-16,0,27,0,2,2,0,0,9697,0,384,0,0,0,0,0,0,0,0
2016-06-17,0,25,0,2,2,0,0,9721,0,385,0,0,0,0,0,0,0,0
2016-06-18,0,26,0,2,2,0,0,9745,0,386,0,0,0,0,0,0,0,0
2016-06-19,0,26,0,2,2,0,0,9769,0,387,0,0,0,0,0,0,0,0
2016-06-20,0,27,0,2,2,0,0,9793,0,388,0,0,0,0,0,0,0,0
2016-06-21,0,26,0,2,2,0,0,9817,0,389,0,0,0,0,0,0,0,0
2016-06-22,0,26,0,2,2,0,0,9841,0,390,0,0,0,0,0,0,0,0
2016-06-23,0,25,0,2,2,0,0,9865,0,391,0,0,0,0,0,0,0,0
2016-06-24,0,25,0,2,2,0,0,9889,0,392,0,0,0,0,0,0,0,0
2016-06-25,0,26,0,2,2,0,0,9913,0,393,0,0,0,0,0,0,0,0
2016-06-26,0,26,0,2,2,0,0,9937,0,394,0,0,0,0,0,0,0,0
2016-06-27,0,25,0,2,2,0,0,9961,0,395,0,0,0,0,0,0,0,0
2016-06-28,0,25,0,2,2,0,0,9984,0,396,0,0,0,0,0,0,0,0
2016-06-29,0,26,0,2,2,0,0,10009,0,397,0,0,0,0,0,0,0,0
2016-06-30,0,26,0,2,2,0,0,10033,0,398,0,0,0,0,0,0,0,0
