date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-09,0,24,0,8,8,0,1,1904,0,6,6116,0,0,0,0,0,0,0
2015-04-10,0,23,0,8,8,0,1,1928,0,6,6116,0,0,0,0,0,0,0
2015-04-11,0,22,0,8,8,0,1,1953,0,6,6116,0,0,0,0,0,0,0
2015-04-12,0,21,0,8,8,0,1,1976,0,6,6116,0,0,0,0,0,0,0
2015-04-13,0,21,0,8,8,0,1,2000,0,6,6116,0,0,0,0,0,0,0
2015-04-14,0,21,0,8,8,0,1,2025,0,6,6116,0,0,0,0,0,0,0
2015-04-15,0,22,0,8,8,0,1,2048,0,6,6116,0,0,0,0,0,0,0
2015-04-16,0,22,0,8,8,0,1,2072,0,6,6116,0,0,0,0,0,0,0
2015-04-17,0,23,0,8,8,0,1,2097,0,6,6116,0,0,0,0,0,0,0
2015-04-18,0,21,0,8,8,0,1,2120,0,6,6116,0,0,0,0,0,0,0
2015-04-19,0,23,0,8,8,0,1,2144,0,6,6116,0,0,0,0,0,0,0
2015-04-20,0,24,0,8,8,0,1,2169,0,6,6116,0,0,0,0,0,0,0
2015-04-21,0,23,0,8,8,0,1,2192,0,6,6116,0,0,0,0,0,0,0
2015-04-22,0,24,0,8,8,0,1,2216,0,6,6116,0,0,0,0,0,0,0
2015-04-23,0,23,0,8,8,0,1,2240,0,6,6116,0,0,0,0,0,0,0
2015-04-24,0,24,0,8,8,0,1,2264,0,6,6116,0,0,0,0,0,0,0
2015-04-25,0,24,0,8,8,0,1,2288,0,6,6116,0,0,0,0,0,0,0
2015-04-26,0,23,0,8,8,0,1,2312,0,6,6116,0,0,0,0,0,0,0
2015-04-27,0,22,0,8,8,0,1,2336,0,6,6116,0,0,0,0,0,0,0
2015-04-28,0,24,0,8,8,0,1,2360,0,6,6116,0,0,0,0,0,0,0
2015-04-29,0,24,0,8,8,0,1,2384,0,6,6116,0,0,0,0,0,0,0
2015-04-30,0,24,0,8,8,0,1,2408,0,6,6116,0,0,0,0,0,0,0
2015-05-01,0,24,0,8,8,0,1,2432,0,6,6116,0,0,0,0,0,0,0
2015-05-02,0,21,0,8,8,0,1,2456,0,6,6116,0,0,0,0,0,0,0
2015-05-03,0,22,0,8,8,0,1,2479,0,6,6116,0,0,0,0,0,0,0
2015-05-04,0,22,0,8,8,0,1,2504,0,6,6116,0,0,0,0,0,0,0
2015-05-05,0,22,0,8,8,0,1,2528,0,6,6116,0,0,0,0,0,0,0
2015-05-06,0,22,0,8,8,0,1,2551,0,6,6116,0,0,0,0,0,0,0
2015-05-07,0,21,0,8,8,0,1,2575,0,6,6116,0,0,0,0,0,0,0
2015-05-08,0,23,0,9,9,0,1,2599,0,7,6116,0,0,0,0,0,0,0
2015-05-09,0,23,0,9,9,0,1,2624,0,7,6116,0,0,0,0,0,0,0
2015-05-10,0,23,0,9,9,0,1,2647,0,7,6116,0,0,0,0,0,0,0
2015-05-11,0,22,0,9,9,0,1,2671,0,7,6116,0,0,0,0,0,0,0
2015-05-12,0,24,0,9,9,0,1,2696,0,7,6116,0,0,0,0,0,0,0
2015-05-13,0,24,0,9,9,0,1,2719,0,7,6116,0,0,0,0,0,0,0
2015-05-14,0,24,0,9,9,0,1,2743,0,7,6116,0,0,0,0,0,0,0
2015-05-15,0,24,0,9,9,0,1,2768,0,7,6116,0,0,0,0,0,0,0
2015-05-16,0,24,0,9,9,0,1,2791,0,7,6116,0,0,0,0,0,0,0
2015-05-17,0,21,0,9,9,0,1,2815,0,7,6116,0,0,0,0,0,0,0
2015-05-18,0,24,0,9,9,0,1,2840,0,7,6116,0,0,0,0,0,0,0
2015-05-19,0,23,0,9,9,0,1,2863,0,7,6116,0,0,0,0,0,0,0
2015-05-20,0,22,0,9,9,0,1,2887,0,7,6116,0,0,0,0,0,0,0
2015-05-21,0,22,0,9,9,0,1,2912,0,7,6116,0,0,0,0,0,0,0
2015-05-22,0,21,0,9,9,0,1,2935,0,7,6116,0,0,0,0,0,0,0
2015-05-23,0,22,0,9,9,0,1,2959,0,7,6116,0,0,0,0,0,0,0
2015-05-24,0,23,0,9,9,0,1,2983,0,7,6116,0,0,0,0,0,0,0
2015-05-25,0,22,0,9,9,0,1,3007,0,7,6116,0,0,0,0,0,0,0
2015-05-26,0,23,0,9,9,0,1,3031,0,7,6116,0,0,0,0,0,0,0
2015-05-27,0,22,0,9,9,0,1,3055,0,7,6116,0,0,0,0,0,0,0
2015-05-28,0,22,0,9,9,0,1,3079,0,7,6116,0,0,0,0,0,0,0
2015-05-29,0,22,0,10,10,0,1,3103,0,8,6116,0,0,0,0,0,0,0
2015-05-30,0,22,0,10,10,0,1,3127,0,8,6116,0,0,0,0,0,0,0
2015-05-31,0,22,0,10,10,0,1,3151,0,8,6116,0,0,0,0,0,0,0
2015-06-01,0,22,0,10,10,0,1,3174,0,8,6116,0,0,0,0,0,0,0
2015-06-02,0,22,0,10,10,0,1,3199,0,8,6116,0,0,0,0,0,0,0
2015-06-03,0,23,0,10,10,0,1,3223,0,8,6116,0,0,0,0,0,0,0
2015-06-04,0,23,0,10,10,0,1,3246,0,8,6116,0,0,0,0,0,0,0
2015-06-05,0,23,0,10,10,0,1,3271,0,8,6116,0,0,0,0,0,0,0
2015-06-06,0,22,0,10,10,0,1,3295,0,8,6116,0,0,0,0,0,0,0
2015-06-07,0,22,0,10,10,0,1,3318,0,8,6116,0,0,0,0,0,0,0
2015-06-08,0,22,0,10,10,0,1,3343,0,8,6116,0,0,0,0,0,0,0
2015-06-09,0,22,0,10,10,0,1,3366,0,8,6116,0,0,0,0,0,0,0
2015-06-10,0,20,0,10,10,0,1,3390,0,8,6116,0,0,0,0,0,0,0
2015-06-11,0,22,0,11,11,0,1,3414,0,9,6116,0,0,0,0,0,0,0
2015-06-12,0,21,0,11,11,0,1,3439,0,9,6116,0,0,0,0,0,0,0
2015-06-13,0,22,0,11,11,0,1,3462,0,9,6116,0,0,0,0,0,0,0
2015-06-14,0,22,0,11,11,0,1,3486,0,9,6116,0,0,0,0,0,0,0
2015-06-15,0,22,0,11,11,0,1,3510,0,9,6116,0,0,0,0,0,0,0
2015-06-16,0,22,0,11,11,0,1,3534,0,9,6116,0,0,0,0,0,0,0
2015-06-17,0,21,0,11,11,0,1,3558,0,9,6116,0,0,0,0,0,0,0
2015-06-18,0,22,0,11,11,0,1,3582,0,9,6116,0,0,0,0,0,0,0
2015-06-19,0,22,0,12,12,0,1,3606,0,10,6116,0,0,0,0,0,0,0
2015-06-20,0,22,0,12,12,0,1,3630,0,10,6116,0,0,0,0,0,0,0
2015-06-21,0,22,0,12,12,0,1,3654,0,10,6116,0,0,0,0,0,0,0
2015-06-22,0,22,0,12,12,0,1,3678,0,10,6116,0,0,0,0,0,0,0
2015-06-23,0,22,0,12,12,0,1,3702,0,10,6116,0,0,0,0,0,0,0
2015-06-24,0,22,0,12,12,0,1,3726,0,10,6116,0,0,0,0,0,0,0
2015-06-25,0,21,0,12,12,0,1,3750,0,10,6116,0,0,0,0,0,0,0
2015-06-26,0,22,0,12,12,0,1,3774,0,10,6116,0,0,0,0,0,0,0
2015-06-27,0,22,0,12,12,0,1,3798,0,10,6116,0,0,0,0,0,0,0
2015-06-28,0,22,0,12,12,0,1,3822,0,10,6116,0,0,0,0,0,0,0
2015-06-29,0,21,0,12,12,0,1,3846,0,10,6116,0,0,0,0,0,0,0
2015-06-30,0,21,0,12,12,0,1,3870,0,10,6116,0,0,0,0,0,0,0
2015-07-01,0,21,0,12,12,0,1,3894,0,10,6116,0,0,0,0,0,0,0
2015-07-02,0,21,0,12,12,0,1,3918,0,10,6116,0,0,0,0,0,0,0
2015-07-03,0,22,0,12,12,0,1,3942,0,10,6116,0,0,0,0,0,0,0
2015-07-04,0,20,0,12,12,0,1,3966,0,10,6116,0,0,0,0,0,0,0
2015-07-05,0,22,0,12,12,0,1,3989,0,10,6116,0,0,0,0,0,0,0
2015-07-06,0,21,0,12,12,0,1,4014,0,10,6116,0,0,0,0,0,0,0
2015-07-07,0,21,0,12,12,0,1,4038,0,10,6116,0,0,0,0,0,0,0
2015-07-08,0,21,0,12,12,0,1,4061,0,10,6116,0,0,0,0,0,0,0
2015-07-09,0,24,0,12,12,0,1,4086,0,10,6116,0,0,0,0,0,0,0
2015-07-10,0,24,0,12,12,0,1,4110,0,10,6116,0,0,0,0,0,0,0
2015-07-11,0,24,0,12,12,0,1,4133,0,10,6116,0,0,0,0,0,0,0
2015-07-12,0,24,0,12,12,0,1,4157,0,10,6116,0,0,0,0,0,0,0
2015-07-13,0,24,0,12,12,0,1,4181,0,10,6116,0,0,0,0,0,0,0
2015-07-14,0,24,0,12,12,0,1,4205,0,10,6116,0,0,0,0,0,0,0
2015-07-15,0,24,0,12,12,0,1,4229,0,10,6116,0,0,0,0,0,0,0
2015-07-16,0,21,0,12,12,0,1,4253,0,10,6116,0,0,0,0,0,0,0
2015-07-17,0,21,0,12,12,0,1,4277,0,10,6116,0,0,0,0,0,0,0
2015-07-18,0,21,0,12,12,0,1,4301,0,10,6116,0,0,0,0,0,0,0
2015-07-19,0,20,0,12,12,0,1,4325,0,10,6116,0,0,0,0,0,0,0
2015-07-20,0,21,0,12,12,0,1,4349,0,10,6116,0,0,0,0,0,0,0
2015-07-21,0,21,0,12,12,0,1,4373,0,10,6116,0,0,0,0,0,0,0
2015-07-22,0,21,0,12,12,0,1,4397,0,10,6116,0,0,0,0,0,0,0
2015-07-23,0,21,0,13,13,0,1,4421,0,11,6133,0,0,0,0,0,0,0
2015-07-24,0,21,0,13,13,0,1,4445,0,11,6133,0,0,0,0,0,0,0
2015-07-25,0,21,0,14,14,0,1,4469,0,12,6116,0,0,0,0,0,0,0
2015-07-26,0,20,0,14,14,0,1,4492,0,12,6116,0,0,0,0,0,0,0
2015-07-27,0,20,0,14,14,0,1,4517,0,12,6116,0,0,0,0,0,0,0
2015-07-28,0,20,0,14,14,0,1,4541,0,12,6116,0,0,0,0,0,0,0
2015-07-29,0,20,0,14,14,0,1,4565,0,12,6116,0,0,0,0,0,0,0
2015-07-30,0,21,0,14,14,0,1,4588,0,12,6116,0,0,0,0,0,0,0
2015-07-31,0,21,0,14,14,0,1,4613,0,12,6116,0,0,0,0,0,0,0
2015-08-01,0,20,0,14,14,0,1,4637,0,12,6116,0,0,0,0,0,0,0
2015-08-02,0,20,0,14,14,0,1,4660,0,12,6116,0,0,0,0,0,0,0
2015-08-03,0,20,0,14,14,0,1,4685,0,12,6116,0,0,0,0,0,0,0
2015-08-04,0,21,0,15,15,0,1,4708,0,13,6125,0,0,0,0,0,0,0
2015-08-05,0,20,0,15,15,0,1,4732,0,13,6125,0,0,0,0,0,0,0
2015-08-06,0,21,0,15,15,0,1,4756,0,13,6125,0,0,0,0,0,0,0
2015-08-07,0,21,0,15,15,0,1,4780,0,13,6125,0,0,0,0,0,0,0
2015-08-08,0,21,0,15,15,0,1,4804,0,13,6125,0,0,0,0,0,0,0
2015-08-09,0,21,0,15,15,0,1,4828,0,13,6125,0,0,0,0,0,0,0
2015-08-10,0,21,0,15,15,0,1,4852,0,13,6125,0,0,0,0,0,0,0
2015-08-11,0,21,0,15,15,0,1,4876,0,13,6125,0,0,0,0,0,0,0
2015-08-12,0,21,0,15,15,0,1,4900,0,13,6125,0,0,0,0,0,0,0
2015-08-13,0,21,0,15,15,0,1,4924,0,13,6125,0,0,0,0,0,0,0
2015-08-14,0,21,0,15,15,0,1,4948,0,13,6125,0,0,0,0,0,0,0
2015-08-15,0,21,0,15,15,0,1,4972,0,13,6125,0,0,0,0,0,0,0
2015-08-16,0,21,0,15,15,0,1,4996,0,13,6125,0,0,0,0,0,0,0
2015-08-17,0,21,0,15,15,0,1,5020,0,13,6125,0,0,0,0,0,0,0
2015-08-18,0,21,0,15,15,0,1,5044,0,13,6125,0,0,0,0,0,0,0
2015-08-19,0,21,0,17,17,0,1,5067,0,15,6133,0,0,0,0,0,0,0
2015-08-20,0,21,0,17,17,0,1,5091,0,15,6133,0,0,0,0,0,0,0
2015-08-21,0,21,0,17,17,0,1,5116,0,15,6133,0,0,0,0,0,0,0
2015-08-22,0,21,0,17,17,0,1,5140,0,15,6133,0,0,0,0,0,0,0
2015-08-23,0,21,0,17,17,0,1,5163,0,15,6133,0,0,0,0,0,0,0
2015-08-24,0,21,0,17,17,0,1,5187,0,15,6133,0,0,0,0,0,0,0
2015-08-25,0,21,0,17,17,0,1,5212,0,15,6133,0,0,0,0,0,0,0
2015-08-26,0,21,0,17,17,0,1,5235,0,15,6133,0,0,0,0,0,0,0
2015-08-27,0,21,0,17,17,0,1,5259,0,15,6133,0,0,0,0,0,0,0
2015-08-28,0,21,0,17,17,0,1,5284,0,15,6133,0,0,0,0,0,0,0
2015-08-29,0,21,0,17,17,0,1,5307,0,15,6133,0,0,0,0,0,0,0
2015-08-30,0,21,0,17,17,0,1,5331,0,15,6133,0,0,0,0,0,0,0
2015-08-31,0,21,0,17,17,0,1,5356,0,15,6133,0,0,0,0,0,0,0
2015-09-01,0,21,0,17,17,0,1,5379,0,15,6133,0,0,0,0,0,0,0
2015-09-02,0,21,0,17,17,0,1,5403,0,15,6133,0,0,0,0,0,0,0
2015-09-03,0,21,0,17,17,0,1,5427,0,15,6133,0,0,0,0,0,0,0
2015-09-04,0,21,0,17,17,0,1,5451,0,15,6133,0,0,0,0,0,0,0
2015-09-05,0,21,0,17,17,0,1,5475,0,15,6133,0,0,0,0,0,0,0
2015-09-06,0,21,0,17,17,0,1,5499,0,15,6133,0,0,0,0,0,0,0
2015-09-07,0,21,0,17,17,0,1,5523,0,15,6133,0,0,0,0,0,0,0
2015-09-08,0,20,0,17,17,0,1,5547,0,15,6133,0,0,0,0,0,0,0
2015-09-09,0,20,0,17,17,0,1,5571,0,15,6133,0,0,0,0,0,0,0
2015-09-10,0,20,0,17,17,0,1,5595,0,15,6133,0,0,0,0,0,0,0
2015-09-11,0,20,0,17,17,0,1,5619,0,15,6133,0,0,0,0,0,0,0
2015-09-12,0,20,0,17,17,0,1,5643,0,15,6133,0,0,0,0,0,0,0
2015-09-13,0,20,0,17,17,0,1,5667,0,15,6133,0,0,0,0,0,0,0
2015-09-14,0,20,0,17,17,0,1,5691,0,15,6133,0,0,0,0,0,0,0
2015-09-15,0,20,0,17,17,0,1,5715,0,15,6133,0,0,0,0,0,0,0
2015-09-16,0,20,0,17,17,0,1,5739,0,15,6133,0,0,0,0,0,0,0
2015-09-17,0,20,0,17,17,0,1,5763,0,15,6133,0,0,0,0,0,0,0
2015-09-18,0,20,0,17,17,0,1,5787,0,15,6133,0,0,0,0,0,0,0
2015-09-19,0,20,0,17,17,0,1,5811,0,15,6133,0,0,0,0,0,0,0
2015-09-20,0,20,0,17,17,0,1,5835,0,15,6133,0,0,0,0,0,0,0
2015-09-21,0,21,0,17,17,0,1,5859,0,15,6133,0,0,0,0,0,0,0
2015-09-22,0,20,0,17,17,0,1,5883,0,15,6133,0,0,0,0,0,0,0
2015-09-23,0,20,0,17,17,0,1,5907,0,15,6133,0,0,0,0,0,0,0
2015-09-24,0,20,0,17,17,0,1,5931,0,15,6133,0,0,0,0,0,0,0
2015-09-25,0,20,0,17,17,0,1,5955,0,15,6133,0,0,0,0,0,0,0
2015-09-26,0,20,0,17,17,0,1,5978,0,15,6133,0,0,0,0,0,0,0
2015-09-27,0,20,0,17,17,0,1,6003,0,15,6133,0,0,0,0,0,0,0
2015-09-28,0,20,0,17,17,0,1,6027,0,15,6133,0,0,0,0,0,0,0
2015-09-29,0,20,0,17,17,0,1,6050,0,15,6133,0,0,0,0,0,0,0
2015-09-30,0,20,0,17,17,0,1,6075,0,15,6133,0,0,0,0,0,0,0
2015-10-01,0,21,0,18,18,0,1,6099,0,16,6141,0,0,0,0,0,0,0
2015-10-02,0,21,0,19,19,0,1,6123,0,18,6133,0,0,0,0,0,0,0
2015-10-03,0,20,0,19,19,0,1,6146,0,18,6133,0,0,0,0,0,0,0
2015-10-04,0,20,0,19,19,0,1,6170,0,18,6133,0,0,0,0,0,0,0
2015-10-05,0,20,0,19,19,0,1,6195,0,18,6133,0,0,0,0,0,0,0
2015-10-06,0,21,0,21,21,0,2,6218,0,19,6150,0,0,0,0,0,0,0
2015-10-07,0,21,0,21,21,0,2,6242,0,19,6150,0,0,0,0,0,0,0
2015-10-08,0,19,0,21,21,0,2,6266,0,19,6150,0,0,0,0,0,0,0
2015-10-09,0,20,0,21,21,0,2,6290,0,19,6150,0,0,0,0,0,0,0
2015-10-10,0,20,0,21,21,0,2,6314,0,19,6150,0,0,0,0,0,0,0
2015-10-11,0,19,0,21,21,0,2,6338,0,19,6150,0,0,0,0,0,0,0
2015-10-12,0,19,0,21,21,0,2,6362,0,19,6150,0,0,0,0,0,0,0
2015-10-13,0,19,0,21,21,0,2,6386,0,19,6150,0,0,0,0,0,0,0
2015-10-14,0,19,0,21,21,0,2,6410,0,19,6150,0,0,0,0,0,0,0
2015-10-15,0,19,0,21,21,0,2,6434,0,19,6150,0,0,0,0,0,0,0
2015-10-16,0,19,0,21,21,0,2,6458,0,19,6150,0,0,0,0,0,0,0
2015-10-17,0,19,0,21,21,0,2,6482,0,19,6150,0,0,0,0,0,0,0
2015-10-18,0,19,0,21,21,0,2,6506,0,19,6150,0,0,0,0,0,0,0
2015-10-19,0,19,0,21,21,0,2,6530,0,19,6150,0,0,0,0,0,0,0
2015-10-20,0,19,0,21,21,0,2,6554,0,19,6150,0,0,0,0,0,0,0
2015-10-21,0,19,0,21,21,0,2,6578,0,19,6150,0,0,0,0,0,0,0
2015-10-22,0,19,0,21,21,0,2,6602,0,19,6150,0,0,0,0,0,0,0
2015-10-23,0,19,0,21,21,0,2,6626,0,19,6150,0,0,0,0,0,0,0
2015-10-24,0,19,0,21,21,0,2,6649,0,19,6150,0,0,0,0,0,0,0
2015-10-25,0,19,0,21,21,0,2,6674,0,19,6150,0,0,0,0,0,0,0
2015-10-26,0,19,0,21,21,0,2,6688,0,19,6150,0,0,0,0,0,0,0
2015-10-27,0,20,0,24,24,0,3,6722,0,22,6150,0,0,0,0,0,0,0
2015-10-29,0,19,0,24,24,0,3,6769,0,22,6150,0,0,0,0,0,0,0
2015-10-30,0,21,0,24,24,0,3,6793,0,22,6150,0,0,0,0,0,0,0
2015-10-31,0,19,0,24,24,0,3,6817,0,22,6150,0,0,0,0,0,0,0
2015-11-02,0,19,0,24,24,0,3,6866,0,22,6150,0,0,0,0,0,0,0
