date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-07,0,32,0,4,4,0,1,2625,0,11480,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,4,4,0,1,2649,0,11480,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,4,4,0,1,2673,0,11482,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,4,4,0,1,2697,0,11482,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,4,4,0,1,2721,0,11482,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,4,4,0,1,2745,0,11482,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,4,4,0,1,2769,0,11482,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,4,4,0,1,2793,0,11483,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,4,4,0,1,2817,0,11483,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,4,4,0,1,2841,0,11483,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,4,4,0,1,2864,0,11483,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,4,4,0,1,2889,0,11484,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,0,4,4,0,1,2913,0,11485,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,4,4,0,1,2936,0,11486,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,4,4,0,1,2961,0,11486,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,4,4,0,1,2985,0,11486,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,0,4,4,0,1,3005,0,11971,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,5,5,0,1,3033,0,13257,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,6,6,0,1,3056,0,15378,5966,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,6,6,0,1,3080,0,17443,5966,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,6,6,0,1,3104,0,19506,5966,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,6,6,0,1,3128,0,21605,5966,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,6,6,0,1,3152,0,22919,5966,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,0,6,6,0,1,3176,0,22919,5966,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,0,6,6,0,1,3200,0,22919,5966,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,0,6,6,0,1,3224,0,22933,5966,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,0,6,6,0,1,3248,0,22933,5966,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,0,6,6,0,1,3272,0,22933,5966,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,0,6,6,0,1,3296,0,22933,5966,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,0,6,6,0,1,3320,0,22933,5966,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,0,6,6,0,1,3344,0,22934,5966,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,0,6,6,0,1,3368,0,22936,5966,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,6,6,0,1,3392,0,24467,5966,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,0,6,6,0,1,3416,0,26608,5966,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,0,6,6,0,1,3440,0,28714,5966,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,6,6,0,1,3464,0,30768,5966,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,7,7,0,1,3488,0,32840,6083,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,7,7,0,1,3512,0,34593,6083,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,0,7,7,0,1,3536,0,34706,6083,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,0,7,7,0,1,3560,0,34753,6083,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,0,7,7,0,1,3584,0,34770,6083,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,7,7,0,1,3608,0,34774,6083,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,7,7,0,1,3632,0,34777,6083,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,7,7,0,1,3656,0,34778,6083,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,7,7,0,1,3680,0,34780,6083,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,7,7,0,1,3704,0,34780,6083,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,0,7,7,0,1,3728,0,34780,6083,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,7,7,0,1,3752,0,34782,6083,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,0,7,7,0,1,3776,0,34783,6083,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,7,7,0,1,3800,0,35190,6083,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,55,55,0,46,4753,0,88424,5675,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,55,55,0,46,4776,0,88424,5675,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,0,55,55,0,46,4801,0,88424,5675,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,55,55,0,46,4825,0,88424,5675,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,0,55,55,0,46,5208,0,92210,5675,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,0,55,55,0,46,5233,0,92211,5675,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,55,55,0,46,5256,0,92211,5675,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,0,55,55,0,46,5280,0,92211,5675,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,55,55,0,46,5304,0,92214,5675,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,55,55,0,46,5328,0,92215,5675,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,55,55,0,46,5352,0,92218,5675,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,55,55,0,46,5376,0,92256,5675,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,55,55,0,46,5400,0,92256,5675,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,0,55,55,0,46,5424,0,92278,5675,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,55,55,0,46,5448,0,92278,5675,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,55,55,0,46,5472,0,92279,5675,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,55,55,0,46,5496,0,92279,5675,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,0,55,55,0,46,5520,0,92279,5675,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,55,55,0,46,5544,0,92294,5675,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,55,55,0,46,5568,0,92295,5675,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,55,55,0,46,5592,0,92340,5675,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,55,55,0,46,5616,0,92341,5675,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,55,55,0,46,5640,0,92341,5675,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,29,0,55,55,0,46,5664,0,92341,5675,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,30,0,55,55,0,46,5688,0,92341,5675,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,55,55,0,46,5712,0,92342,5675,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,55,55,0,46,5736,0,92342,5675,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,55,55,0,46,5760,0,92343,5675,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,29,0,55,55,0,46,5784,0,92383,5675,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,55,55,0,46,5808,0,92384,5675,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,55,55,0,46,5831,0,92386,5675,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,55,55,0,46,5855,0,92386,5675,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,29,0,55,55,0,46,5880,0,92387,5675,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,55,55,0,46,5903,0,92388,5675,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,55,55,0,46,5927,0,92391,5675,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,29,0,55,55,0,46,5952,0,92392,5675,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,55,55,0,46,5975,0,92393,5675,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,55,55,0,46,5999,0,92393,5675,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,55,55,0,46,6024,0,92393,5675,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,55,55,0,46,6047,0,92394,5675,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,55,55,0,46,6071,0,92420,5675,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,55,55,0,46,6095,0,92421,5675,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,55,55,0,46,6119,0,92422,5675,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,55,55,0,46,6143,0,92424,5675,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,55,55,0,46,6167,0,92424,5675,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,55,55,0,46,6191,0,92429,5675,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,55,55,0,46,6215,0,92431,5675,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,55,55,0,46,6239,0,92440,5675,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,55,55,0,46,6263,0,92440,5675,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,55,55,0,46,6287,0,92440,5675,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,55,55,0,46,6311,0,92442,5675,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,55,55,0,46,6335,0,92442,5675,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,55,55,0,46,6359,0,92443,5675,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,55,55,0,46,6383,0,92472,5675,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,55,55,0,46,6407,0,92479,5675,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,55,55,0,46,6431,0,92515,5675,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,55,55,0,46,6455,0,92517,5675,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,0,55,55,0,46,6479,0,92520,5675,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,55,55,0,46,6502,0,92520,5675,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,55,55,0,46,6527,0,92520,5675,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,55,55,0,46,6550,0,92522,5675,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,55,55,0,46,6575,0,92522,5675,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,55,55,0,46,6598,0,92541,5675,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,55,55,0,46,6623,0,92542,5675,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,55,55,0,46,6647,0,92542,5675,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,55,55,0,46,6671,0,92543,5675,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,55,55,0,46,6694,0,92543,5675,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,55,55,0,46,6717,0,92543,5675,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,55,55,0,46,6742,0,92596,5675,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,55,55,0,46,6766,0,92596,5675,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,55,55,0,46,6789,0,92596,5675,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,55,55,0,46,6814,0,92596,5675,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,55,55,0,46,6837,0,92596,5675,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,55,55,0,46,6861,0,92598,5675,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,0,55,55,0,46,6885,0,92874,5675,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,55,55,0,46,6909,0,93958,5675,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,55,55,0,46,6933,0,93960,5675,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,55,55,0,46,6957,0,94437,5675,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,55,55,0,46,6981,0,95029,5675,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,55,55,0,46,7005,0,97194,5675,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,55,55,0,46,7030,0,98310,5675,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,56,56,0,46,7053,0,99360,5783,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,27,0,56,56,0,46,7077,0,101598,5783,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,56,56,0,46,7101,0,104237,5783,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,56,56,0,46,7125,0,105430,5783,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,56,56,0,46,7149,0,106285,5783,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,56,56,0,46,7173,0,108686,5783,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,56,56,0,46,7197,0,111097,5783,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,56,56,0,46,7221,0,113585,5783,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,56,56,0,46,7245,0,116215,5783,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,56,56,0,46,7269,0,118498,5783,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,56,56,0,46,7293,0,119667,5783,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,56,56,0,46,7317,0,119667,5783,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,56,56,0,46,7341,0,119667,5783,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,56,56,0,46,7364,0,119671,5783,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,57,57,0,46,7389,0,119956,5758,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,57,57,0,46,7412,0,120283,5758,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,57,57,0,46,7437,0,120611,5758,0,0,0,0,0,0,0,False,False,False
