date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-10,0,25,0,7,8,0,1,2308,0,61428,6016,0,0,0,0,0,0,0
2014-03-11,0,25,0,7,8,0,1,2331,0,63466,6016,0,0,0,0,0,0,0
2014-03-12,0,25,0,8,9,0,1,2355,0,65575,6016,0,0,0,0,0,0,0
2014-03-13,0,25,0,8,9,0,1,2379,0,67656,6016,0,0,0,0,0,0,0
2014-03-14,0,25,0,8,9,0,1,2403,0,69817,6016,0,0,0,0,0,0,0
2014-03-15,0,26,0,9,10,0,1,2427,0,71243,6016,0,0,0,0,0,0,0
2014-03-16,0,25,0,9,10,0,1,2451,0,71534,6016,0,0,0,0,0,0,0
2014-03-17,0,25,0,9,10,0,1,2475,0,73679,6016,0,0,0,0,0,0,0
2014-03-18,0,25,0,9,10,0,1,2498,0,75844,6016,0,0,0,0,0,0,0
2014-03-19,0,26,0,10,11,0,1,2522,0,77953,5991,0,0,0,0,0,0,0
2014-03-20,0,27,0,11,12,0,1,2546,0,79363,6025,0,0,0,0,0,0,0
2014-03-21,0,26,0,12,13,0,1,2570,0,79368,6025,0,0,0,0,0,0,0
2014-03-22,0,27,0,12,13,0,1,2594,0,79883,6025,0,0,0,0,0,0,0
2014-03-23,0,29,0,12,13,0,1,2618,0,79884,6025,0,0,0,0,0,0,0
2014-03-24,0,27,0,12,13,0,1,2642,0,79884,6025,0,0,0,0,0,0,0
2014-03-25,0,26,0,12,13,0,1,2666,0,79885,6025,0,0,0,0,0,0,0
2014-03-26,0,25,0,12,13,0,1,2690,0,79886,6025,0,0,0,0,0,0,0
2014-03-27,0,28,0,12,13,0,1,2714,0,79889,6025,0,0,0,0,0,0,0
2014-03-28,0,27,0,12,13,0,1,2738,0,79890,6025,0,0,0,0,0,0,0
2014-03-29,0,26,0,12,13,0,1,2762,0,79892,6025,0,0,0,0,0,0,0
2014-03-30,0,27,0,12,13,0,1,2786,0,79892,6025,0,0,0,0,0,0,0
2014-03-31,0,27,0,12,13,0,1,2810,0,79894,6025,0,0,0,0,0,0,0
2014-04-01,0,26,0,12,13,0,1,2834,0,79895,6025,0,0,0,0,0,0,0
2014-04-02,0,26,0,12,13,0,1,2858,0,79896,6025,0,0,0,0,0,0,0
2014-04-03,0,27,0,12,13,0,1,2882,0,79900,6025,0,0,0,0,0,0,0
2014-04-04,0,27,0,12,13,0,1,2905,0,79903,6025,0,0,0,0,0,0,0
2014-04-05,0,27,0,12,13,0,1,2930,0,79903,6025,0,0,0,0,0,0,0
2014-04-06,0,27,0,12,13,0,1,2954,0,79904,6025,0,0,0,0,0,0,0
2014-04-07,0,26,0,12,13,0,1,2977,0,79906,6025,0,0,0,0,0,0,0
2014-04-08,0,26,0,12,13,0,1,3002,0,79907,6025,0,0,0,0,0,0,0
2014-04-09,0,26,0,12,13,0,1,3026,0,79908,6025,0,0,0,0,0,0,0
2014-04-10,0,26,0,12,13,0,1,3049,0,79909,6025,0,0,0,0,0,0,0
2014-04-11,0,26,0,12,13,0,1,3073,0,79912,6025,0,0,0,0,0,0,0
2014-04-12,0,27,0,12,13,0,1,3098,0,79913,6025,0,0,0,0,0,0,0
2014-04-13,0,26,0,12,13,0,1,3121,0,79914,6025,0,0,0,0,0,0,0
2014-04-14,0,26,0,12,13,0,1,3145,0,79915,6025,0,0,0,0,0,0,0
2014-04-15,0,26,0,12,13,0,1,3170,0,79916,6025,0,0,0,0,0,0,0
2014-04-16,0,27,0,12,13,0,1,3193,0,79916,6025,0,0,0,0,0,0,0
2014-04-17,0,26,0,12,13,0,1,3217,0,79919,6025,0,0,0,0,0,0,0
2014-04-18,0,26,0,12,13,0,1,3242,0,79919,6025,0,0,0,0,0,0,0
2014-04-19,0,27,0,12,13,0,1,3265,0,79919,6025,0,0,0,0,0,0,0
2014-04-20,0,26,0,12,13,0,1,3289,0,79920,6025,0,0,0,0,0,0,0
2014-04-21,0,27,0,12,13,0,1,3314,0,79922,6025,0,0,0,0,0,0,0
2014-04-22,0,27,0,12,13,0,1,3337,0,79922,6025,0,0,0,0,0,0,0
2014-04-23,0,26,0,12,13,0,1,3361,0,79927,6025,0,0,0,0,0,0,0
2014-04-24,0,28,0,12,13,0,1,3385,0,79927,6025,0,0,0,0,0,0,0
2014-04-25,0,28,0,12,13,0,1,3409,0,79931,6025,0,0,0,0,0,0,0
2014-04-26,0,28,0,12,13,0,1,3433,0,79932,6025,0,0,0,0,0,0,0
2014-04-27,0,28,0,12,13,0,1,3457,0,79934,6025,0,0,0,0,0,0,0
2014-04-28,0,28,0,12,13,0,1,3481,0,79935,6025,0,0,0,0,0,0,0
2014-04-29,0,28,0,12,13,0,1,3505,0,79937,6025,0,0,0,0,0,0,0
2014-04-30,0,28,0,12,13,0,1,3529,0,79938,6025,0,0,0,0,0,0,0
2014-05-01,0,28,0,12,13,0,1,3553,0,79939,6025,0,0,0,0,0,0,0
2014-05-02,0,28,0,12,13,0,1,3577,0,79939,6025,0,0,0,0,0,0,0
2014-05-03,0,28,0,12,13,0,1,3601,0,79939,6025,0,0,0,0,0,0,0
2014-05-04,0,28,0,12,13,0,1,3624,0,79941,6025,0,0,0,0,0,0,0
2014-05-05,0,28,0,12,13,0,1,3649,0,79942,6025,0,0,0,0,0,0,0
2014-05-06,0,28,0,12,13,0,1,3673,0,79943,6025,0,0,0,0,0,0,0
2014-05-07,0,27,0,13,14,0,1,3697,0,81342,6016,0,0,0,0,0,0,0
2014-05-08,0,27,0,13,14,0,1,3720,0,83424,6016,0,0,0,0,0,0,0
2014-05-09,0,28,0,13,14,0,1,3745,0,84485,6016,0,0,0,0,0,0,0
2014-05-10,0,28,0,13,14,0,1,3769,0,84487,6016,0,0,0,0,0,0,0
2014-05-11,0,28,0,13,14,0,1,3792,0,84488,6016,0,0,0,0,0,0,0
2014-05-12,0,28,0,13,14,0,1,3817,0,84488,6016,0,0,0,0,0,0,0
2014-05-13,0,28,0,13,14,0,1,3841,0,84489,6016,0,0,0,0,0,0,0
2014-05-14,0,27,0,13,14,0,1,3864,0,84491,6016,0,0,0,0,0,0,0
2014-05-15,0,28,0,13,14,0,1,3889,0,84491,6016,0,0,0,0,0,0,0
2014-05-16,0,27,0,13,14,0,1,3913,0,84491,6016,0,0,0,0,0,0,0
2014-05-17,0,27,0,13,14,0,1,3936,0,84492,6016,0,0,0,0,0,0,0
2014-05-18,0,28,0,13,14,0,1,3960,0,84493,6016,0,0,0,0,0,0,0
2014-05-19,0,28,0,13,14,0,1,3984,0,84495,6016,0,0,0,0,0,0,0
2014-05-20,0,28,0,13,14,0,1,4008,0,84495,6016,0,0,0,0,0,0,0
2014-05-21,0,28,0,13,14,0,1,4032,0,84495,6016,0,0,0,0,0,0,0
2014-05-22,0,28,0,13,14,0,1,4056,0,84501,6016,0,0,0,0,0,0,0
2014-05-23,0,28,0,13,14,0,1,4080,0,84501,6016,0,0,0,0,0,0,0
2014-05-24,0,28,0,13,14,0,1,4104,0,84502,6016,0,0,0,0,0,0,0
2014-05-25,0,28,0,13,14,0,1,4128,0,84502,6016,0,0,0,0,0,0,0
2014-05-26,0,28,0,13,14,0,1,4152,0,84502,6016,0,0,0,0,0,0,0
2014-05-27,0,28,0,13,14,0,1,4176,0,84502,6016,0,0,0,0,0,0,0
2014-05-28,0,28,0,13,14,0,1,4200,0,84502,6016,0,0,0,0,0,0,0
2014-05-29,0,28,0,13,14,0,1,4224,0,84502,6016,0,0,0,0,0,0,0
2014-05-30,0,28,0,13,14,0,1,4248,0,84503,6016,0,0,0,0,0,0,0
2014-05-31,0,28,0,13,14,0,1,4272,0,84503,6016,0,0,0,0,0,0,0
2014-06-01,0,28,0,13,14,0,1,4296,0,84503,6016,0,0,0,0,0,0,0
2014-06-02,0,28,0,13,14,0,1,4320,0,84503,6016,0,0,0,0,0,0,0
2014-06-03,0,28,0,13,14,0,1,4344,0,84503,6016,0,0,0,0,0,0,0
2014-06-04,0,30,0,13,14,0,1,4368,0,84503,6016,0,0,0,0,0,0,0
2014-06-05,0,30,0,13,14,0,1,4392,0,84504,6016,0,0,0,0,0,0,0
2014-06-06,0,30,0,13,14,0,1,4416,0,84506,6016,0,0,0,0,0,0,0
2014-06-07,0,29,0,13,14,0,1,4440,0,84879,6016,0,0,0,0,0,0,0
2014-06-08,0,29,0,13,14,0,1,4464,0,85646,6016,0,0,0,0,0,0,0
2014-06-09,0,29,0,13,14,0,1,4488,0,86564,6016,0,0,0,0,0,0,0
2014-06-10,0,29,0,15,16,0,1,4511,0,88552,6000,0,0,0,0,0,0,0
2014-06-11,0,28,0,15,16,0,1,4536,0,90760,6000,0,0,0,0,0,0,0
2014-06-12,0,28,0,15,16,0,1,4560,0,92155,6000,0,0,0,0,0,0,0
2014-06-13,0,30,0,15,16,0,1,4583,0,92155,6000,0,0,0,0,0,0,0
2014-06-14,0,30,0,15,16,0,1,4607,0,92156,6000,0,0,0,0,0,0,0
2014-06-15,0,30,0,15,16,0,1,4632,0,92157,6000,0,0,0,0,0,0,0
2014-06-16,0,29,0,15,16,0,1,4655,0,92158,6000,0,0,0,0,0,0,0
2014-06-17,0,28,0,15,16,0,1,4679,0,92159,6000,0,0,0,0,0,0,0
2014-06-18,0,29,0,15,16,0,1,4704,0,92160,6000,0,0,0,0,0,0,0
2014-06-19,0,30,0,15,16,0,1,4727,0,92160,6000,0,0,0,0,0,0,0
2014-06-20,0,31,0,15,16,0,1,4751,0,92161,6000,0,0,0,0,0,0,0
2014-06-21,0,31,0,15,16,0,1,4776,0,92163,6000,0,0,0,0,0,0,0
2014-06-22,0,31,0,15,16,0,1,4794,0,92163,6000,0,0,0,0,0,0,0
2014-06-23,0,31,0,15,16,0,1,4823,0,92165,6000,0,0,0,0,0,0,0
2014-06-24,0,29,0,15,16,0,1,4847,0,92165,6000,0,0,0,0,0,0,0
2014-06-25,0,29,0,15,16,0,1,4871,0,92168,6000,0,0,0,0,0,0,0
2014-06-26,0,28,0,15,16,0,1,4895,0,92171,6000,0,0,0,0,0,0,0
2014-06-27,0,28,0,15,16,0,1,4919,0,92176,6000,0,0,0,0,0,0,0
2014-06-28,0,28,0,15,16,0,1,4943,0,92180,6000,0,0,0,0,0,0,0
2014-06-29,0,28,0,15,16,0,1,4967,0,92187,6000,0,0,0,0,0,0,0
2014-06-30,0,28,0,15,16,0,1,4991,0,92187,6000,0,0,0,0,0,0,0
2014-07-01,0,28,0,15,16,0,1,5015,0,92194,6000,0,0,0,0,0,0,0
2014-07-02,0,28,0,15,16,0,1,5039,0,92198,6000,0,0,0,0,0,0,0
2014-07-03,0,28,0,15,16,0,1,5063,0,92199,6000,0,0,0,0,0,0,0
2014-07-04,0,28,0,15,16,0,1,5087,0,92204,6000,0,0,0,0,0,0,0
2014-07-05,0,28,0,15,16,0,1,5111,0,92208,6000,0,0,0,0,0,0,0
2014-07-06,0,28,0,15,16,0,1,5135,0,92210,6000,0,0,0,0,0,0,0
2014-07-07,0,28,0,15,16,0,1,5159,0,92210,6000,0,0,0,0,0,0,0
2014-07-08,0,28,0,15,16,0,1,5183,0,92215,6000,0,0,0,0,0,0,0
2014-07-09,0,29,0,15,16,0,1,5207,0,92219,6000,0,0,0,0,0,0,0
2014-07-10,0,28,0,15,16,0,1,5231,0,93186,6000,0,0,0,0,0,0,0
2014-07-11,0,28,0,15,16,0,1,5255,0,95351,6000,0,0,0,0,0,0,0
2014-07-12,0,28,0,15,16,0,1,5278,0,97668,6000,0,0,0,0,0,0,0
2014-07-13,0,27,0,15,16,0,1,5303,0,99939,6000,0,0,0,0,0,0,0
2014-07-14,0,27,0,15,16,0,1,5327,0,102178,6000,0,0,0,0,0,0,0
2014-07-15,0,27,0,15,16,0,1,5351,0,104342,6000,0,0,0,0,0,0,0
2014-07-16,0,28,0,17,18,0,1,5374,0,105617,6000,0,0,0,0,0,0,0
2014-07-17,0,27,0,17,18,0,1,5398,0,106067,6000,0,0,0,0,0,0,0
2014-07-18,0,27,0,17,18,0,1,5423,0,108370,6000,0,0,0,0,0,0,0
2014-07-19,0,30,0,17,18,0,1,5446,0,110597,6000,0,0,0,0,0,0,0
2014-07-20,0,30,0,17,18,0,1,5470,0,112830,6000,0,0,0,0,0,0,0
2014-07-21,0,30,0,17,18,0,1,5494,0,115084,6000,0,0,0,0,0,0,0
2014-07-22,0,29,0,17,18,0,1,5518,0,117386,6000,0,0,0,0,0,0,0
2014-07-23,0,29,0,17,18,0,1,5542,0,119540,6000,0,0,0,0,0,0,0
2014-07-24,0,29,0,17,18,0,1,5566,0,121764,6000,0,0,0,0,0,0,0
2014-07-25,0,29,0,17,18,0,1,5590,0,124003,6000,0,0,0,0,0,0,0
2014-07-26,0,29,0,17,18,0,1,5614,0,126194,6000,0,0,0,0,0,0,0
2014-07-27,0,29,0,17,18,0,1,5638,0,128438,6000,0,0,0,0,0,0,0
2014-07-28,0,29,0,17,18,0,1,5662,0,130722,6000,0,0,0,0,0,0,0
2014-07-29,0,29,0,17,18,0,1,5686,0,132978,6000,0,0,0,0,0,0,0
2014-07-30,0,29,0,17,18,0,1,5710,0,135194,6000,0,0,0,0,0,0,0
2014-07-31,0,29,0,17,18,0,1,5734,0,137367,6000,0,0,0,0,0,0,0
2014-08-01,0,29,0,17,18,0,1,5758,0,139634,6000,0,0,0,0,0,0,0
2014-08-02,0,29,0,17,18,0,1,5782,0,141882,6000,0,0,0,0,0,0,0
2014-08-03,0,29,0,17,18,0,1,5806,0,144099,6000,0,0,0,0,0,0,0
2014-08-04,0,29,0,17,18,0,1,5830,0,146330,6000,0,0,0,0,0,0,0
2014-08-05,0,29,0,19,20,0,1,5853,0,148533,6000,0,0,0,0,0,0,0
2014-08-06,0,28,0,19,20,0,1,5878,0,150693,6000,0,0,0,0,0,0,0
2014-08-07,0,29,0,19,20,0,1,5901,0,152833,6000,0,0,0,0,0,0,0
2014-08-08,0,29,0,19,20,0,1,5926,0,155069,6000,0,0,0,0,0,0,0
2014-08-09,0,29,0,19,20,0,1,5950,0,156973,6000,0,0,0,0,0,0,0
2014-08-10,0,28,0,19,20,0,1,5974,0,158126,6000,0,0,0,0,0,0,0
2014-08-11,0,29,0,19,20,0,1,5995,0,158147,6000,0,0,0,0,0,0,0
2014-08-12,0,28,0,19,20,0,1,6022,0,158212,6000,0,0,0,0,0,0,0
2014-08-13,0,29,0,19,20,0,1,6046,0,158246,6000,0,0,0,0,0,0,0
2014-08-14,0,29,0,21,22,0,1,6069,0,158943,6008,0,0,0,0,0,0,0
2014-08-15,0,29,0,21,22,0,1,6093,0,161178,6008,0,0,0,0,0,0,0
2014-08-16,0,30,0,21,22,0,1,6117,0,163385,6008,0,0,0,0,0,0,0
2014-08-17,0,29,0,21,22,0,1,6141,0,165615,6008,0,0,0,0,0,0,0
2014-08-18,0,29,0,21,22,0,1,6165,0,167804,6008,0,0,0,0,0,0,0
2014-08-19,0,30,0,22,24,0,1,6189,0,169187,5966,0,0,0,0,0,0,0
2014-08-20,0,30,0,22,24,0,1,6213,0,169187,5966,0,0,0,0,0,0,0
2014-08-21,0,29,0,22,24,0,1,6237,0,170856,5966,0,0,0,0,0,0,0
2014-08-22,0,29,0,22,24,0,1,6261,0,173136,5966,0,0,0,0,0,0,0
2014-08-23,0,29,0,22,24,0,1,6285,0,175447,5966,0,0,0,0,0,0,0
2014-08-24,0,29,0,22,24,0,1,6309,0,176953,5966,0,0,0,0,0,0,0
2014-08-25,0,29,0,22,24,0,1,6330,0,177890,5966,0,0,0,0,0,0,0
2014-08-26,0,29,0,22,24,0,1,6330,0,177890,5966,0,0,0,0,0,0,0
2014-08-27,0,29,0,23,25,0,1,6381,0,180984,5966,0,0,0,0,0,0,0
2014-08-28,0,29,0,23,25,0,1,6404,0,182996,5966,0,0,0,0,0,0,0
2014-08-29,0,31,0,23,25,0,1,6429,0,184201,5966,0,0,0,0,0,0,0
2014-08-30,0,29,0,23,25,0,1,6453,0,184201,5966,0,0,0,0,0,0,0
2014-08-31,0,31,0,23,25,0,1,6476,0,184201,5966,0,0,0,0,0,0,0
2014-09-01,0,31,0,23,25,0,1,6501,0,184201,5966,0,0,0,0,0,0,0
2014-09-02,0,31,0,23,25,0,1,6525,0,184201,5966,0,0,0,0,0,0,0
2014-09-03,0,31,0,23,25,0,1,6548,0,184201,5966,0,0,0,0,0,0,0
2014-09-04,0,31,0,23,25,0,1,6572,0,184201,5966,0,0,0,0,0,0,0
2014-09-05,0,31,0,23,25,0,1,6597,0,184202,5966,0,0,0,0,0,0,0
2014-09-06,0,31,0,23,25,0,1,6620,0,184202,5966,0,0,0,0,0,0,0
2014-09-07,0,31,0,23,25,0,1,6644,0,184202,5966,0,0,0,0,0,0,0
2014-09-08,0,31,0,23,25,0,1,6668,0,184202,5966,0,0,0,0,0,0,0
2014-09-09,0,29,0,23,25,0,1,6692,0,184204,5966,0,0,0,0,0,0,0
2014-09-10,0,31,0,23,25,0,1,6716,0,184204,5966,0,0,0,0,0,0,0
2014-09-11,0,29,0,23,25,0,1,6740,0,184204,5966,0,0,0,0,0,0,0
2014-09-12,0,29,0,23,25,0,1,6764,0,184205,5966,0,0,0,0,0,0,0
2014-09-13,0,29,0,23,25,0,1,6788,0,184206,5966,0,0,0,0,0,0,0
2014-09-14,0,30,0,23,25,0,1,6812,0,184206,5966,0,0,0,0,0,0,0
2014-09-15,0,29,0,23,25,0,1,6836,0,184206,5966,0,0,0,0,0,0,0
2014-09-16,0,30,0,23,25,0,1,6860,0,184206,5966,0,0,0,0,0,0,0
2014-09-17,0,30,0,23,25,0,1,6884,0,184206,5966,0,0,0,0,0,0,0
2014-09-18,0,30,0,23,25,0,1,6908,0,184206,5966,0,0,0,0,0,0,0
2014-09-19,0,30,0,23,25,0,1,6932,0,184290,5966,0,0,0,0,0,0,0
2014-09-20,0,30,0,23,25,0,1,6956,0,184290,5966,0,0,0,0,0,0,0
2014-09-21,0,30,0,23,25,0,1,6980,0,184290,5966,0,0,0,0,0,0,0
2014-09-22,0,29,0,23,25,0,1,7004,0,184290,5966,0,0,0,0,0,0,0
2014-09-23,0,30,0,23,25,0,1,7028,0,184290,5966,0,0,0,0,0,0,0
2014-09-24,0,29,0,23,25,0,1,7052,0,184291,5966,0,0,0,0,0,0,0
2014-09-25,0,29,0,23,25,0,1,7076,0,184291,5966,0,0,0,0,0,0,0
2014-09-26,0,29,0,23,25,0,1,7100,0,184291,5966,0,0,0,0,0,0,0
2014-09-27,0,29,0,23,25,0,1,7124,0,184291,5966,0,0,0,0,0,0,0
2014-09-28,0,29,0,23,25,0,1,7148,0,184291,5966,0,0,0,0,0,0,0
2014-09-29,0,29,0,23,25,0,1,7172,0,184291,5966,0,0,0,0,0,0,0
2014-09-30,0,29,0,23,25,0,1,7196,0,184291,5966,0,0,0,0,0,0,0
2014-10-01,0,31,0,23,25,0,1,7220,0,184291,5966,0,0,0,0,0,0,0
2014-10-02,0,29,0,23,25,0,1,7243,0,185168,5966,0,0,0,0,0,0,0
2014-10-03,0,29,0,23,25,0,1,7268,0,187339,5966,0,0,0,0,0,0,0
2014-10-04,0,29,0,23,25,0,1,7292,0,189453,5966,0,0,0,0,0,0,0
2014-10-05,0,29,0,23,25,0,1,7315,0,191587,5966,0,0,0,0,0,0,0
2014-10-06,0,29,0,23,25,0,1,7340,0,193735,5966,0,0,0,0,0,0,0
2014-10-07,0,29,0,23,25,0,1,7364,0,195839,5966,0,0,0,0,0,0,0
2014-11-15,0,25,0,26,28,0,3,7566,0,205935,5316,0,0,0,0,0,0,0
2014-11-16,0,25,0,26,28,0,3,7590,0,205935,5316,0,0,0,0,0,0,0
