date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-10,0,23,0,5,5,0,2,1258,0,2,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,5,5,0,2,1282,0,2,0,0,0,0,0,0,0,0
2014-06-12,0,22,0,5,5,0,2,1306,0,2,0,0,0,0,0,0,0,0
2014-06-13,0,23,0,5,5,0,2,1330,0,2,0,0,0,0,0,0,0,0
2014-06-14,0,24,0,6,6,0,2,1354,0,3,6116,0,0,0,0,0,0,0
2014-06-15,0,24,0,6,6,0,2,1378,0,3,6116,0,0,0,0,0,0,0
2014-06-16,0,23,0,6,6,0,2,1402,0,3,6116,0,0,0,0,0,0,0
2014-06-17,0,22,0,6,6,0,2,1426,0,3,6116,0,0,0,0,0,0,0
2014-06-18,0,24,0,7,7,0,2,1449,0,4,6241,0,0,0,0,0,0,0
2014-06-19,0,24,0,8,8,0,2,1474,0,5,6225,0,0,0,0,0,0,0
2014-06-20,0,20,0,8,8,0,2,1497,0,5,6225,0,0,0,0,0,0,0
2014-06-21,0,20,0,8,8,0,2,1521,0,5,6225,0,0,0,0,0,0,0
2014-06-22,0,20,0,8,8,0,2,1545,0,5,6225,0,0,0,0,0,0,0
2014-06-23,0,20,0,8,8,0,2,1569,0,5,6225,0,0,0,0,0,0,0
2014-06-24,0,24,0,9,9,0,2,1593,0,6,6225,0,0,0,0,0,0,0
2014-06-25,0,24,0,10,10,0,2,1617,0,7,6200,0,0,0,0,0,0,0
2014-06-26,0,23,0,10,10,0,2,1641,0,7,6200,0,0,0,0,0,0,0
2014-06-27,0,23,0,10,10,0,2,1666,0,7,6200,0,0,0,0,0,0,0
2014-06-28,0,23,0,10,10,0,2,1689,0,7,6200,0,0,0,0,0,0,0
2014-06-29,0,23,0,10,10,0,2,1713,0,7,6200,0,0,0,0,0,0,0
2014-06-30,0,23,0,10,10,0,2,1737,0,7,6200,0,0,0,0,0,0,0
2014-07-01,0,23,0,10,10,0,2,1761,0,7,6200,0,0,0,0,0,0,0
2014-07-02,0,23,0,11,11,0,2,1785,0,8,6216,0,0,0,0,0,0,0
2014-07-03,0,22,0,11,11,0,2,1809,0,8,6216,0,0,0,0,0,0,0
2014-07-04,0,22,0,11,11,0,2,1833,0,8,6216,0,0,0,0,0,0,0
2014-07-05,0,22,0,11,11,0,2,1857,0,8,6216,0,0,0,0,0,0,0
2014-07-06,0,22,0,11,11,0,2,1881,0,8,6216,0,0,0,0,0,0,0
2014-07-07,0,22,0,11,11,0,2,1905,0,8,6216,0,0,0,0,0,0,0
2014-07-08,0,21,0,12,12,0,2,1929,0,9,6216,0,0,0,0,0,0,0
2014-07-09,0,21,0,13,13,0,2,1953,0,10,6216,0,0,0,0,0,0,0
2014-07-10,0,21,0,13,13,0,2,1976,0,10,6216,0,0,0,0,0,0,0
2014-07-11,0,21,0,13,13,0,2,2001,0,10,6216,0,0,0,0,0,0,0
2014-07-12,0,21,0,13,13,0,2,2025,0,10,6216,0,0,0,0,0,0,0
2014-07-13,0,21,0,13,13,0,2,2048,0,10,6216,0,0,0,0,0,0,0
2014-07-14,0,21,0,13,13,0,2,2072,0,10,6216,0,0,0,0,0,0,0
2014-07-15,0,21,0,13,13,0,2,2097,0,10,6216,0,0,0,0,0,0,0
2014-07-16,0,21,0,13,13,0,2,2121,0,10,6216,0,0,0,0,0,0,0
2014-07-17,0,21,0,13,13,0,2,2144,0,10,6216,0,0,0,0,0,0,0
2014-07-18,0,21,0,13,13,0,2,2169,0,10,6216,0,0,0,0,0,0,0
2014-07-19,0,22,0,13,13,0,2,2193,0,10,6216,0,0,0,0,0,0,0
2014-07-20,0,22,0,13,13,0,2,2216,0,10,6216,0,0,0,0,0,0,0
2014-07-21,0,22,0,13,13,0,2,2240,0,10,6216,0,0,0,0,0,0,0
2014-07-22,0,23,0,13,13,0,2,2265,0,10,6216,0,0,0,0,0,0,0
2014-07-23,0,22,0,13,13,0,2,2288,0,10,6216,0,0,0,0,0,0,0
2014-07-24,0,22,0,13,13,0,2,2312,0,10,6216,0,0,0,0,0,0,0
2014-07-25,0,22,0,13,13,0,2,2337,0,10,6216,0,0,0,0,0,0,0
2014-07-26,0,21,0,13,13,0,2,2360,0,10,6216,0,0,0,0,0,0,0
2014-07-27,0,21,0,13,13,0,2,2384,0,10,6216,0,0,0,0,0,0,0
2014-07-28,0,21,0,13,13,0,2,2408,0,10,6216,0,0,0,0,0,0,0
2014-07-29,0,21,0,13,13,0,2,2432,0,10,6216,0,0,0,0,0,0,0
2014-07-30,0,18,0,13,13,0,2,2456,0,10,6216,0,0,0,0,0,0,0
2014-07-31,0,18,0,14,14,0,2,2480,0,11,6233,0,0,0,0,0,0,0
2014-08-01,0,18,0,15,15,0,2,2504,0,12,6250,0,0,0,0,0,0,0
2014-08-02,0,18,0,15,15,0,2,2528,0,12,6250,0,0,0,0,0,0,0
2014-08-03,0,18,0,15,15,0,2,2552,0,12,6250,0,0,0,0,0,0,0
2014-08-04,0,18,0,15,15,0,2,2576,0,12,6250,0,0,0,0,0,0,0
2014-08-05,0,18,0,15,15,0,2,2600,0,12,6250,0,0,0,0,0,0,0
2014-08-06,0,18,0,15,15,0,2,2624,0,12,6250,0,0,0,0,0,0,0
2014-08-07,0,18,0,15,15,0,2,2648,0,12,6250,0,0,0,0,0,0,0
2014-08-08,0,18,0,15,15,0,2,2672,0,12,6250,0,0,0,0,0,0,0
2014-08-09,0,18,0,15,15,0,2,2696,0,12,6250,0,0,0,0,0,0,0
2014-08-10,0,22,0,15,15,0,2,2720,0,12,6250,0,0,0,0,0,0,0
2014-08-11,0,22,0,15,15,0,2,2744,0,12,6250,0,0,0,0,0,0,0
2014-08-12,0,22,0,15,15,0,2,2767,0,12,6250,0,0,0,0,0,0,0
2014-08-13,0,23,0,15,15,0,2,2791,0,12,6250,0,0,0,0,0,0,0
2014-11-22,0,18,0,17,17,0,3,4043,0,140,5616,0,0,0,0,0,0,0
2014-11-23,0,18,0,17,17,0,3,4067,0,140,5616,0,0,0,0,0,0,0
2014-11-24,0,18,0,17,17,0,3,4091,0,140,5616,0,0,0,0,0,0,0
2014-11-25,0,18,0,17,17,0,3,4115,0,140,5616,0,0,0,0,0,0,0
2014-11-26,0,18,0,17,17,0,3,4139,0,140,5616,0,0,0,0,0,0,0
2014-11-27,0,18,0,17,17,0,3,4163,0,140,5616,0,0,0,0,0,0,0
2014-11-28,0,18,0,17,17,0,3,4187,0,140,5616,0,0,0,0,0,0,0
2014-11-29,0,18,0,17,17,0,3,4211,0,140,5616,0,0,0,0,0,0,0
2014-11-30,0,18,0,17,17,0,3,4235,0,140,5616,0,0,0,0,0,0,0
2014-12-01,0,18,0,17,17,0,3,4259,0,140,5616,0,0,0,0,0,0,0
2014-12-02,0,18,0,17,17,0,3,4283,0,140,5616,0,0,0,0,0,0,0
2014-12-03,0,18,0,18,18,0,3,4306,0,141,5650,0,0,0,0,0,0,0
2014-12-04,0,18,0,18,18,0,3,4331,0,141,5650,0,0,0,0,0,0,0
2014-12-05,0,18,0,18,18,0,3,4355,0,141,5650,0,0,0,0,0,0,0
2014-12-06,0,18,0,18,18,0,3,4379,0,141,5650,0,0,0,0,0,0,0
2014-12-07,0,18,0,18,18,0,3,4403,0,141,5650,0,0,0,0,0,0,0
2014-12-08,0,18,0,18,18,0,3,4427,0,141,5650,0,0,0,0,0,0,0
2014-12-09,0,18,0,18,18,0,3,4451,0,141,5650,0,0,0,0,0,0,0
2014-12-10,0,18,0,18,18,0,3,4475,0,141,5650,0,0,0,0,0,0,0
2014-12-11,0,19,0,19,19,0,3,4499,0,142,5683,0,0,0,0,0,0,0
2014-12-12,0,18,0,19,19,0,3,4523,0,144,5683,0,0,0,0,0,0,0
2014-12-13,0,19,0,19,19,0,3,4546,0,144,5683,0,0,0,0,0,0,0
2014-12-14,0,18,0,19,19,0,3,4571,0,144,5683,0,0,0,0,0,0,0
2014-12-15,0,18,0,19,19,0,3,4595,0,144,5683,0,0,0,0,0,0,0
2014-12-16,0,18,0,19,19,0,3,4618,0,144,5683,0,0,0,0,0,0,0
2014-12-17,0,18,0,19,19,0,3,4642,0,144,5683,0,0,0,0,0,0,0
2014-12-18,0,18,0,19,19,0,3,4667,0,144,5683,0,0,0,0,0,0,0
2014-12-19,0,18,0,19,19,0,3,4690,0,144,5683,0,0,0,0,0,0,0
2014-12-20,0,18,0,19,19,0,3,4714,0,144,5683,0,0,0,0,0,0,0
2014-12-21,0,18,0,19,19,0,3,4739,0,144,5683,0,0,0,0,0,0,0
2014-12-22,0,18,0,19,19,0,3,4762,0,144,5683,0,0,0,0,0,0,0
2014-12-23,0,18,0,19,19,0,3,4786,0,144,5683,0,0,0,0,0,0,0
2014-12-24,0,18,0,19,19,0,3,4811,0,144,5683,0,0,0,0,0,0,0
2014-12-25,0,18,0,19,19,0,3,4834,0,144,5683,0,0,0,0,0,0,0
2014-12-26,0,18,0,19,19,0,3,4858,0,144,5683,0,0,0,0,0,0,0
2014-12-27,0,18,0,19,19,0,3,4882,0,144,5683,0,0,0,0,0,0,0
2014-12-28,0,18,0,19,19,0,3,4906,0,144,5683,0,0,0,0,0,0,0
2014-12-29,0,18,0,19,19,0,3,4930,0,144,5683,0,0,0,0,0,0,0
2014-12-30,0,18,0,19,19,0,3,4954,0,144,5683,0,0,0,0,0,0,0
2014-12-31,0,18,0,19,19,0,3,4978,0,144,5683,0,0,0,0,0,0,0
2015-01-01,0,18,0,19,19,0,3,5002,0,144,5683,0,0,0,0,0,0,0
2015-01-02,0,18,0,19,19,0,3,5026,0,144,5683,0,0,0,0,0,0,0
2015-01-03,0,18,0,19,19,0,3,5050,0,144,5683,0,0,0,0,0,0,0
2015-01-04,0,18,0,19,19,0,3,5074,0,144,5683,0,0,0,0,0,0,0
2015-01-05,0,18,0,19,19,0,3,5098,0,144,5683,0,0,0,0,0,0,0
2015-01-06,0,18,0,19,19,0,3,5122,0,144,5683,0,0,0,0,0,0,0
2015-01-07,0,18,0,19,19,0,3,5146,0,144,5683,0,0,0,0,0,0,0
2015-01-08,0,18,0,19,19,0,3,5170,0,144,5683,0,0,0,0,0,0,0
2015-01-09,0,18,0,20,20,0,3,5194,0,145,5675,0,0,0,0,0,0,0
2015-01-10,0,18,0,20,20,0,3,5217,0,145,5675,0,0,0,0,0,0,0
2015-01-11,0,18,0,20,20,0,3,5241,0,145,5675,0,0,0,0,0,0,0
2015-01-12,0,18,0,20,20,0,3,5266,0,145,5675,0,0,0,0,0,0,0
2015-01-13,0,18,0,20,20,0,3,5289,0,145,5675,0,0,0,0,0,0,0
2015-01-14,0,18,0,20,20,0,3,5313,0,145,5675,0,0,0,0,0,0,0
2015-01-15,0,18,0,20,20,0,3,5338,0,145,5675,0,0,0,0,0,0,0
2015-01-16,0,18,0,20,20,0,3,5361,0,145,5675,0,0,0,0,0,0,0
2015-01-17,0,18,0,20,20,0,3,5385,0,145,5675,0,0,0,0,0,0,0
2015-01-18,0,18,0,20,20,0,3,5410,0,145,5675,0,0,0,0,0,0,0
2015-01-19,0,18,0,20,20,0,3,5433,0,145,5675,0,0,0,0,0,0,0
2015-01-20,0,18,0,20,20,0,3,5457,0,145,5675,0,0,0,0,0,0,0
2015-01-21,0,18,0,20,20,0,3,5481,0,145,5675,0,0,0,0,0,0,0
2015-01-22,0,18,0,20,20,0,3,5505,0,145,5675,0,0,0,0,0,0,0
2015-01-23,0,18,0,20,20,0,3,5529,0,145,5675,0,0,0,0,0,0,0
2015-01-24,0,18,0,20,20,0,3,5553,0,145,5675,0,0,0,0,0,0,0
2015-01-25,0,18,0,20,20,0,3,5577,0,145,5675,0,0,0,0,0,0,0
2015-01-26,0,18,0,20,20,0,3,5601,0,145,5675,0,0,0,0,0,0,0
2015-01-27,0,18,0,20,20,0,3,5625,0,145,5675,0,0,0,0,0,0,0
2015-01-28,0,18,0,20,20,0,3,5649,0,145,5675,0,0,0,0,0,0,0
2015-01-29,0,18,0,20,20,0,3,5673,0,145,5675,0,0,0,0,0,0,0
2015-01-30,0,18,0,20,20,0,3,5697,0,145,5675,0,0,0,0,0,0,0
2015-01-31,0,19,0,20,20,0,3,5721,0,145,5675,0,0,0,0,0,0,0
2015-02-01,0,18,0,20,20,0,3,5745,0,145,5675,0,0,0,0,0,0,0
2015-02-02,0,19,0,20,20,0,3,5769,0,145,5675,0,0,0,0,0,0,0
2015-02-03,0,18,0,20,20,0,3,5793,0,145,5675,0,0,0,0,0,0,0
2015-02-04,0,19,0,20,20,0,3,5817,0,145,5675,0,0,0,0,0,0,0
2015-02-05,0,18,0,20,20,0,3,5841,0,145,5675,0,0,0,0,0,0,0
2015-02-06,0,18,0,20,20,0,3,5865,0,145,5675,0,0,0,0,0,0,0
2015-02-18,0,18,0,20,20,0,3,6152,0,146,5675,0,0,0,0,0,0,0
2015-02-19,0,18,0,20,20,0,3,6177,0,146,5675,0,0,0,0,0,0,0
2015-02-20,0,18,0,20,20,0,3,6201,0,146,5675,0,0,0,0,0,0,0
2015-02-21,0,18,0,20,20,0,3,6224,0,146,5675,0,0,0,0,0,0,0
2015-02-22,0,18,0,20,20,0,3,6249,0,146,5675,0,0,0,0,0,0,0
2015-02-23,0,18,0,20,20,0,3,6272,0,146,5675,0,0,0,0,0,0,0
2015-02-24,0,18,0,20,20,0,3,6296,0,146,5675,0,0,0,0,0,0,0
2015-02-25,0,18,0,20,20,0,3,6321,0,146,5675,0,0,0,0,0,0,0
2015-02-26,0,19,0,20,20,0,3,6345,0,146,5675,0,0,0,0,0,0,0
2015-02-27,0,19,0,20,20,0,3,6368,0,146,5675,0,0,0,0,0,0,0
2015-02-28,0,19,0,20,20,0,3,6392,0,146,5675,0,0,0,0,0,0,0
2015-03-01,0,19,0,20,20,0,3,6417,0,146,5675,0,0,0,0,0,0,0
2015-03-02,0,19,0,20,20,0,3,6440,0,146,5675,0,0,0,0,0,0,0
2015-03-03,0,19,0,20,20,0,3,6464,0,146,5675,0,0,0,0,0,0,0
2015-03-04,0,19,0,20,20,0,3,6489,0,146,5675,0,0,0,0,0,0,0
2015-03-05,0,19,0,20,20,0,3,6512,0,146,5675,0,0,0,0,0,0,0
2015-03-06,0,19,0,20,20,0,3,6536,0,146,5675,0,0,0,0,0,0,0
2015-03-07,0,19,0,20,20,0,3,6560,0,146,5675,0,0,0,0,0,0,0
2015-03-08,0,18,0,20,20,0,3,6584,0,147,5675,0,0,0,0,0,0,0
2015-03-09,0,18,0,20,20,0,3,6608,0,147,5675,0,0,0,0,0,0,0
2015-03-10,0,19,0,21,21,0,3,6631,0,148,5666,0,0,0,0,0,0,0
2015-03-11,0,19,0,21,21,0,3,6655,0,148,5666,0,0,0,0,0,0,0
2015-03-12,0,19,0,21,21,0,3,6679,0,148,5666,0,0,0,0,0,0,0
2015-03-13,0,19,0,21,21,0,3,6703,0,148,5666,0,0,0,0,0,0,0
2015-03-14,0,19,0,21,21,0,3,6727,0,148,5666,0,0,0,0,0,0,0
2015-03-15,0,19,0,21,21,0,3,6750,0,148,5666,0,0,0,0,0,0,0
2015-03-16,0,19,0,21,21,0,3,6775,0,148,5666,0,0,0,0,0,0,0
2015-03-17,0,19,0,21,21,0,3,6799,0,148,5666,0,0,0,0,0,0,0
2015-03-18,0,19,0,21,21,0,3,6822,0,148,5666,0,0,0,0,0,0,0
2015-03-19,0,21,0,21,21,0,3,6847,0,148,5666,0,0,0,0,0,0,0
2015-03-20,0,21,0,21,21,0,3,6871,0,148,5666,0,0,0,0,0,0,0
2015-03-21,0,21,0,21,21,0,3,6894,0,148,5666,0,0,0,0,0,0,0
2015-03-22,0,21,0,21,21,0,3,6919,0,148,5666,0,0,0,0,0,0,0
2015-03-23,0,21,0,21,21,0,3,6943,0,148,5666,0,0,0,0,0,0,0
2015-03-24,0,21,0,21,21,0,3,6966,0,148,5666,0,0,0,0,0,0,0
2015-03-25,0,21,0,21,21,0,3,6991,0,148,5666,0,0,0,0,0,0,0
2015-03-26,0,21,0,21,21,0,3,7015,0,148,5666,0,0,0,0,0,0,0
2015-03-27,0,21,0,21,21,0,3,7038,0,148,5666,0,0,0,0,0,0,0
2015-03-28,0,21,0,21,21,0,3,7063,0,148,5666,0,0,0,0,0,0,0
2015-03-29,0,21,0,21,21,0,3,7087,0,148,5666,0,0,0,0,0,0,0
2015-03-30,0,21,0,21,21,0,3,7110,0,148,5666,0,0,0,0,0,0,0
2015-03-31,0,21,0,21,21,0,3,7134,0,148,5666,0,0,0,0,0,0,0
2015-04-01,0,22,0,21,21,0,3,7159,0,148,5666,0,0,0,0,0,0,0
2015-04-02,0,21,0,21,21,0,3,7182,0,148,5666,0,0,0,0,0,0,0
2015-04-03,0,22,0,21,21,0,3,7206,0,148,5666,0,0,0,0,0,0,0
2015-04-04,0,22,0,21,21,0,3,7231,0,148,5666,0,0,0,0,0,0,0
2015-04-05,0,22,0,21,21,0,3,7254,0,148,5666,0,0,0,0,0,0,0
2015-04-06,0,21,0,21,21,0,3,7278,0,148,5666,0,0,0,0,0,0,0
2015-04-07,0,21,0,21,21,0,3,7303,0,148,5666,0,0,0,0,0,0,0
2015-04-08,0,24,0,21,21,0,3,7326,0,148,5666,0,0,0,0,0,0,0
2015-04-09,0,24,0,21,21,0,3,7350,0,148,5666,0,0,0,0,0,0,0
2015-04-10,0,24,0,21,21,0,3,7374,0,148,5666,0,0,0,0,0,0,0
2015-04-11,0,21,0,21,21,0,3,7398,0,148,5666,0,0,0,0,0,0,0
2015-04-12,0,21,0,21,21,0,3,7422,0,148,5666,0,0,0,0,0,0,0
2015-04-13,0,21,0,21,21,0,3,7446,0,148,5666,0,0,0,0,0,0,0
2015-04-14,0,21,0,21,21,0,3,7470,0,148,5666,0,0,0,0,0,0,0
2015-04-15,0,21,0,21,21,0,3,7494,0,148,5666,0,0,0,0,0,0,0
2015-04-16,0,21,0,21,21,0,3,7518,0,148,5666,0,0,0,0,0,0,0
2015-04-17,0,21,0,21,21,0,3,7542,0,148,5666,0,0,0,0,0,0,0
2015-04-18,0,20,0,21,21,0,3,7566,0,148,5666,0,0,0,0,0,0,0
2015-04-19,0,22,0,21,21,0,3,7590,0,148,5666,0,0,0,0,0,0,0
2015-04-20,0,23,0,21,21,0,3,7614,0,148,5666,0,0,0,0,0,0,0
2015-04-21,0,23,0,21,21,0,3,7638,0,148,5666,0,0,0,0,0,0,0
2015-04-22,0,24,0,21,21,0,3,7662,0,148,5666,0,0,0,0,0,0,0
2015-04-23,0,22,0,21,21,0,3,7686,0,148,5666,0,0,0,0,0,0,0
2015-04-24,0,23,0,21,21,0,3,7710,0,148,5666,0,0,0,0,0,0,0
2015-04-25,0,23,0,21,21,0,3,7734,0,148,5666,0,0,0,0,0,0,0
2015-04-26,0,23,0,21,21,0,3,7758,0,148,5666,0,0,0,0,0,0,0
2015-04-27,0,23,0,21,21,0,3,7781,0,148,5666,0,0,0,0,0,0,0
2015-04-28,0,23,0,21,21,0,3,7806,0,148,5666,0,0,0,0,0,0,0
2015-04-29,0,27,0,21,21,0,3,7830,0,148,5666,0,0,0,0,0,0,0
2015-04-30,0,25,0,21,21,0,3,7854,0,148,5666,0,0,0,0,0,0,0
2015-05-01,0,24,0,21,21,0,3,7877,0,148,5666,0,0,0,0,0,0,0
2015-05-02,0,26,0,21,21,0,3,7902,0,148,5666,0,0,0,0,0,0,0
2015-05-03,0,27,0,21,21,0,3,7926,0,148,5666,0,0,0,0,0,0,0
2015-05-04,0,27,0,21,21,0,3,7949,0,148,5666,0,0,0,0,0,0,0
2015-05-05,0,25,0,21,21,0,3,7974,0,148,5666,0,0,0,0,0,0,0
2015-05-06,0,26,0,21,21,0,3,7998,0,148,5666,0,0,0,0,0,0,0
2015-05-07,0,26,0,21,21,0,3,8021,0,148,5666,0,0,0,0,0,0,0
2015-05-08,0,27,0,21,21,0,3,8045,0,148,5666,0,0,0,0,0,0,0
2015-05-09,0,27,0,21,21,0,3,8070,0,148,5666,0,0,0,0,0,0,0
2015-05-10,0,27,0,21,21,0,3,8093,0,148,5666,0,0,0,0,0,0,0
2015-05-11,0,27,0,21,21,0,3,8117,0,148,5666,0,0,0,0,0,0,0
2015-05-12,0,28,0,21,21,0,3,8142,0,148,5666,0,0,0,0,0,0,0
2015-05-13,0,27,0,21,21,0,3,8165,0,148,5666,0,0,0,0,0,0,0
2015-05-14,0,28,0,21,21,0,3,8189,0,148,5666,0,0,0,0,0,0,0
2015-05-15,0,25,0,21,21,0,3,8214,0,148,5666,0,0,0,0,0,0,0
2015-05-16,0,27,0,21,21,0,3,8237,0,148,5666,0,0,0,0,0,0,0
2015-05-17,0,26,0,21,21,0,3,8261,0,148,5666,0,0,0,0,0,0,0
2015-05-18,0,27,0,21,21,0,3,8286,0,148,5666,0,0,0,0,0,0,0
2015-05-19,0,27,0,21,21,0,3,8309,0,148,5666,0,0,0,0,0,0,0
2015-05-20,0,27,0,21,21,0,3,8333,0,148,5666,0,0,0,0,0,0,0
2015-05-21,0,28,0,21,21,0,3,8358,0,148,5666,0,0,0,0,0,0,0
2015-05-22,0,29,0,21,21,0,3,8381,0,148,5666,0,0,0,0,0,0,0
2015-05-23,0,28,0,21,21,0,3,8405,0,148,5666,0,0,0,0,0,0,0
2015-05-24,0,28,0,21,21,0,3,8429,0,148,5666,0,0,0,0,0,0,0
2015-05-25,0,25,0,21,21,0,3,8453,0,148,5666,0,0,0,0,0,0,0
2015-05-26,0,28,0,21,21,0,3,8477,0,148,5666,0,0,0,0,0,0,0
2015-05-27,0,28,0,21,21,0,3,8501,0,148,5666,0,0,0,0,0,0,0
2015-05-28,0,28,0,21,21,0,3,8525,0,148,5666,0,0,0,0,0,0,0
2015-05-29,0,28,0,21,21,0,3,8549,0,148,5666,0,0,0,0,0,0,0
