date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-14,0,29,0,4,5,0,1,463,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,4,5,0,1,487,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,4,5,0,1,510,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,4,5,0,1,535,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,4,5,0,1,559,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,4,5,0,1,583,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,4,5,0,1,607,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,4,5,0,1,631,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,4,5,0,1,654,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,4,5,0,1,679,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,4,5,0,1,703,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,4,5,0,1,726,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,4,5,0,1,751,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,4,5,0,1,775,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,4,5,0,1,799,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,4,5,0,1,823,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,5,7,0,1,846,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,5,7,0,1,871,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,5,7,0,1,894,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,5,7,0,1,918,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,5,7,0,1,943,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,5,7,0,1,966,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,5,7,0,1,990,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,5,7,0,1,1014,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,5,7,0,1,1038,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,5,7,0,1,1062,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,5,7,0,1,1086,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,5,7,0,1,1110,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,5,7,0,1,1134,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,5,7,0,1,1158,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,5,7,0,1,1182,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,5,7,0,1,1206,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,5,7,0,1,1230,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,5,7,0,1,1254,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,5,7,0,1,1278,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,5,7,0,1,1302,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,5,7,0,1,1326,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,5,7,0,1,1350,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,5,7,0,1,1374,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,5,7,0,1,1398,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,5,7,0,1,1422,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,5,7,0,1,1446,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,5,7,0,1,1470,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,5,7,0,1,1493,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,5,7,0,1,1518,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,5,7,0,1,1542,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,5,7,0,1,1565,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,5,7,0,1,1590,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,5,7,0,1,1614,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,5,7,0,1,1663,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,5,7,0,1,1686,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,5,7,0,1,1710,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,5,7,0,1,1735,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,5,7,0,1,1758,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,5,7,0,1,1782,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,5,7,0,1,1807,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,5,7,0,1,1830,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,5,7,0,1,1854,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,5,7,0,1,1879,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,5,7,0,1,1902,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,0,8,10,0,3,1925,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,8,10,0,3,1950,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,8,10,0,3,1973,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,8,10,0,3,1997,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,8,10,0,3,2022,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,8,10,0,3,2045,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,0,8,10,0,3,2070,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,10,12,0,3,2093,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,0,10,12,0,3,2117,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,10,12,0,3,2141,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,10,12,0,3,2165,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,11,13,0,3,2189,0,9,6075,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,0,12,14,0,3,2212,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,12,14,0,3,2237,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,12,14,0,3,2261,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,12,14,0,3,2284,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,12,14,0,3,2309,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,12,14,0,3,2333,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,12,14,0,3,2356,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,12,14,0,3,2380,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,12,14,0,3,2405,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,12,14,0,3,2428,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,12,14,0,3,2452,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,12,14,0,3,2477,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,12,14,0,3,2500,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,12,14,0,3,2524,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,12,14,0,3,2549,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,12,14,0,3,2572,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,12,14,0,3,2596,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,12,14,0,3,2620,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,12,14,0,3,2644,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,12,14,0,3,2668,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,12,14,0,3,2692,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,12,14,0,3,2716,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,12,14,0,3,2740,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,12,14,0,3,2764,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,12,14,0,3,2788,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,0,12,14,0,3,2812,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,12,14,0,3,2836,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,0,12,14,0,3,2860,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,12,14,0,3,2884,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,12,14,0,3,2908,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,12,14,0,3,2932,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,12,14,0,3,2956,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,12,14,0,3,2980,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,12,14,0,3,3003,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,0,12,14,0,3,3028,0,10,6091,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,12,14,0,3,3052,0,10,6091,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,12,14,0,3,3075,0,10,6091,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,12,14,0,3,3099,0,10,6091,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,12,14,0,3,3124,0,10,6091,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,12,14,0,3,3147,0,10,6091,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,12,14,0,3,3171,0,10,6091,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,12,14,0,3,3196,0,10,6091,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,20,0,20,22,0,5,3558,0,16,6125,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,20,22,0,5,3582,0,16,6125,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,20,0,20,22,0,5,3606,0,16,6125,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,20,0,21,23,0,5,3630,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,21,0,21,23,0,5,3654,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,19,0,21,23,0,5,3678,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,19,0,21,23,0,5,3702,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,20,0,21,23,0,5,3726,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,20,0,21,23,0,5,3750,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,20,0,21,23,0,5,3774,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,20,0,21,23,0,5,3798,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,20,0,21,23,0,5,3821,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,20,0,21,23,0,5,3846,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,20,0,21,23,0,5,3870,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,20,0,21,23,0,5,3893,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,21,0,21,23,0,5,3916,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,21,23,0,5,3941,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,20,0,21,23,0,5,3965,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,21,0,21,23,0,5,3988,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,21,0,21,23,0,5,4013,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,20,0,21,23,0,5,4037,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,20,0,21,23,0,5,4060,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,21,23,0,5,4077,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,21,23,0,5,4277,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,22,0,21,23,0,5,4300,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,21,23,0,5,4324,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,21,23,0,5,4349,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,21,23,0,5,4372,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,21,23,0,5,4396,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,21,0,21,23,0,5,4421,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,21,23,0,5,4444,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,21,0,21,23,0,5,4468,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,21,0,21,23,0,5,4492,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,21,0,21,23,0,5,4516,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,21,23,0,5,4540,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,21,23,0,5,4564,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,21,23,0,5,4588,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,22,0,21,23,0,5,4612,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,21,23,0,5,4636,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,21,23,0,5,4660,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,21,0,21,23,0,5,4684,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,21,23,0,5,4708,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,21,23,0,5,4732,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,21,23,0,5,4756,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,21,23,0,5,4780,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,21,23,0,5,4804,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,20,0,21,23,0,5,4828,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,21,23,0,5,4852,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,21,23,0,5,4876,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,21,23,0,5,4900,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,21,23,0,5,4924,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,21,23,0,5,4947,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,21,23,0,5,4972,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,21,23,0,5,4996,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,21,0,21,23,0,5,5019,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,19,0,21,23,0,5,5044,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,21,23,0,5,5068,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,23,0,21,23,0,5,5092,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,21,23,0,5,5115,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,22,0,21,23,0,5,5140,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,19,0,21,23,0,5,5164,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,21,23,0,5,5187,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,21,23,0,5,5211,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,20,0,21,23,0,5,5236,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,21,23,0,5,5259,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,21,23,0,5,5283,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,21,23,0,5,5308,0,17,6125,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,21,0,21,23,0,5,5331,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-10,0,21,0,21,23,0,5,5355,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-11,0,21,0,21,23,0,5,5379,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-12,0,22,0,21,23,0,5,5403,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-13,0,22,0,21,23,0,5,5427,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-14,0,22,0,21,23,0,5,5451,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-15,0,22,0,21,23,0,5,5475,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-16,0,22,0,21,23,0,5,5499,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-17,0,19,0,21,23,0,5,5523,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-18,0,22,0,21,23,0,5,5547,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-19,0,21,0,21,23,0,5,5571,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-20,0,21,0,21,23,0,5,5595,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-21,0,20,0,21,23,0,5,5619,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-22,0,19,0,21,23,0,5,5643,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-23,0,21,0,21,23,0,5,5667,0,17,6125,0,0,0,0,0,0,0,True,False,False
2015-05-24,0,21,0,21,23,0,5,5691,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-05-25,0,21,0,21,23,0,5,5715,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-05-26,0,22,0,21,23,0,5,5739,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-05-27,0,21,0,21,23,0,5,5762,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-05-28,0,21,0,21,23,0,5,5787,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-05-29,0,21,0,21,23,0,5,5811,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-05-30,0,21,0,21,23,0,5,5834,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-05-31,0,21,0,21,23,0,5,5859,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-06-01,0,20,0,21,23,0,5,5883,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-06-02,0,21,0,21,23,0,5,5906,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-06-03,0,21,0,21,23,0,5,5930,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-06-04,0,21,0,21,23,0,5,5955,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-06-05,0,21,0,21,23,0,5,5978,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-06-06,0,20,0,21,23,0,5,6002,0,17,6125,0,0,0,0,0,0,0,True,True,False
2015-06-07,0,20,0,21,23,0,5,6027,0,17,6125,0,0,0,0,0,0,0,True,True,True
2015-06-08,1,20,11,22,24,0,6,6049,0,17,6116,0,0,0,0,0,0,0,True,True,True
