date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-05,0,25,0,3,3,0,1,1110,0,816,0,0,0,0,0,0,0,0
2014-05-06,0,24,0,3,3,0,1,1134,0,819,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,3,3,0,1,1158,0,835,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,3,3,0,1,1182,0,835,0,0,0,0,0,0,0,0
2014-05-09,0,24,0,3,3,0,1,1206,0,877,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,3,3,0,1,1230,0,888,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,3,3,0,1,1254,0,2088,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,3,3,0,1,1278,0,4192,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,5,5,0,1,1301,0,6260,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,5,5,0,1,1326,0,8433,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,5,5,0,1,1350,0,10539,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,5,5,0,1,1373,0,12645,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,5,5,0,1,1398,0,14886,0,0,0,0,0,0,0,0
2014-05-18,0,22,0,5,5,0,1,1422,0,17006,0,0,0,0,0,0,0,0
2014-05-19,0,22,0,5,5,0,1,1445,0,19086,0,0,0,0,0,0,0,0
2014-05-20,0,21,0,5,5,0,1,1470,0,21247,0,0,0,0,0,0,0,0
2014-05-21,0,20,0,5,5,0,1,1493,0,23311,0,0,0,0,0,0,0,0
2014-05-22,0,21,0,6,6,0,1,1517,0,25449,6025,0,0,0,0,0,0,0
2014-05-23,0,21,0,7,7,0,1,1541,0,27572,6175,0,0,0,0,0,0,0
2014-05-24,0,21,0,7,7,0,1,1566,0,29764,6175,0,0,0,0,0,0,0
2014-05-25,0,21,0,7,7,0,1,1589,0,31862,6175,0,0,0,0,0,0,0
2014-05-26,0,21,0,7,7,0,1,1613,0,34010,6175,0,0,0,0,0,0,0
2014-05-27,0,21,0,7,7,0,1,1638,0,36187,6175,0,0,0,0,0,0,0
2014-05-28,0,21,0,7,7,0,1,1661,0,38295,6175,0,0,0,0,0,0,0
2014-05-29,0,22,0,7,7,0,1,1685,0,40404,6175,0,0,0,0,0,0,0
2014-05-30,0,21,0,7,7,0,1,1709,0,42564,6175,0,0,0,0,0,0,0
2014-05-31,0,21,0,7,7,0,1,1733,0,44839,6175,0,0,0,0,0,0,0
2014-06-01,0,22,0,7,7,0,1,1757,0,46956,6175,0,0,0,0,0,0,0
2014-06-02,0,21,0,7,7,0,1,1781,0,49078,6175,0,0,0,0,0,0,0
2014-06-03,0,21,0,7,7,0,1,1805,0,51317,6175,0,0,0,0,0,0,0
2014-06-04,0,23,0,7,7,0,1,1829,0,53422,6175,0,0,0,0,0,0,0
2014-06-05,0,23,0,7,7,0,1,1853,0,55526,6175,0,0,0,0,0,0,0
2014-06-06,0,24,0,9,9,0,1,1876,0,57067,6191,0,0,0,0,0,0,0
2014-06-07,0,23,0,9,9,0,1,1901,0,57252,6191,0,0,0,0,0,0,0
2014-06-08,0,23,0,9,9,0,1,1925,0,59348,6191,0,0,0,0,0,0,0
2014-06-09,0,23,0,9,9,0,1,1948,0,61480,6191,0,0,0,0,0,0,0
2014-06-10,0,25,0,9,9,0,1,1973,0,62487,6191,0,0,0,0,0,0,0
2014-06-11,0,25,0,9,9,0,1,1997,0,62491,6191,0,0,0,0,0,0,0
2014-06-12,0,23,0,9,9,0,1,2020,0,62497,6191,0,0,0,0,0,0,0
2014-06-13,0,25,0,9,9,0,1,2045,0,62497,6191,0,0,0,0,0,0,0
2014-06-14,0,25,0,9,9,0,1,2069,0,62499,6191,0,0,0,0,0,0,0
2014-06-15,0,25,0,9,9,0,1,2092,0,62499,6191,0,0,0,0,0,0,0
2014-06-16,0,24,0,9,9,0,1,2116,0,62503,6191,0,0,0,0,0,0,0
2014-06-17,0,23,0,9,9,0,1,2141,0,62504,6191,0,0,0,0,0,0,0
2014-06-18,0,25,0,9,9,0,1,2164,0,62506,6191,0,0,0,0,0,0,0
2014-06-19,0,25,0,9,9,0,1,2188,0,62507,6191,0,0,0,0,0,0,0
2014-06-20,0,25,0,9,9,0,1,2213,0,62525,6191,0,0,0,0,0,0,0
2014-06-21,0,25,0,9,9,0,1,2236,0,62529,6191,0,0,0,0,0,0,0
2014-06-22,0,25,0,9,9,0,1,2260,0,62532,6191,0,0,0,0,0,0,0
2014-06-23,0,25,0,9,9,0,1,2285,0,62534,6191,0,0,0,0,0,0,0
2014-06-24,0,25,0,9,9,0,1,2308,0,62535,6191,0,0,0,0,0,0,0
2014-06-25,0,25,0,9,9,0,1,2332,0,62550,6191,0,0,0,0,0,0,0
2014-06-26,0,23,0,9,9,0,1,2356,0,62551,6191,0,0,0,0,0,0,0
2014-06-27,0,23,0,9,9,0,1,2380,0,62551,6191,0,0,0,0,0,0,0
2014-06-28,0,23,0,9,9,0,1,2404,0,62552,6191,0,0,0,0,0,0,0
2014-06-29,0,24,0,9,9,0,1,2428,0,62555,6191,0,0,0,0,0,0,0
2014-06-30,0,23,0,9,9,0,1,2452,0,62555,6191,0,0,0,0,0,0,0
2014-07-01,0,24,0,9,9,0,1,2476,0,62556,6191,0,0,0,0,0,0,0
2014-07-02,0,24,0,9,9,0,1,2500,0,62557,6191,0,0,0,0,0,0,0
2014-07-03,0,23,0,9,9,0,1,2524,0,62559,6191,0,0,0,0,0,0,0
2014-07-04,0,23,0,9,9,0,1,2548,0,62562,6191,0,0,0,0,0,0,0
2014-07-05,0,24,0,9,9,0,1,2572,0,62563,6191,0,0,0,0,0,0,0
2014-07-06,0,24,0,9,9,0,1,2596,0,62564,6191,0,0,0,0,0,0,0
2014-07-07,0,23,0,9,9,0,1,2620,0,62566,6191,0,0,0,0,0,0,0
2014-07-08,0,24,0,9,9,0,1,2644,0,62581,6191,0,0,0,0,0,0,0
2014-07-09,0,24,0,9,9,0,1,2668,0,62830,6191,0,0,0,0,0,0,0
2014-07-10,0,23,0,9,9,0,1,2692,0,63334,6191,0,0,0,0,0,0,0
2014-07-11,0,22,0,9,9,0,1,2716,0,64687,6191,0,0,0,0,0,0,0
2014-07-12,0,22,0,9,9,0,1,2740,0,66148,6191,0,0,0,0,0,0,0
2014-07-13,0,22,0,9,9,0,1,2764,0,67035,6191,0,0,0,0,0,0,0
2014-07-14,0,23,0,9,9,0,1,2788,0,67761,6191,0,0,0,0,0,0,0
2014-07-15,0,23,0,9,9,0,1,2811,0,68362,6191,0,0,0,0,0,0,0
2014-07-16,0,22,0,9,9,0,1,2835,0,69046,6191,0,0,0,0,0,0,0
2014-07-17,0,22,0,9,9,0,1,2859,0,69719,6191,0,0,0,0,0,0,0
2014-07-18,0,22,0,9,9,0,1,2884,0,70414,6191,0,0,0,0,0,0,0
2014-07-19,0,23,0,9,9,0,1,2908,0,71034,6191,0,0,0,0,0,0,0
2014-07-20,0,24,0,9,9,0,1,2932,0,71644,6191,0,0,0,0,0,0,0
2014-07-21,0,23,0,9,9,0,1,2956,0,72313,6191,0,0,0,0,0,0,0
2014-07-22,0,25,0,9,9,0,1,2980,0,73072,6191,0,0,0,0,0,0,0
2014-07-23,0,23,0,9,9,0,1,3003,0,74649,6191,0,0,0,0,0,0,0
2014-07-24,0,23,0,9,9,0,1,3027,0,75726,6191,0,0,0,0,0,0,0
2014-07-25,0,23,0,9,9,0,1,3052,0,76881,6191,0,0,0,0,0,0,0
2014-07-26,0,23,0,9,9,0,1,3075,0,78095,6191,0,0,0,0,0,0,0
2014-07-27,0,23,0,9,9,0,1,3099,0,79026,6191,0,0,0,0,0,0,0
2014-07-28,0,23,0,9,9,0,1,3123,0,79968,6191,0,0,0,0,0,0,0
2014-07-29,0,22,0,9,9,0,1,3147,0,81706,6191,0,0,0,0,0,0,0
2014-07-30,0,23,0,11,11,0,1,3171,0,82930,6191,0,0,0,0,0,0,0
2014-07-31,0,23,0,11,11,0,1,3195,0,82980,6191,0,0,0,0,0,0,0
2014-08-01,0,23,0,11,11,0,1,3219,0,82994,6191,0,0,0,0,0,0,0
2014-08-02,0,22,0,11,11,0,1,3243,0,83005,6191,0,0,0,0,0,0,0
2014-08-03,0,22,0,11,11,0,1,3267,0,83015,6191,0,0,0,0,0,0,0
2014-08-04,0,22,0,11,11,0,1,3291,0,83016,6191,0,0,0,0,0,0,0
2014-08-05,0,22,0,11,11,0,1,3315,0,83019,6191,0,0,0,0,0,0,0
2014-08-06,0,22,0,11,11,0,1,3339,0,83020,6191,0,0,0,0,0,0,0
2014-08-07,0,22,0,11,11,0,1,3363,0,83022,6191,0,0,0,0,0,0,0
2014-08-08,0,22,0,11,11,0,1,3387,0,83022,6191,0,0,0,0,0,0,0
2014-08-09,0,22,0,11,11,0,1,3411,0,83023,6191,0,0,0,0,0,0,0
2014-08-10,0,23,0,11,11,0,1,3435,0,83025,6191,0,0,0,0,0,0,0
2014-08-11,0,22,0,11,11,0,1,3459,0,84379,6191,0,0,0,0,0,0,0
2014-08-12,0,23,0,12,12,0,1,3483,0,85513,6191,0,0,0,0,0,0,0
2014-08-13,0,22,0,12,12,0,1,3506,0,85828,6191,0,0,0,0,0,0,0
2014-08-14,0,22,0,12,12,0,1,3531,0,88058,6191,0,0,0,0,0,0,0
2014-08-15,0,22,0,12,12,0,1,3555,0,90174,6191,0,0,0,0,0,0,0
2014-08-16,0,24,0,13,13,0,1,3579,0,91554,6183,0,0,0,0,0,0,0
2014-08-17,0,23,0,13,13,0,1,3602,0,91555,6183,0,0,0,0,0,0,0
2014-08-18,0,22,0,13,13,0,1,3626,0,92382,6183,0,0,0,0,0,0,0
2014-08-19,0,22,0,13,13,0,1,3651,0,94523,6183,0,0,0,0,0,0,0
2014-08-20,0,22,0,13,13,0,1,3674,0,96589,6183,0,0,0,0,0,0,0
2014-08-21,0,22,0,13,13,0,1,3698,0,98684,6183,0,0,0,0,0,0,0
2014-08-22,0,22,0,13,13,0,1,3723,0,100819,6183,0,0,0,0,0,0,0
2014-08-23,0,22,0,13,13,0,1,3746,0,102889,6183,0,0,0,0,0,0,0
2014-08-24,0,22,0,13,13,0,1,3770,0,104959,6183,0,0,0,0,0,0,0
2014-08-25,0,22,0,13,13,0,1,3795,0,107094,6183,0,0,0,0,0,0,0
2014-08-26,0,22,0,13,13,0,1,3818,0,109207,6183,0,0,0,0,0,0,0
2014-08-27,0,23,0,13,13,0,1,3842,0,111294,6183,0,0,0,0,0,0,0
2014-08-28,0,23,0,13,13,0,1,3866,0,113368,6183,0,0,0,0,0,0,0
2014-08-29,0,23,0,14,14,0,1,3890,0,115494,6183,0,0,0,0,0,0,0
2014-08-30,0,23,0,14,14,0,1,3914,0,117674,6183,0,0,0,0,0,0,0
2014-08-31,0,23,0,14,14,0,1,3939,0,119940,6183,0,0,0,0,0,0,0
2014-09-01,0,24,0,14,14,0,1,3962,0,122111,6183,0,0,0,0,0,0,0
2014-09-02,0,23,0,14,14,0,1,3986,0,124342,6183,0,0,0,0,0,0,0
2014-09-03,0,24,0,16,16,0,1,4010,0,125628,6158,0,0,0,0,0,0,0
2014-09-04,0,24,0,16,16,0,1,4034,0,125628,6158,0,0,0,0,0,0,0
2014-09-05,0,24,0,16,16,0,1,4058,0,126713,6158,0,0,0,0,0,0,0
2014-09-06,0,24,0,16,16,0,1,4082,0,128840,6158,0,0,0,0,0,0,0
2014-09-07,0,23,0,16,16,0,1,4106,0,130969,6158,0,0,0,0,0,0,0
2014-09-08,0,23,0,16,16,0,1,4130,0,133031,6158,0,0,0,0,0,0,0
2014-09-09,0,22,0,16,16,0,1,4154,0,135143,6158,0,0,0,0,0,0,0
2014-09-10,0,24,0,16,16,0,1,4178,0,137327,6158,0,0,0,0,0,0,0
2014-09-11,0,24,0,16,16,0,1,4202,0,139425,6158,0,0,0,0,0,0,0
2014-09-12,0,25,0,16,16,0,1,4226,0,141579,6158,0,0,0,0,0,0,0
2014-09-13,0,25,0,16,16,0,1,4249,0,143765,6158,0,0,0,0,0,0,0
2014-09-14,0,25,0,16,16,0,1,4274,0,145943,6158,0,0,0,0,0,0,0
2014-09-15,0,25,0,16,16,0,1,4298,0,148029,6158,0,0,0,0,0,0,0
2014-09-16,0,25,0,16,16,0,1,4321,0,150148,6158,0,0,0,0,0,0,0
2014-09-17,0,25,0,16,16,0,1,4346,0,152299,6158,0,0,0,0,0,0,0
2014-09-18,0,25,0,16,16,0,1,4370,0,154384,6158,0,0,0,0,0,0,0
2014-09-19,0,26,0,16,16,0,1,4393,0,156465,6158,0,0,0,0,0,0,0
2014-09-20,0,25,0,16,16,0,1,4418,0,158656,6158,0,0,0,0,0,0,0
2014-09-21,0,25,0,16,16,0,1,4442,0,160742,6158,0,0,0,0,0,0,0
2014-09-22,0,25,0,16,16,0,1,4465,0,162863,6158,0,0,0,0,0,0,0
2014-09-23,0,25,0,16,16,0,1,4489,0,164451,6158,0,0,0,0,0,0,0
2014-09-24,0,25,0,16,16,0,1,4514,0,164451,6158,0,0,0,0,0,0,0
2014-09-25,0,22,0,16,16,0,1,4537,0,164451,6158,0,0,0,0,0,0,0
2014-09-26,0,21,0,17,17,0,1,4561,0,165496,6158,0,0,0,0,0,0,0
2014-09-27,0,22,0,17,17,0,1,4586,0,167664,6158,0,0,0,0,0,0,0
2014-09-28,0,21,0,17,17,0,1,4609,0,169740,6158,0,0,0,0,0,0,0
2014-09-29,0,21,0,17,17,0,1,4633,0,171878,6158,0,0,0,0,0,0,0
2014-09-30,0,22,0,18,18,0,1,4657,0,173964,6158,0,0,0,0,0,0,0
2014-10-01,0,24,0,18,18,0,1,4681,0,176069,6158,0,0,0,0,0,0,0
2014-10-02,0,23,0,19,19,0,1,4705,0,178132,6133,0,0,0,0,0,0,0
2014-10-03,0,23,0,19,19,0,1,4729,0,180233,6133,0,0,0,0,0,0,0
2014-10-04,0,23,0,19,19,0,1,4753,0,182330,6133,0,0,0,0,0,0,0
2014-10-05,0,23,0,19,19,0,1,4777,0,184505,6133,0,0,0,0,0,0,0
2014-10-06,0,23,0,19,19,0,1,4801,0,186621,6133,0,0,0,0,0,0,0
2014-10-07,0,24,0,19,19,0,1,4825,0,188709,6133,0,0,0,0,0,0,0
2014-10-08,0,25,0,20,20,0,1,4849,0,189668,6150,0,0,0,0,0,0,0
2014-10-09,0,24,0,20,20,0,1,4872,0,189668,6150,0,0,0,0,0,0,0
2014-10-10,0,24,0,21,21,0,1,4896,0,189935,6158,0,0,0,0,0,0,0
2014-10-11,0,24,0,21,21,0,1,4921,0,189935,6158,0,0,0,0,0,0,0
2014-10-12,0,23,0,21,21,0,1,4944,0,190940,6158,0,0,0,0,0,0,0
2014-10-13,0,22,0,21,21,0,1,4968,0,193006,6158,0,0,0,0,0,0,0
2014-10-14,0,22,0,23,23,0,1,4992,0,195149,6158,0,0,0,0,0,0,0
2014-10-15,0,22,0,23,23,0,1,5016,0,197200,6158,0,0,0,0,0,0,0
2014-10-16,0,22,0,23,23,0,1,5040,0,199366,6158,0,0,0,0,0,0,0
2014-10-17,0,22,0,24,24,0,1,5064,0,201448,6166,0,0,0,0,0,0,0
2014-10-18,0,22,0,24,24,0,1,5088,0,203428,6166,0,0,0,0,0,0,0
2014-10-19,0,21,0,24,24,0,1,5112,0,205497,6166,0,0,0,0,0,0,0
2014-10-20,0,21,0,24,24,0,1,5135,0,207568,6166,0,0,0,0,0,0,0
2014-10-21,0,21,0,25,25,0,1,5160,0,209805,6175,0,0,0,0,0,0,0
2014-10-22,0,21,0,25,25,0,1,5184,0,211888,6175,0,0,0,0,0,0,0
2014-10-23,0,21,0,26,26,0,1,5207,0,213224,6183,0,0,0,0,0,0,0
2014-10-24,0,22,0,26,26,0,1,5231,0,213224,6183,0,0,0,0,0,0,0
2014-10-25,0,22,0,26,26,0,1,5255,0,213911,6183,0,0,0,0,0,0,0
2014-10-26,0,21,0,26,26,0,1,5280,0,216136,6183,0,0,0,0,0,0,0
2014-10-27,0,21,0,26,26,0,1,5303,0,218298,6183,0,0,0,0,0,0,0
2014-10-28,0,21,0,26,26,0,1,5327,0,220472,6183,0,0,0,0,0,0,0
2014-10-29,0,21,0,26,26,0,1,5352,0,222727,6183,0,0,0,0,0,0,0
2014-10-30,0,21,0,26,26,0,1,5375,0,224870,6183,0,0,0,0,0,0,0
2014-10-31,0,22,0,26,26,0,1,5399,0,225675,6183,0,0,0,0,0,0,0
2014-11-01,0,22,0,26,26,0,1,5423,0,225675,6183,0,0,0,0,0,0,0
2014-11-03,0,22,0,26,26,0,1,5473,0,227494,6183,0,0,0,0,0,0,0
2014-11-04,0,23,0,26,26,0,1,5496,0,228138,6183,0,0,0,0,0,0,0
2014-11-05,0,25,0,26,26,0,1,5520,0,228138,6183,0,0,0,0,0,0,0
2014-11-06,0,23,0,26,26,0,1,5544,0,228138,6183,0,0,0,0,0,0,0
2014-11-07,0,23,0,26,26,0,1,5568,0,228138,6183,0,0,0,0,0,0,0
2014-11-08,0,23,0,26,26,0,1,5592,0,228138,6183,0,0,0,0,0,0,0
2014-11-09,0,23,0,26,26,0,1,5616,0,228138,6183,0,0,0,0,0,0,0
2014-11-10,0,23,0,26,26,0,1,5640,0,228138,6183,0,0,0,0,0,0,0
2014-11-11,0,22,0,26,26,0,1,5664,0,228138,6183,0,0,0,0,0,0,0
2014-11-12,0,23,0,26,26,0,1,5688,0,228138,6183,0,0,0,0,0,0,0
2014-11-13,0,23,0,26,26,0,1,5712,0,228138,6183,0,0,0,0,0,0,0
2014-11-14,0,23,0,26,26,0,1,5736,0,228138,6183,0,0,0,0,0,0,0
2014-11-15,0,24,0,26,26,0,1,5760,0,228138,6183,0,0,0,0,0,0,0
2014-11-16,0,24,0,26,26,0,1,5783,0,228138,6183,0,0,0,0,0,0,0
2014-11-17,0,23,0,26,26,0,1,5808,0,228138,6183,0,0,0,0,0,0,0
2014-11-18,0,23,0,26,26,0,1,5832,0,228138,6183,0,0,0,0,0,0,0
2014-11-19,0,24,0,26,26,0,1,5855,0,228138,6183,0,0,0,0,0,0,0
2014-11-20,0,23,0,26,26,0,1,5880,0,228138,6183,0,0,0,0,0,0,0
2014-11-21,0,23,0,26,26,0,1,5904,0,228138,6183,0,0,0,0,0,0,0
2014-11-22,0,22,0,26,26,0,1,5927,0,228138,6183,0,0,0,0,0,0,0
2014-11-23,0,23,0,26,26,0,1,5952,0,228138,6183,0,0,0,0,0,0,0
2014-11-24,0,23,0,26,26,0,1,5976,0,228138,6183,0,0,0,0,0,0,0
2014-11-25,0,22,0,26,26,0,1,5999,0,228138,6183,0,0,0,0,0,0,0
2014-11-26,0,23,0,26,26,0,1,6023,0,228139,6183,0,0,0,0,0,0,0
2014-11-27,0,23,0,26,26,0,1,6048,0,228140,6183,0,0,0,0,0,0,0
2014-11-28,0,23,0,26,26,0,1,6071,0,228140,6183,0,0,0,0,0,0,0
2014-11-29,0,23,0,26,26,0,1,6095,0,228140,6183,0,0,0,0,0,0,0
2014-11-30,0,23,0,26,26,0,1,6120,0,228140,6183,0,0,0,0,0,0,0
2014-12-01,0,23,0,26,26,0,1,6143,0,228140,6183,0,0,0,0,0,0,0
2014-12-02,0,23,0,26,26,0,1,6167,0,228140,6183,0,0,0,0,0,0,0
2014-12-03,0,23,0,26,26,0,1,6192,0,228140,6183,0,0,0,0,0,0,0
2014-12-04,0,22,0,26,26,0,1,6215,0,228141,6183,0,0,0,0,0,0,0
2014-12-05,0,22,0,26,26,0,1,6239,0,228142,6183,0,0,0,0,0,0,0
2014-12-06,0,22,0,26,26,0,1,6263,0,228142,6183,0,0,0,0,0,0,0
2014-12-07,0,22,0,26,26,0,1,6287,0,228144,6183,0,0,0,0,0,0,0
2014-12-08,0,22,0,26,26,0,1,6311,0,228144,6183,0,0,0,0,0,0,0
2014-12-09,0,22,0,26,26,0,1,6335,0,228144,6183,0,0,0,0,0,0,0
2014-12-10,0,22,0,26,26,0,1,6359,0,228144,6183,0,0,0,0,0,0,0
2014-12-11,0,22,0,26,26,0,1,6383,0,228144,6183,0,0,0,0,0,0,0
2014-12-12,0,22,0,26,26,0,1,6407,0,228144,6183,0,0,0,0,0,0,0
2014-12-13,0,23,0,26,26,0,1,6431,0,228144,6183,0,0,0,0,0,0,0
2014-12-14,0,22,0,26,26,0,1,6455,0,228144,6183,0,0,0,0,0,0,0
2014-12-15,0,22,0,26,26,0,1,6479,0,228144,6183,0,0,0,0,0,0,0
2014-12-16,0,22,0,26,26,0,1,6503,0,228144,6183,0,0,0,0,0,0,0
2014-12-17,0,22,0,26,26,0,1,6527,0,228144,6183,0,0,0,0,0,0,0
2014-12-18,0,22,0,26,26,0,1,6551,0,228144,6183,0,0,0,0,0,0,0
2014-12-19,0,22,0,26,26,0,1,6575,0,228145,6183,0,0,0,0,0,0,0
2014-12-20,0,22,0,26,26,0,1,6599,0,228145,6183,0,0,0,0,0,0,0
2014-12-21,0,22,0,26,26,0,1,6623,0,228145,6183,0,0,0,0,0,0,0
2014-12-22,0,22,0,26,26,0,1,6647,0,228145,6183,0,0,0,0,0,0,0
2014-12-23,0,22,0,26,26,0,1,6671,0,228145,6183,0,0,0,0,0,0,0
2014-12-24,0,22,0,26,26,0,1,6695,0,228145,6183,0,0,0,0,0,0,0
2014-12-25,0,22,0,26,26,0,1,6719,0,228146,6183,0,0,0,0,0,0,0
2014-12-26,0,22,0,26,26,0,1,6743,0,228146,6183,0,0,0,0,0,0,0
2014-12-27,0,22,0,26,26,0,1,6767,0,228146,6183,0,0,0,0,0,0,0
2014-12-28,0,22,0,26,26,0,1,6791,0,228146,6183,0,0,0,0,0,0,0
2014-12-29,0,22,0,26,26,0,1,6814,0,228146,6183,0,0,0,0,0,0,0
2014-12-30,0,22,0,26,26,0,1,6839,0,228146,6183,0,0,0,0,0,0,0
2014-12-31,0,22,0,26,26,0,1,6862,0,228146,6183,0,0,0,0,0,0,0
2015-01-01,0,22,0,26,26,0,1,6887,0,228146,6183,0,0,0,0,0,0,0
2015-01-02,0,22,0,26,26,0,1,6911,0,228146,6183,0,0,0,0,0,0,0
2015-01-03,0,22,0,26,26,0,1,6934,0,228146,6183,0,0,0,0,0,0,0
