date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-02,0,20,0,3,3,0,1,399,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,3,3,0,1,423,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,3,3,0,1,447,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,3,3,0,1,471,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,0,3,3,0,1,495,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,3,3,0,1,519,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,3,3,0,1,543,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,0,3,3,0,1,567,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,0,3,3,0,1,590,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,3,3,0,1,615,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,19,0,3,3,0,1,639,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,3,3,0,1,662,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,3,3,0,1,687,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,19,0,3,3,0,1,711,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,19,0,3,3,0,1,734,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,0,3,3,0,1,759,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,3,3,0,1,783,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,3,3,0,1,806,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,21,0,3,3,0,1,831,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,21,0,3,3,0,1,855,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,3,3,0,1,879,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,3,3,0,1,903,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,0,3,3,0,1,927,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,0,3,3,0,1,951,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,3,3,0,1,974,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,0,3,3,0,1,998,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,0,3,3,0,1,1022,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,3,3,0,1,1046,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,0,3,3,0,1,1070,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,0,3,3,0,1,1094,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,3,3,0,1,1118,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,0,3,3,0,1,1142,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,0,3,3,0,1,1166,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,0,3,3,0,1,1190,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,3,3,0,1,1214,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,0,3,3,0,1,1238,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,0,3,3,0,1,1262,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,3,3,0,1,1286,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,3,3,0,1,1310,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,3,3,0,1,1334,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,22,0,3,3,0,1,1358,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,22,0,3,3,0,1,1382,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,22,0,3,3,0,1,1406,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,22,0,3,3,0,1,1430,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,22,0,3,3,0,1,1454,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,0,3,3,0,1,1478,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,21,0,3,3,0,1,1502,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,22,0,3,3,0,1,1526,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,22,0,3,3,0,1,1550,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,22,0,3,3,0,1,1574,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,21,0,3,3,0,1,1598,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,21,0,3,3,0,1,1622,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,21,0,3,3,0,1,1646,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,0,3,3,0,1,1670,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,3,3,0,1,1694,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,3,3,0,1,1718,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,3,3,0,1,1742,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,3,3,0,1,1766,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,3,3,0,1,1790,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,3,3,0,1,1814,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,21,0,3,3,0,1,1838,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,0,3,3,0,1,1862,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,0,3,3,0,1,1886,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,0,3,3,0,1,1910,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,0,3,3,0,1,1934,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,0,3,3,0,1,1958,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,0,3,3,0,1,1981,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,0,3,3,0,1,2005,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,0,3,3,0,1,2029,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,0,3,3,0,1,2053,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,0,3,3,0,1,2077,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,0,3,3,0,1,2101,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,0,3,3,0,1,2125,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,3,3,0,1,2149,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,0,3,3,0,1,2173,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,3,3,0,1,2197,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,0,3,3,0,1,2221,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,3,3,0,1,2245,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,3,3,0,1,2269,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,3,3,0,1,2293,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,3,3,0,1,2317,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,3,3,0,1,2341,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,10,10,0,7,2572,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,10,10,0,7,2597,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,10,10,0,7,2620,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,0,10,10,0,7,2644,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,10,10,0,7,2668,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,10,10,0,7,2693,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,10,10,0,7,2716,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,10,10,0,7,2740,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,10,10,0,7,2765,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,10,10,0,7,2788,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,10,10,0,7,2812,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,0,10,10,0,7,2837,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,10,10,0,7,2860,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,10,10,0,7,2884,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,0,10,10,0,7,2908,0,45,6233,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,0,10,10,0,7,2932,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,0,10,10,0,7,2956,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,0,10,10,0,7,2980,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,0,10,10,0,7,3004,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,0,10,10,0,7,3028,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,10,10,0,7,3052,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,0,10,10,0,7,3076,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,10,10,0,7,3100,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,10,10,0,7,3124,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,0,10,10,0,7,3148,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,10,10,0,7,3172,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,10,10,0,7,3196,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,10,10,0,7,3220,0,45,6233,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,21,0,13,13,0,8,3384,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,21,0,13,13,0,8,3480,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,13,13,0,8,3504,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,21,0,13,13,0,8,3528,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,21,0,13,13,0,8,3552,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,22,0,13,13,0,8,3576,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,20,0,13,13,0,8,3600,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,20,0,13,13,0,8,3624,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,21,0,13,13,0,8,3648,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,21,0,13,13,0,8,3672,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,21,0,13,13,0,8,3696,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,21,0,13,13,0,8,3720,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,13,13,0,8,3743,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,13,13,0,8,3768,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,13,13,0,8,3792,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,13,13,0,8,3815,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,13,13,0,8,3839,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,13,13,0,8,3862,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,13,13,0,8,3887,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,13,13,0,8,3911,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,0,13,13,0,8,3935,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,13,13,0,8,3958,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,13,13,0,8,3983,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,13,13,0,8,4007,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,23,0,13,13,0,8,4031,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,22,0,13,13,0,8,4054,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,22,0,13,13,0,8,4078,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,13,13,0,8,4103,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,22,0,13,13,0,8,4126,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,22,0,13,13,0,8,4150,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,22,0,13,13,0,8,4175,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,13,13,0,8,4198,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,23,0,13,13,0,8,4222,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,13,13,0,8,4246,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,22,0,13,13,0,8,4271,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,13,13,0,8,4294,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,23,0,13,13,0,8,4318,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,22,0,13,13,0,8,4342,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,22,0,13,13,0,8,4366,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,22,0,13,13,0,8,4390,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,22,0,13,13,0,8,4414,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,22,0,13,13,0,8,4438,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,22,0,13,13,0,8,4462,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,22,0,13,13,0,8,4486,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,22,0,13,13,0,8,4510,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,13,13,0,8,4534,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,13,13,0,8,4558,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,13,13,0,8,4582,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,0,13,13,0,8,4606,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,0,13,13,0,8,4630,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,13,13,0,8,4654,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,13,13,0,8,4678,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,23,0,13,13,0,8,4702,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,23,0,13,13,0,8,4726,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,13,13,0,8,4750,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,13,13,0,8,4774,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,13,13,0,8,4797,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,13,13,0,8,4822,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,13,13,0,8,4846,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,13,13,0,8,4869,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,13,13,0,8,4894,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,13,13,0,8,4918,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,13,13,0,8,4941,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,13,13,0,8,4965,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,13,13,0,8,4990,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,13,13,0,8,5013,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,13,13,0,8,5037,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,21,0,13,13,0,8,5061,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,21,0,13,13,0,8,5085,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,13,13,0,8,5109,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,13,13,0,8,5133,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,20,0,13,13,0,8,5157,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,13,13,0,8,5181,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,20,0,13,13,0,8,5205,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,23,0,13,13,0,8,5230,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,13,13,0,8,5253,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,22,0,13,13,0,8,5277,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,23,0,13,13,0,8,5301,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,23,0,13,13,0,8,5325,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,13,13,0,8,5349,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,24,0,13,13,0,8,5373,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,23,0,13,13,0,8,5397,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,13,13,0,8,5421,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,20,0,13,13,0,8,5445,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,13,13,0,8,5469,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,13,13,0,8,5493,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,13,13,0,8,5517,0,120,6241,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,23,0,14,14,0,8,5541,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,21,0,14,14,0,8,5565,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,20,0,14,14,0,8,5589,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,14,14,0,8,5613,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,23,0,14,14,0,8,5636,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,23,0,14,14,0,8,5661,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,14,14,0,8,5685,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,14,14,0,8,5708,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,14,14,0,8,5733,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,23,0,14,14,0,8,5757,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,23,0,14,14,0,8,5780,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,14,14,0,8,5805,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,14,14,0,8,5829,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,23,0,14,14,0,8,5852,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,14,14,0,8,5876,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,22,0,14,14,0,8,5901,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,14,14,0,8,5924,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,14,14,0,8,5948,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,14,14,0,8,5973,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,15,15,0,8,5996,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,15,15,0,8,6020,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,21,0,15,15,0,8,6044,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,15,15,0,8,6068,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,15,15,0,8,6092,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,15,15,0,8,6116,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,15,15,0,8,6140,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,15,15,0,8,6164,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,21,0,15,15,0,8,6188,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,15,15,0,8,6212,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,15,15,0,8,6236,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,15,15,0,8,6260,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,23,0,15,15,0,8,6284,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,15,15,0,8,6308,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,23,0,15,15,0,8,6332,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,22,0,15,15,0,8,6356,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,15,15,0,8,6380,0,122,6266,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,16,16,0,8,6402,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,22,0,16,16,0,8,6426,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,23,0,16,16,0,8,6451,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,21,0,16,16,0,8,6474,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,22,0,16,16,0,8,6498,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,16,16,0,8,6523,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,16,16,0,8,6546,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,22,0,16,16,0,8,6570,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,22,0,16,16,0,8,6594,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,16,16,0,8,6618,0,123,6266,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,22,0,16,16,0,8,6642,0,123,6266,0,0,0,0,0,0,0,False,False,False
