date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-15,0,29,0,5,5,0,0,684,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,5,5,0,0,707,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,5,5,0,0,732,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,5,5,0,0,756,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,5,5,0,0,779,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,5,5,0,0,804,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,5,5,0,0,828,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,5,5,0,0,851,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,5,5,0,0,876,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,5,5,0,0,900,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,5,5,0,0,923,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,5,5,0,0,947,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,5,5,0,0,972,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,5,5,0,0,995,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,5,5,0,0,1019,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,5,5,0,0,1044,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,5,5,0,0,1067,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,5,5,0,0,1091,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,5,5,0,0,1115,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,5,5,0,0,1139,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,5,5,0,0,1163,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,5,5,0,0,1187,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,5,5,0,0,1211,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,5,5,0,0,1235,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,5,5,0,0,1259,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,5,5,0,0,1283,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,5,5,0,0,1307,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,5,5,0,0,1331,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,5,5,0,0,1355,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,5,5,0,0,1379,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,5,5,0,0,1403,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,5,5,0,0,1426,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,5,5,0,0,1451,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,5,5,0,0,1475,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,5,5,0,0,1498,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,5,5,0,0,1523,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,5,5,0,0,1547,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,5,5,0,0,1570,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,5,5,0,0,1595,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,5,5,0,0,1618,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,5,5,0,0,1642,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,5,5,0,0,1667,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,5,5,0,0,1690,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,5,5,0,0,1714,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,5,5,0,0,1739,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,5,5,0,0,1762,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,5,5,0,0,1786,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,5,5,0,0,1811,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,5,5,0,0,1834,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,5,5,0,0,1858,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,5,5,0,0,1883,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,5,5,0,0,1906,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,5,5,0,0,1930,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,5,5,0,0,1954,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,5,5,0,0,1978,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,5,5,0,0,2002,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,5,5,0,0,2026,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,5,5,0,0,2050,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,5,5,0,0,2074,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,5,5,0,0,2098,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,5,5,0,0,2122,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,7,7,0,0,2146,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,7,7,0,0,2170,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,7,7,0,0,2193,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,7,7,0,0,2218,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,7,7,0,0,2242,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,7,7,0,0,2265,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,7,7,0,0,2290,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,7,7,0,0,2314,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,7,7,0,0,2337,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,7,7,0,0,2362,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,7,7,0,0,2386,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,7,7,0,0,2409,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,7,7,0,0,2433,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,7,7,0,0,2458,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,0,7,7,0,0,2481,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,7,7,0,0,2505,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,7,7,0,0,2530,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,7,7,0,0,2553,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,7,7,0,0,2577,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,7,7,0,0,2602,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,7,7,0,0,2625,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,7,7,0,0,2649,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,7,7,0,0,2674,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,7,7,0,0,2697,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,7,7,0,0,2721,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,7,7,0,0,2746,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,7,7,0,0,2769,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,7,7,0,0,2793,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,7,7,0,0,2817,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,7,7,0,0,2841,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,7,7,0,0,2865,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,7,7,0,0,2889,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,7,7,0,0,2913,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,7,7,0,0,2937,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,7,7,0,0,2961,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,7,7,0,0,2985,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,7,7,0,0,3009,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,7,7,0,0,3033,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,7,7,0,0,3057,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,7,7,0,0,3081,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,7,7,0,0,3105,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,7,7,0,0,3129,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,7,7,0,0,3153,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,7,7,0,0,3177,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,7,7,0,0,3201,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,7,7,0,0,3224,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,7,7,0,0,3249,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,7,7,0,0,3273,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,7,7,0,0,3296,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,7,7,0,0,3321,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,7,7,0,0,3345,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,7,7,0,0,3368,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,7,7,0,0,3393,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,7,7,0,0,3417,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,7,7,0,0,3440,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,7,7,0,0,3464,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,7,7,0,0,3489,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,7,7,0,0,3512,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,7,7,0,0,3536,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,9,9,0,0,3560,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,9,9,0,0,3584,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,9,9,0,0,3608,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,9,9,0,0,3632,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,9,9,0,0,3656,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,9,9,0,0,3680,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,9,9,0,0,3704,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,9,9,0,0,3728,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,9,9,0,0,3752,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,9,9,0,0,3776,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,9,9,0,0,3800,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,9,9,0,0,3824,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,9,9,0,0,3848,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,9,9,0,0,3872,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,0,9,9,0,0,3896,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,9,9,0,0,3920,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,9,9,0,0,3944,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,0,9,9,0,0,3968,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,0,9,9,0,0,3992,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,9,9,0,0,4016,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,9,9,0,0,4040,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,9,9,0,0,4064,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,9,9,0,0,4088,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,9,9,0,0,4111,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,9,9,0,0,4136,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,9,9,0,0,4160,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,0,9,9,0,0,4183,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,0,9,9,0,0,4208,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,0,9,9,0,0,4232,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,0,9,9,0,0,4256,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,0,9,9,0,0,4279,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,0,9,9,0,0,4303,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,0,9,9,0,0,4328,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,0,9,9,0,0,4351,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,0,9,9,0,0,4375,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,0,9,9,0,0,4400,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,34,0,9,9,0,0,4423,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,34,0,9,9,0,0,4447,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,35,0,9,9,0,0,4472,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,35,0,9,9,0,0,4495,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,0,9,9,0,0,4519,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,15,15,0,4,4789,0,56,3450,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,15,15,0,4,4813,0,61,3450,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,16,16,0,5,4829,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,16,16,0,5,4853,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,16,16,0,5,4878,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,16,16,0,5,4901,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,16,16,0,5,4925,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,16,16,0,5,4949,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,16,16,0,5,4973,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,16,16,0,5,4997,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,16,16,0,5,5021,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,16,16,0,5,5045,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,16,16,0,5,5069,0,63,4250,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,16,16,0,5,5093,0,65,4250,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,16,16,0,5,5117,0,65,4250,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,16,16,0,5,5141,0,65,4250,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,0,16,16,0,5,5165,0,78,4250,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,16,16,0,5,5189,0,103,4250,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,16,16,0,5,5213,0,128,4250,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,16,16,0,5,5237,0,151,4250,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,0,17,17,0,5,5261,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,17,17,0,5,5285,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,19,0,17,17,0,5,5309,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,19,0,17,17,0,5,5333,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,17,17,0,5,5357,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,0,17,17,0,5,5380,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,0,17,17,0,5,5405,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,17,17,0,5,5429,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,0,17,17,0,5,5452,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,17,17,0,5,5477,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,17,17,0,5,5501,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,0,17,17,0,5,5524,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,17,17,0,5,5548,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,23,0,17,17,0,5,5564,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,17,17,0,5,6052,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,17,17,0,5,6076,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,17,17,0,5,6100,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,17,17,0,5,6124,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,24,0,17,17,0,5,6148,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,17,17,0,5,6172,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,17,17,0,5,6196,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,0,17,17,0,5,6220,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,24,0,17,17,0,5,6244,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,0,17,17,0,5,6268,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,17,17,0,5,6292,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,0,17,17,0,5,6316,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,17,17,0,5,6340,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,17,17,0,5,6363,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,24,0,17,17,0,5,6386,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,24,0,17,17,0,5,6411,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,0,17,17,0,5,6435,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,0,17,17,0,5,6458,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,17,17,0,5,6483,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,24,0,17,17,0,5,6507,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,0,17,17,0,5,6530,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,17,17,0,5,6555,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,17,17,0,5,6579,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,17,17,0,5,6602,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,17,17,0,5,6626,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,17,17,0,5,6651,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,17,17,0,5,6674,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,17,17,0,5,6698,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,17,17,0,5,6723,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,17,17,0,5,6746,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,17,17,0,5,6770,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,17,17,0,5,6795,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,17,17,0,5,6818,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,17,17,0,5,6842,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,17,17,0,5,6867,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,17,17,0,5,6890,0,165,5066,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,17,17,0,5,6914,0,165,5066,0,0,0,0,0,0,0,False,False,False
