date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-29,0,29,0,13,13,0,3,3030,0,62,5433,0,0,0,0,0,0,0
2014-10-30,0,29,0,13,13,0,3,3054,0,62,5433,0,0,0,0,0,0,0
2014-10-31,0,29,0,13,13,0,3,3078,0,62,5433,0,0,0,0,0,0,0
2014-11-01,0,29,0,13,13,0,3,3102,0,62,5433,0,0,0,0,0,0,0
2014-11-03,0,29,0,13,13,0,3,3151,0,62,5433,0,0,0,0,0,0,0
2014-11-04,0,28,0,14,14,0,3,3174,0,64,5433,0,0,0,0,0,0,0
2014-11-05,0,28,0,14,14,0,3,3199,0,64,5433,0,0,0,0,0,0,0
2014-11-06,0,28,0,14,14,0,3,3223,0,64,5433,0,0,0,0,0,0,0
2014-11-07,0,28,0,14,14,0,3,3246,0,64,5433,0,0,0,0,0,0,0
2014-11-08,0,28,0,14,14,0,3,3270,0,64,5433,0,0,0,0,0,0,0
2014-11-09,0,28,0,14,14,0,3,3295,0,64,5433,0,0,0,0,0,0,0
2014-11-10,0,28,0,14,14,0,3,3318,0,64,5433,0,0,0,0,0,0,0
2014-11-11,0,28,0,14,14,0,3,3342,0,64,5433,0,0,0,0,0,0,0
2014-11-12,0,28,0,14,14,0,3,3367,0,64,5433,0,0,0,0,0,0,0
2014-11-13,0,29,0,14,14,0,3,3390,0,64,5433,0,0,0,0,0,0,0
2014-11-14,0,29,0,14,14,0,3,3414,0,64,5433,0,0,0,0,0,0,0
2014-11-15,0,29,0,14,14,0,3,3439,0,64,5433,0,0,0,0,0,0,0
2014-11-16,0,29,0,14,14,0,3,3462,0,64,5433,0,0,0,0,0,0,0
2014-11-17,0,29,0,14,14,0,3,3486,0,64,5433,0,0,0,0,0,0,0
2014-11-18,0,29,0,14,14,0,3,3510,0,64,5433,0,0,0,0,0,0,0
2014-11-19,0,29,0,14,14,0,3,3534,0,64,5433,0,0,0,0,0,0,0
2014-11-20,0,29,0,14,14,0,3,3558,0,64,5433,0,0,0,0,0,0,0
2014-11-21,0,29,0,14,14,0,3,3582,0,64,5433,0,0,0,0,0,0,0
2014-11-22,0,29,0,14,14,0,3,3606,0,64,5433,0,0,0,0,0,0,0
2014-11-23,0,29,0,14,14,0,3,3630,0,64,5433,0,0,0,0,0,0,0
2014-11-24,0,29,0,14,14,0,3,3654,0,64,5433,0,0,0,0,0,0,0
2014-11-25,0,29,0,14,14,0,3,3678,0,64,5433,0,0,0,0,0,0,0
2014-11-26,0,29,0,14,14,0,3,3702,0,64,5433,0,0,0,0,0,0,0
2014-11-27,0,29,0,14,14,0,3,3726,0,64,5433,0,0,0,0,0,0,0
2014-11-28,0,29,0,14,14,0,3,3749,0,64,5433,0,0,0,0,0,0,0
2014-11-29,0,29,0,14,14,0,3,3774,0,64,5433,0,0,0,0,0,0,0
2014-11-30,0,29,0,14,14,0,3,3798,0,64,5433,0,0,0,0,0,0,0
2014-12-01,0,29,0,14,14,0,3,3821,0,64,5433,0,0,0,0,0,0,0
2014-12-02,0,29,0,14,14,0,3,3846,0,64,5433,0,0,0,0,0,0,0
2014-12-03,0,29,0,14,14,0,3,3870,0,64,5433,0,0,0,0,0,0,0
2014-12-04,0,29,0,14,14,0,3,3894,0,64,5433,0,0,0,0,0,0,0
2014-12-05,0,29,0,14,14,0,3,3917,0,64,5433,0,0,0,0,0,0,0
2014-12-06,0,29,0,14,14,0,3,3942,0,64,5433,0,0,0,0,0,0,0
2014-12-07,0,29,0,14,14,0,3,3966,0,64,5433,0,0,0,0,0,0,0
2014-12-08,0,29,0,14,14,0,3,3989,0,64,5433,0,0,0,0,0,0,0
2014-12-09,0,29,0,14,14,0,3,4014,0,64,5433,0,0,0,0,0,0,0
2014-12-10,0,29,0,14,14,0,3,4037,0,64,5433,0,0,0,0,0,0,0
2014-12-11,0,29,0,14,14,0,3,4061,0,64,5433,0,0,0,0,0,0,0
2014-12-12,0,29,0,14,14,0,3,4086,0,64,5433,0,0,0,0,0,0,0
2014-12-13,0,29,0,14,14,0,3,4109,0,64,5433,0,0,0,0,0,0,0
2014-12-14,0,29,0,14,14,0,3,4133,0,64,5433,0,0,0,0,0,0,0
2014-12-15,0,29,0,14,14,0,3,4157,0,64,5433,0,0,0,0,0,0,0
2014-12-16,0,29,0,14,14,0,3,4181,0,64,5433,0,0,0,0,0,0,0
2014-12-17,0,29,0,14,14,0,3,4205,0,64,5433,0,0,0,0,0,0,0
2014-12-18,0,29,0,14,14,0,3,4229,0,64,5433,0,0,0,0,0,0,0
2014-12-19,0,29,0,14,14,0,3,4253,0,64,5433,0,0,0,0,0,0,0
2014-12-20,0,29,0,14,14,0,3,4277,0,64,5433,0,0,0,0,0,0,0
2014-12-21,0,29,0,14,14,0,3,4301,0,64,5433,0,0,0,0,0,0,0
2014-12-22,0,29,0,14,14,0,3,4325,0,64,5433,0,0,0,0,0,0,0
2014-12-23,0,29,0,14,14,0,3,4349,0,64,5433,0,0,0,0,0,0,0
2014-12-24,0,29,0,14,14,0,3,4373,0,64,5433,0,0,0,0,0,0,0
2014-12-25,0,29,0,14,14,0,3,4397,0,64,5433,0,0,0,0,0,0,0
2014-12-26,0,29,0,14,14,0,3,4421,0,64,5433,0,0,0,0,0,0,0
2014-12-27,0,29,0,14,14,0,3,4445,0,64,5433,0,0,0,0,0,0,0
2014-12-28,0,29,0,14,14,0,3,4469,0,64,5433,0,0,0,0,0,0,0
2014-12-29,0,29,0,14,14,0,3,4493,0,64,5433,0,0,0,0,0,0,0
2014-12-30,0,29,0,14,14,0,3,4517,0,64,5433,0,0,0,0,0,0,0
2014-12-31,0,29,0,14,14,0,3,4541,0,64,5433,0,0,0,0,0,0,0
2015-01-01,0,29,0,14,14,0,3,4565,0,64,5433,0,0,0,0,0,0,0
2015-01-02,0,29,0,14,14,0,3,4589,0,64,5433,0,0,0,0,0,0,0
2015-01-03,0,29,0,14,14,0,3,4613,0,64,5433,0,0,0,0,0,0,0
2015-01-04,0,29,0,14,14,0,3,4637,0,64,5433,0,0,0,0,0,0,0
2015-01-05,0,29,0,14,14,0,3,4661,0,64,5433,0,0,0,0,0,0,0
2015-01-06,0,28,0,14,14,0,3,4685,0,64,5433,0,0,0,0,0,0,0
2015-01-07,0,28,0,14,14,0,3,4708,0,64,5433,0,0,0,0,0,0,0
2015-01-08,0,29,0,14,14,0,3,4733,0,64,5433,0,0,0,0,0,0,0
2015-01-09,0,28,0,14,14,0,3,4757,0,64,5433,0,0,0,0,0,0,0
2015-01-10,0,28,0,14,14,0,3,4780,0,64,5433,0,0,0,0,0,0,0
2015-01-11,0,28,0,14,14,0,3,4805,0,64,5433,0,0,0,0,0,0,0
2015-01-12,0,28,0,14,14,0,3,4829,0,64,5433,0,0,0,0,0,0,0
2015-01-13,0,28,0,14,14,0,3,4852,0,64,5433,0,0,0,0,0,0,0
2015-01-14,0,29,0,14,14,0,3,4877,0,64,5433,0,0,0,0,0,0,0
2015-01-15,0,29,0,14,14,0,3,4901,0,64,5433,0,0,0,0,0,0,0
2015-01-16,0,29,0,14,14,0,3,4924,0,64,5433,0,0,0,0,0,0,0
2015-01-17,0,29,0,14,14,0,3,4948,0,64,5433,0,0,0,0,0,0,0
2015-01-18,0,29,0,14,14,0,3,4973,0,64,5433,0,0,0,0,0,0,0
2015-01-19,0,29,0,14,14,0,3,4996,0,64,5433,0,0,0,0,0,0,0
2015-01-20,0,29,0,14,14,0,3,5020,0,64,5433,0,0,0,0,0,0,0
2015-01-21,0,29,0,14,14,0,3,5045,0,64,5433,0,0,0,0,0,0,0
2015-01-22,0,29,0,14,14,0,3,5068,0,64,5433,0,0,0,0,0,0,0
2015-01-23,0,29,0,14,14,0,3,5092,0,64,5433,0,0,0,0,0,0,0
2015-01-24,0,29,0,14,14,0,3,5117,0,64,5433,0,0,0,0,0,0,0
2015-01-25,0,29,0,14,14,0,3,5140,0,64,5433,0,0,0,0,0,0,0
2015-01-26,0,29,0,14,14,0,3,5164,0,64,5433,0,0,0,0,0,0,0
2015-01-27,0,29,0,14,14,0,3,5188,0,64,5433,0,0,0,0,0,0,0
2015-01-28,0,29,0,15,15,0,3,5212,0,65,5433,0,0,0,0,0,0,0
2015-01-29,0,28,0,15,15,0,3,5236,0,65,5433,0,0,0,0,0,0,0
2015-01-30,0,29,0,15,15,0,3,5260,0,65,5433,0,0,0,0,0,0,0
2015-01-31,0,29,0,15,15,0,3,5284,0,65,5433,0,0,0,0,0,0,0
2015-02-01,0,30,0,15,15,0,3,5308,0,65,5433,0,0,0,0,0,0,0
2015-02-02,0,29,0,15,15,0,3,5332,0,65,5433,0,0,0,0,0,0,0
2015-02-03,0,29,0,15,15,0,3,5356,0,65,5433,0,0,0,0,0,0,0
2015-02-04,0,29,0,15,15,0,3,5379,0,65,5433,0,0,0,0,0,0,0
2015-02-05,0,29,0,15,15,0,3,5404,0,65,5433,0,0,0,0,0,0,0
2015-02-06,0,29,0,15,15,0,3,5428,0,65,5433,0,0,0,0,0,0,0
2015-02-07,0,29,0,15,15,0,3,5451,0,65,5433,0,0,0,0,0,0,0
2015-02-08,0,29,0,15,15,0,3,5476,0,65,5433,0,0,0,0,0,0,0
2015-02-09,0,29,0,15,15,0,3,5500,0,65,5433,0,0,0,0,0,0,0
2015-02-10,0,29,0,15,15,0,3,5523,0,65,5433,0,0,0,0,0,0,0
2015-02-11,0,29,0,15,15,0,3,5547,0,65,5433,0,0,0,0,0,0,0
2015-02-12,0,29,0,15,15,0,3,5572,0,65,5433,0,0,0,0,0,0,0
2015-02-13,0,29,0,15,15,0,3,5595,0,65,5433,0,0,0,0,0,0,0
2015-02-14,0,29,0,15,15,0,3,5620,0,65,5433,0,0,0,0,0,0,0
2015-02-15,0,29,0,15,15,0,3,5644,0,65,5433,0,0,0,0,0,0,0
2015-02-16,0,29,0,15,15,0,3,5667,0,65,5433,0,0,0,0,0,0,0
2015-02-17,0,29,0,15,15,0,3,5691,0,65,5433,0,0,0,0,0,0,0
2015-02-18,0,29,0,15,15,0,3,5715,0,65,5433,0,0,0,0,0,0,0
2015-02-19,0,29,0,15,15,0,3,5739,0,65,5433,0,0,0,0,0,0,0
2015-02-20,0,31,0,15,15,0,3,5763,0,65,5433,0,0,0,0,0,0,0
2015-02-21,0,30,0,15,15,0,3,5787,0,65,5433,0,0,0,0,0,0,0
2015-02-22,0,30,0,15,15,0,3,5811,0,65,5433,0,0,0,0,0,0,0
2015-02-23,0,30,0,15,15,0,3,5835,0,65,5433,0,0,0,0,0,0,0
2015-02-24,0,30,0,15,15,0,3,5859,0,65,5433,0,0,0,0,0,0,0
2015-02-25,0,30,0,15,15,0,3,5883,0,65,5433,0,0,0,0,0,0,0
2015-02-26,0,30,0,15,15,0,3,5907,0,65,5433,0,0,0,0,0,0,0
2015-02-27,0,31,0,15,15,0,3,5931,0,65,5433,0,0,0,0,0,0,0
2015-02-28,0,31,0,15,15,0,3,5955,0,65,5433,0,0,0,0,0,0,0
2015-03-01,0,31,0,15,15,0,3,5979,0,65,5433,0,0,0,0,0,0,0
2015-03-02,0,31,0,15,15,0,3,6003,0,65,5433,0,0,0,0,0,0,0
2015-03-03,0,31,0,15,15,0,3,6026,0,65,5433,0,0,0,0,0,0,0
2015-03-04,0,31,0,15,15,0,3,6051,0,65,5433,0,0,0,0,0,0,0
2015-03-05,0,30,0,15,15,0,3,6075,0,65,5433,0,0,0,0,0,0,0
2015-03-06,0,31,0,15,15,0,3,6098,0,65,5433,0,0,0,0,0,0,0
2015-03-07,0,31,0,15,15,0,3,6123,0,65,5433,0,0,0,0,0,0,0
2015-03-08,0,31,0,15,15,0,3,6147,0,65,5433,0,0,0,0,0,0,0
2015-03-09,0,31,0,15,15,0,3,6170,0,65,5433,0,0,0,0,0,0,0
2015-03-10,0,31,0,15,15,0,3,6193,0,65,5433,0,0,0,0,0,0,0
2015-03-11,0,31,0,15,15,0,3,6218,0,65,5433,0,0,0,0,0,0,0
2015-03-12,0,32,0,15,15,0,3,6242,0,65,5433,0,0,0,0,0,0,0
2015-03-13,0,32,0,15,15,0,3,6265,0,65,5433,0,0,0,0,0,0,0
2015-03-14,0,32,0,15,15,0,3,6290,0,65,5433,0,0,0,0,0,0,0
2015-03-15,0,32,0,15,15,0,3,6314,0,65,5433,0,0,0,0,0,0,0
2015-03-16,0,32,0,15,15,0,3,6337,0,65,5433,0,0,0,0,0,0,0
2015-03-17,0,32,0,15,15,0,3,6362,0,65,5433,0,0,0,0,0,0,0
2015-03-18,0,32,0,15,15,0,3,6386,0,65,5433,0,0,0,0,0,0,0
2015-03-19,0,32,0,15,15,0,3,6409,0,65,5433,0,0,0,0,0,0,0
2015-03-20,0,32,0,15,15,0,3,6433,0,65,5433,0,0,0,0,0,0,0
2015-03-21,0,32,0,15,15,0,3,6458,0,65,5433,0,0,0,0,0,0,0
2015-03-22,0,32,0,15,15,0,3,6481,0,65,5433,0,0,0,0,0,0,0
2015-03-23,0,32,0,15,15,0,3,6505,0,65,5433,0,0,0,0,0,0,0
2015-03-24,0,32,0,15,15,0,3,6530,0,65,5433,0,0,0,0,0,0,0
2015-03-25,0,33,0,15,15,0,3,6553,0,65,5433,0,0,0,0,0,0,0
2015-03-26,0,33,0,15,15,0,3,6577,0,65,5433,0,0,0,0,0,0,0
2015-03-27,0,33,0,15,15,0,3,6601,0,65,5433,0,0,0,0,0,0,0
2015-03-28,0,33,0,15,15,0,3,6625,0,65,5433,0,0,0,0,0,0,0
2015-03-29,0,33,0,15,15,0,3,6649,0,65,5433,0,0,0,0,0,0,0
2015-03-30,0,33,0,15,15,0,3,6674,0,65,5433,0,0,0,0,0,0,0
2015-03-31,0,32,0,15,15,0,3,6697,0,65,5433,0,0,0,0,0,0,0
2015-04-01,0,32,0,15,15,0,3,6721,0,65,5433,0,0,0,0,0,0,0
2015-04-02,0,32,0,15,15,0,3,6745,0,65,5433,0,0,0,0,0,0,0
2015-04-03,0,32,0,15,15,0,3,6769,0,65,5433,0,0,0,0,0,0,0
2015-04-04,0,32,0,15,15,0,3,6793,0,65,5433,0,0,0,0,0,0,0
2015-04-05,0,32,0,15,15,0,3,6817,0,65,5433,0,0,0,0,0,0,0
2015-04-06,0,32,0,15,15,0,3,6841,0,65,5433,0,0,0,0,0,0,0
2015-04-07,0,32,0,15,15,0,3,6865,0,65,5433,0,0,0,0,0,0,0
2015-04-08,0,33,0,15,15,0,3,6889,0,65,5433,0,0,0,0,0,0,0
2015-04-09,0,34,0,15,15,0,3,6913,0,65,5433,0,0,0,0,0,0,0
2015-04-10,0,34,0,15,15,0,3,6937,0,65,5433,0,0,0,0,0,0,0
2015-04-11,0,32,0,15,15,0,3,6961,0,65,5433,0,0,0,0,0,0,0
2015-04-12,0,32,0,15,15,0,3,6984,0,65,5433,0,0,0,0,0,0,0
2015-04-13,0,32,0,15,15,0,3,7009,0,65,5433,0,0,0,0,0,0,0
2015-04-14,0,33,0,15,15,0,3,7033,0,65,5433,0,0,0,0,0,0,0
2015-04-15,0,33,0,15,15,0,3,7056,0,65,5433,0,0,0,0,0,0,0
2015-04-16,0,33,0,15,15,0,3,7081,0,65,5433,0,0,0,0,0,0,0
2015-04-17,0,30,0,15,15,0,3,7105,0,65,5433,0,0,0,0,0,0,0
2015-04-18,0,27,0,15,15,0,3,7128,0,65,5433,0,0,0,0,0,0,0
2015-04-19,0,27,0,15,15,0,3,7153,0,65,5433,0,0,0,0,0,0,0
2015-04-20,0,27,0,15,15,0,3,7177,0,65,5433,0,0,0,0,0,0,0
2015-04-21,0,27,0,15,15,0,3,7200,0,65,5433,0,0,0,0,0,0,0
2015-04-22,0,27,0,15,15,0,3,7225,0,65,5433,0,0,0,0,0,0,0
2015-04-23,0,27,0,15,15,0,3,7249,0,65,5433,0,0,0,0,0,0,0
2015-04-24,0,27,0,15,15,0,3,7272,0,65,5433,0,0,0,0,0,0,0
2015-04-25,0,27,0,15,15,0,3,7296,0,65,5433,0,0,0,0,0,0,0
2015-04-26,0,27,0,15,15,0,3,7321,0,65,5433,0,0,0,0,0,0,0
2015-04-27,0,27,0,15,15,0,3,7344,0,65,5433,0,0,0,0,0,0,0
2015-04-28,0,25,0,15,15,0,3,7368,0,65,5433,0,0,0,0,0,0,0
2015-04-29,0,28,0,15,15,0,3,7393,0,65,5433,0,0,0,0,0,0,0
2015-04-30,0,26,0,15,15,0,3,7416,0,65,5433,0,0,0,0,0,0,0
2015-05-01,0,25,0,15,15,0,3,7440,0,65,5433,0,0,0,0,0,0,0
2015-05-02,0,29,0,15,15,0,3,7464,0,65,5433,0,0,0,0,0,0,0
2015-05-03,0,30,0,15,15,0,3,7488,0,65,5433,0,0,0,0,0,0,0
2015-05-04,0,30,0,15,15,0,3,7512,0,65,5433,0,0,0,0,0,0,0
2015-05-05,0,30,0,15,15,0,3,7536,0,65,5433,0,0,0,0,0,0,0
2015-05-06,0,31,0,15,15,0,3,7560,0,65,5433,0,0,0,0,0,0,0
2015-05-07,0,30,0,15,15,0,3,7584,0,65,5433,0,0,0,0,0,0,0
2015-05-08,0,31,0,15,15,0,3,7608,0,65,5433,0,0,0,0,0,0,0
2015-05-09,0,30,0,15,15,0,3,7632,0,65,5433,0,0,0,0,0,0,0
2015-05-10,0,30,0,15,15,0,3,7656,0,65,5433,0,0,0,0,0,0,0
2015-05-11,0,30,0,15,15,0,3,7680,0,65,5433,0,0,0,0,0,0,0
2015-05-12,0,30,0,15,15,0,3,7704,0,65,5433,0,0,0,0,0,0,0
2015-05-13,0,29,0,15,15,0,3,7728,0,65,5433,0,0,0,0,0,0,0
2015-05-14,0,30,0,15,15,0,3,7752,0,65,5433,0,0,0,0,0,0,0
2015-05-15,0,29,0,15,15,0,3,7776,0,65,5433,0,0,0,0,0,0,0
2015-05-16,0,30,0,15,15,0,3,7800,0,65,5433,0,0,0,0,0,0,0
2015-05-17,0,30,0,15,15,0,3,7824,0,65,5433,0,0,0,0,0,0,0
2015-05-18,0,30,0,15,15,0,3,7848,0,65,5433,0,0,0,0,0,0,0
2015-05-19,0,30,0,15,15,0,3,7872,0,65,5433,0,0,0,0,0,0,0
2015-05-20,0,30,0,15,15,0,3,7896,0,65,5433,0,0,0,0,0,0,0
2015-05-21,0,29,0,15,15,0,3,7920,0,65,5433,0,0,0,0,0,0,0
2015-05-22,0,27,0,15,15,0,3,7944,0,65,5433,0,0,0,0,0,0,0
2015-05-23,0,27,0,15,15,0,3,7968,0,65,5433,0,0,0,0,0,0,0
2015-05-24,0,27,0,15,15,0,3,7992,0,65,5433,0,0,0,0,0,0,0
2015-05-25,0,26,0,15,15,0,3,8015,0,65,5433,0,0,0,0,0,0,0
2015-05-26,0,27,0,15,15,0,3,8040,0,65,5433,0,0,0,0,0,0,0
2015-05-27,0,28,0,15,15,0,3,8064,0,65,5433,0,0,0,0,0,0,0
2015-05-28,0,28,0,15,15,0,3,8087,0,65,5433,0,0,0,0,0,0,0
2015-05-29,0,28,0,15,15,0,3,8111,0,65,5433,0,0,0,0,0,0,0
2015-05-30,0,28,0,15,15,0,3,8136,0,65,5433,0,0,0,0,0,0,0
2015-05-31,0,28,0,15,15,0,3,8159,0,65,5433,0,0,0,0,0,0,0
2015-06-01,0,28,0,15,15,0,3,8183,0,65,5433,0,0,0,0,0,0,0
2015-06-02,0,28,0,15,15,0,3,8208,0,65,5433,0,0,0,0,0,0,0
2015-06-03,0,28,0,15,15,0,3,8231,0,65,5433,0,0,0,0,0,0,0
2015-06-04,0,24,0,15,15,0,3,8255,0,65,5433,0,0,0,0,0,0,0
2015-06-05,0,25,0,15,15,0,3,8280,0,65,5433,0,0,0,0,0,0,0
2015-06-06,0,25,0,15,15,0,3,8303,0,65,5433,0,0,0,0,0,0,0
2015-06-07,0,25,0,15,15,0,3,8327,0,65,5433,0,0,0,0,0,0,0
2015-06-08,0,26,0,15,15,0,3,8351,0,65,5433,0,0,0,0,0,0,0
2015-06-09,0,25,0,15,15,0,3,8375,0,65,5433,0,0,0,0,0,0,0
2015-06-10,0,25,0,15,15,0,3,8399,0,65,5433,0,0,0,0,0,0,0
