date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,32,0,9,9,0,2,826,0,42,6258,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,0,9,9,0,2,850,0,42,6258,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,9,9,0,2,874,0,43,6258,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,9,9,0,2,898,0,43,6258,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,9,9,0,2,922,0,43,6258,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,9,9,0,2,946,0,44,6258,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,9,9,0,2,970,0,44,6258,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,9,9,0,2,994,0,44,6258,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,9,9,0,2,1018,0,44,6258,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,9,9,0,2,1042,0,45,6258,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,9,9,0,2,1066,0,45,6258,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,9,9,0,2,1090,0,45,6258,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,9,9,0,2,1114,0,45,6258,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,9,9,0,2,1138,0,45,6258,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,0,9,9,0,2,1162,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,0,9,9,0,2,1186,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,9,9,0,2,1210,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,0,9,9,0,2,1234,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,9,9,0,2,1258,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,9,9,0,2,1282,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,0,9,9,0,2,1305,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,0,9,9,0,2,1330,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,9,9,0,2,1354,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,9,9,0,2,1377,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,0,9,9,0,2,1402,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,0,9,9,0,2,1426,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,0,9,9,0,2,1450,0,46,6258,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,0,13,13,0,3,1473,0,54,6266,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,14,14,0,3,1497,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,14,14,0,3,1521,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,14,14,0,3,1545,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,14,14,0,3,1569,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,14,14,0,3,1593,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,14,14,0,3,1617,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,14,14,0,3,1641,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,14,14,0,3,1664,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,14,14,0,3,1689,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,14,14,0,3,1712,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,14,14,0,3,1737,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,14,14,0,3,1760,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,14,14,0,3,1785,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,14,14,0,3,1808,0,55,6258,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,14,14,0,3,1832,0,56,6258,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,14,14,0,3,1856,0,56,6258,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,14,14,0,3,1880,0,56,6258,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,17,17,0,5,2177,0,60,6283,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,17,17,0,5,2201,0,60,6283,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,17,17,0,5,2225,0,61,6283,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,17,17,0,5,2240,0,61,6283,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,17,17,0,5,2273,0,65,6283,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,17,17,0,5,2297,0,65,6283,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,18,18,0,5,2321,0,67,6300,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,18,18,0,5,2344,0,67,6300,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,18,18,0,5,2368,0,67,6300,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,18,18,0,5,2393,0,67,6300,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,0,18,18,0,5,3088,0,90,6300,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,19,19,0,5,3112,0,92,6308,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,19,19,0,5,3135,0,92,6308,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,19,19,0,5,3159,0,92,6308,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,19,19,0,5,3183,0,92,6308,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,19,19,0,5,3207,0,92,6308,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,19,19,0,5,3231,0,92,6308,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,0,19,19,0,5,3255,0,92,6308,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,19,19,0,5,3279,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,19,19,0,5,3303,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,19,19,0,5,3327,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,19,19,0,5,3351,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,0,19,19,0,5,3375,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,19,19,0,5,3399,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,19,19,0,5,3423,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,19,19,0,5,3447,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,19,19,0,5,3471,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,19,19,0,5,3495,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,19,19,0,5,3519,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,19,19,0,5,3543,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,19,19,0,5,3567,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,19,19,0,5,3591,0,92,6308,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,19,19,0,5,3615,0,93,6308,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,19,19,0,5,3639,0,94,6308,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,19,19,0,5,3663,0,95,6308,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,19,19,0,5,3687,0,96,6308,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,19,19,0,5,3711,0,97,6308,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,19,19,0,5,3735,0,98,6308,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,0,19,19,0,5,3759,0,99,6308,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,19,19,0,5,3783,0,100,6308,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,19,19,0,5,3806,0,101,6308,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,19,19,0,5,3831,0,101,6308,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,0,19,19,0,5,3855,0,101,6308,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,19,19,0,5,3879,0,102,6308,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,19,19,0,5,3903,0,102,6308,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,29,0,20,20,0,5,3926,0,103,6308,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,20,20,0,5,3951,0,103,6308,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,20,20,0,5,3974,0,103,6308,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,21,21,0,5,3998,0,104,6291,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,21,21,0,5,4022,0,104,6291,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,21,21,0,5,4047,0,104,6291,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,21,21,0,5,4070,0,104,6291,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,29,0,21,21,0,5,4094,0,104,6291,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,29,0,21,21,0,5,4118,0,104,6291,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,21,21,0,5,4142,0,104,6291,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,22,22,0,5,4166,0,105,6275,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,22,22,0,5,4190,0,105,6275,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,22,22,0,5,4214,0,105,6275,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,22,22,0,5,4238,0,105,6275,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,22,22,0,5,4262,0,105,6275,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,22,22,0,5,4286,0,105,6275,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,22,22,0,5,4310,0,105,6275,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,22,22,0,5,4334,0,105,6275,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,22,22,0,5,4351,0,105,6275,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,22,22,0,5,4502,0,109,6275,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,22,22,0,5,4526,0,110,6275,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,22,22,0,5,4550,0,111,6275,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,22,22,0,5,4573,0,111,6275,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,22,22,0,5,4598,0,112,6275,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,22,22,0,5,4622,0,114,6275,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,22,22,0,5,4645,0,116,6275,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,22,22,0,5,4669,0,118,6275,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,22,22,0,5,4694,0,120,6275,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,22,22,0,5,4717,0,121,6275,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,22,22,0,5,4741,0,123,6275,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,22,22,0,5,4766,0,125,6275,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,22,22,0,5,4789,0,127,6275,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,22,22,0,5,4813,0,129,6275,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,22,22,0,5,4838,0,131,6275,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,22,22,0,5,4861,0,133,6275,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,29,0,22,22,0,5,4885,0,135,6275,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,22,22,0,5,4909,0,137,6275,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,22,22,0,5,4933,0,138,6275,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,22,22,0,5,4956,0,140,6275,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,22,22,0,5,4980,0,142,6275,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,22,22,0,5,5004,0,143,6275,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,22,22,0,5,5028,0,144,6275,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,22,22,0,5,5052,0,146,6275,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,22,22,0,5,5076,0,147,6275,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,22,22,0,5,5100,0,149,6275,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,22,22,0,5,5124,0,150,6275,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,22,22,0,5,5148,0,151,6275,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,22,22,0,5,5172,0,153,6275,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,22,22,0,5,5196,0,154,6275,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,22,22,0,5,5220,0,155,6275,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,22,22,0,5,5244,0,157,6275,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,22,22,0,5,5268,0,158,6275,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,22,22,0,5,5292,0,159,6275,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,22,22,0,5,5316,0,160,6275,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,22,22,0,5,5340,0,161,6275,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,22,22,0,5,5364,0,163,6275,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,22,22,0,5,5388,0,163,6275,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,22,22,0,5,5412,0,163,6275,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,23,23,0,5,5436,0,164,6275,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,23,23,0,5,5460,0,165,6275,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,23,23,0,5,5484,0,167,6275,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,23,23,0,5,5508,0,168,6275,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,23,23,0,5,5531,0,169,6275,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,23,23,0,5,5556,0,170,6275,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,23,23,0,5,5580,0,171,6275,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,23,23,0,5,5603,0,172,6275,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,23,23,0,5,5628,0,174,6275,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,23,23,0,5,5652,0,175,6275,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,23,23,0,5,5675,0,176,6275,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,23,23,0,5,5699,0,177,6275,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,23,23,0,5,5724,0,177,6275,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,23,23,0,5,5747,0,177,6275,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,23,23,0,5,5771,0,177,6275,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,23,23,0,5,5796,0,177,6275,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,23,23,0,5,5819,0,177,6275,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,23,23,0,5,5843,0,178,6275,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,29,0,23,23,0,5,5867,0,179,6275,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,23,23,0,5,5891,0,180,6275,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,23,23,0,5,5915,0,181,6275,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,30,0,23,23,0,5,5939,0,182,6275,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,0,23,23,0,5,5963,0,183,6275,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,23,23,0,5,5987,0,185,6275,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,31,0,23,23,0,5,6011,0,186,6275,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,23,23,0,5,6035,0,187,6275,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,31,0,23,23,0,5,6059,0,188,6275,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,23,23,0,5,6083,0,189,6275,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,23,23,0,5,6107,0,190,6275,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,24,24,0,5,6130,0,191,6258,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,24,24,0,5,6155,0,191,6258,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,24,24,0,5,6179,0,191,6258,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,31,0,24,24,0,5,6202,0,193,6258,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,31,0,24,24,0,5,6227,0,194,6258,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,31,0,24,24,0,5,6251,0,195,6258,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,24,24,0,5,6274,0,196,6258,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,24,24,0,5,6298,0,197,6258,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,24,24,0,5,6323,0,197,6258,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,32,0,24,24,0,5,6347,0,197,6258,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,24,24,0,5,6370,0,198,6258,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,24,24,0,5,6395,0,199,6258,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,24,24,0,5,6418,0,201,6258,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,24,24,0,5,6442,0,201,6258,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,25,25,0,5,6466,0,202,6258,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,31,0,25,25,0,5,6490,0,202,6258,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,31,0,25,25,0,5,6514,0,203,6258,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,32,0,25,25,0,5,6538,0,204,6258,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,32,0,25,25,0,5,6562,0,205,6258,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,31,0,25,25,0,5,6586,0,206,6258,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,25,25,0,5,6610,0,207,6258,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,25,25,0,5,6634,0,209,6258,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,25,25,0,5,6658,0,210,6258,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,25,25,0,5,6682,0,211,6258,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,25,25,0,5,6706,0,212,6258,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,25,25,0,5,6730,0,213,6258,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,31,0,25,25,0,5,6754,0,214,6258,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,25,25,0,5,6778,0,215,6258,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,31,0,25,25,0,5,6802,0,217,6258,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,31,0,25,25,0,5,6826,0,218,6258,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,32,0,25,25,0,5,6850,0,219,6258,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,25,25,0,5,6874,0,220,6258,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,25,25,0,5,6897,0,221,6258,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,25,25,0,5,6922,0,222,6258,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,25,25,0,5,6946,0,224,6258,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,25,25,0,5,6969,0,225,6258,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,32,0,25,25,0,5,6994,0,226,6258,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,25,25,0,5,7018,0,227,6258,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,31,0,25,25,0,5,7041,0,228,6258,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,25,25,0,5,7066,0,229,6258,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,32,0,25,25,0,5,7089,0,231,6258,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,31,0,25,25,0,5,7113,0,232,6258,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,31,0,25,25,0,5,7138,0,233,6258,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,25,25,0,5,7161,0,234,6258,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,31,0,25,25,0,5,7185,0,235,6258,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,31,0,25,25,0,5,7209,0,236,6258,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,31,0,25,25,0,5,7233,0,237,6258,0,0,0,0,0,0,0,False,False,False
