date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-27,0,27,0,2,2,0,0,971,0,1,0,0,0,0,0,0,0,0
2014-05-28,0,26,0,2,2,0,0,995,0,1,0,0,0,0,0,0,0,0
2014-05-29,0,27,0,2,2,0,0,1019,0,1,0,0,0,0,0,0,0,0
2014-05-30,0,26,0,3,3,0,0,1043,0,2,0,0,0,0,0,0,0,0
2014-05-31,0,30,0,3,3,0,0,1067,0,2,0,0,0,0,0,0,0,0
2014-06-01,0,26,0,3,3,0,0,1091,0,2,0,0,0,0,0,0,0,0
2014-06-02,0,26,0,3,3,0,0,1115,0,2,0,0,0,0,0,0,0,0
2014-06-03,0,27,0,3,3,0,0,1139,0,2,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,3,3,0,0,1163,0,2,0,0,0,0,0,0,0,0
2014-06-05,0,28,0,3,3,0,0,1187,0,2,0,0,0,0,0,0,0,0
2014-06-06,0,28,0,3,3,0,0,1211,0,2,0,0,0,0,0,0,0,0
2014-06-07,0,28,0,3,3,0,0,1234,0,2,0,0,0,0,0,0,0,0
2014-06-08,0,28,0,3,3,0,0,1259,0,2,0,0,0,0,0,0,0,0
2014-06-09,0,28,0,3,3,0,0,1283,0,2,0,0,0,0,0,0,0,0
2014-06-10,0,29,0,3,3,0,0,1306,0,2,0,0,0,0,0,0,0,0
2014-06-11,0,29,0,3,3,0,0,1331,0,2,0,0,0,0,0,0,0,0
2014-06-12,0,28,0,3,3,0,0,1354,0,2,0,0,0,0,0,0,0,0
2014-06-13,0,29,0,3,3,0,0,1378,0,2,0,0,0,0,0,0,0,0
2014-06-14,0,29,0,3,3,0,0,1403,0,2,0,0,0,0,0,0,0,0
2014-06-15,0,29,0,3,3,0,0,1427,0,2,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,3,3,0,0,1450,0,2,0,0,0,0,0,0,0,0
2014-06-17,0,28,0,3,3,0,0,1474,0,2,0,0,0,0,0,0,0,0
2014-06-18,0,29,0,4,4,0,0,1498,0,3,0,0,0,0,0,0,0,0
2014-06-19,0,29,0,4,4,0,0,1522,0,3,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,4,4,0,0,1546,0,3,0,0,0,0,0,0,0,0
2014-06-21,0,27,0,4,4,0,0,1570,0,3,0,0,0,0,0,0,0,0
2014-06-22,0,26,0,4,4,0,0,1594,0,3,0,0,0,0,0,0,0,0
2014-06-23,0,26,0,4,4,0,0,1618,0,3,0,0,0,0,0,0,0,0
2014-06-24,0,29,0,4,4,0,0,1642,0,3,0,0,0,0,0,0,0,0
2014-06-25,0,29,0,4,4,0,0,1666,0,3,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,4,4,0,0,1690,0,3,0,0,0,0,0,0,0,0
2014-06-27,0,28,0,4,4,0,0,1714,0,3,0,0,0,0,0,0,0,0
2014-06-28,0,28,0,4,4,0,0,1738,0,3,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,4,4,0,0,1762,0,3,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,4,4,0,0,1786,0,3,0,0,0,0,0,0,0,0
2014-07-01,0,28,0,4,4,0,0,1810,0,3,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,4,4,0,0,1834,0,3,0,0,0,0,0,0,0,0
2014-07-03,0,28,0,4,4,0,0,1858,0,3,0,0,0,0,0,0,0,0
2014-07-04,0,28,0,4,4,0,0,1882,0,3,0,0,0,0,0,0,0,0
2014-07-05,0,28,0,4,4,0,0,1906,0,3,0,0,0,0,0,0,0,0
2014-07-06,0,28,0,4,4,0,0,1930,0,3,0,0,0,0,0,0,0,0
2014-07-07,0,28,0,4,4,0,0,1954,0,3,0,0,0,0,0,0,0,0
2014-07-08,0,28,0,4,4,0,0,1977,0,3,0,0,0,0,0,0,0,0
2014-07-09,0,29,0,4,4,0,0,2002,0,3,0,0,0,0,0,0,0,0
2014-07-10,0,28,0,4,4,0,0,2026,0,3,0,0,0,0,0,0,0,0
2014-07-11,0,28,0,4,4,0,0,2049,0,3,0,0,0,0,0,0,0,0
2014-07-12,0,28,0,4,4,0,0,2074,0,3,0,0,0,0,0,0,0,0
2014-07-13,0,28,0,4,4,0,0,2098,0,3,0,0,0,0,0,0,0,0
2014-07-14,0,28,0,4,4,0,0,2122,0,3,0,0,0,0,0,0,0,0
2014-07-15,0,28,0,5,5,0,0,2145,0,4,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,5,5,0,0,2170,0,4,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,5,5,0,0,2193,0,4,0,0,0,0,0,0,0,0
2014-07-18,0,28,0,5,5,0,0,2217,0,4,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,5,5,0,0,2242,0,4,0,0,0,0,0,0,0,0
2014-07-20,0,29,0,5,5,0,0,2265,0,4,0,0,0,0,0,0,0,0
2014-07-21,0,29,0,5,5,0,0,2289,0,4,0,0,0,0,0,0,0,0
2014-07-22,0,32,0,5,5,0,0,2313,0,4,0,0,0,0,0,0,0,0
2014-07-23,0,29,0,5,5,0,0,2337,0,4,0,0,0,0,0,0,0,0
2014-07-24,0,29,0,5,5,0,0,2361,0,4,0,0,0,0,0,0,0,0
2014-07-25,0,29,0,5,5,0,0,2385,0,4,0,0,0,0,0,0,0,0
2014-07-26,0,28,0,5,5,0,0,2409,0,4,0,0,0,0,0,0,0,0
2014-07-27,0,28,0,5,5,0,0,2433,0,4,0,0,0,0,0,0,0,0
2014-07-28,0,28,0,5,5,0,0,2457,0,4,0,0,0,0,0,0,0,0
2014-07-29,0,28,0,5,5,0,0,2481,0,4,0,0,0,0,0,0,0,0
2014-07-30,0,27,0,5,5,0,0,2505,0,4,0,0,0,0,0,0,0,0
2014-07-31,0,27,0,5,5,0,0,2529,0,4,0,0,0,0,0,0,0,0
2014-08-01,0,27,0,5,5,0,0,2553,0,4,0,0,0,0,0,0,0,0
2014-08-02,0,27,0,5,5,0,0,2577,0,4,0,0,0,0,0,0,0,0
2014-08-03,0,27,0,5,5,0,0,2601,0,4,0,0,0,0,0,0,0,0
2014-08-04,0,27,0,5,5,0,0,2625,0,4,0,0,0,0,0,0,0,0
2014-08-05,0,27,0,5,5,0,0,2649,0,4,0,0,0,0,0,0,0,0
2014-08-06,0,27,0,5,5,0,0,2673,0,4,0,0,0,0,0,0,0,0
2014-08-07,0,27,0,5,5,0,0,2697,0,4,0,0,0,0,0,0,0,0
2014-08-08,0,27,0,5,5,0,0,2721,0,4,0,0,0,0,0,0,0,0
2014-08-09,0,27,0,5,5,0,0,2745,0,4,0,0,0,0,0,0,0,0
2014-08-10,0,29,0,5,5,0,0,2769,0,4,0,0,0,0,0,0,0,0
2014-08-11,0,29,0,5,5,0,0,2793,0,4,0,0,0,0,0,0,0,0
2014-08-12,0,28,0,9,9,0,0,2816,0,10,6100,0,0,0,0,0,0,0
2014-08-13,0,27,0,9,9,0,0,2840,0,20,6100,0,0,0,0,0,0,0
2014-08-14,0,28,0,9,9,0,0,2864,0,20,6100,0,0,0,0,0,0,0
2014-08-15,0,28,0,9,9,0,0,2888,0,20,6100,0,0,0,0,0,0,0
2014-08-16,0,29,0,9,9,0,0,2912,0,20,6100,0,0,0,0,0,0,0
2014-08-17,0,29,0,9,9,0,0,2936,0,20,6100,0,0,0,0,0,0,0
2014-08-18,0,29,0,9,9,0,0,2960,0,20,6100,0,0,0,0,0,0,0
2014-08-19,0,28,0,9,9,0,0,2984,0,20,6100,0,0,0,0,0,0,0
2014-08-20,0,29,0,9,9,0,0,3008,0,20,6100,0,0,0,0,0,0,0
2014-08-21,0,28,0,9,9,0,0,3032,0,20,6100,0,0,0,0,0,0,0
2014-08-22,0,29,0,9,9,0,0,3056,0,20,6100,0,0,0,0,0,0,0
2014-08-23,0,27,0,9,9,0,0,3080,0,20,6100,0,0,0,0,0,0,0
2014-08-24,0,27,0,9,9,0,0,3104,0,20,6100,0,0,0,0,0,0,0
2014-08-25,0,26,0,9,9,0,0,3128,0,22,6100,0,0,0,0,0,0,0
2014-08-26,0,26,0,10,10,0,0,3152,0,26,6108,0,0,0,0,0,0,0
2014-08-27,0,27,0,10,10,0,0,3176,0,26,6108,0,0,0,0,0,0,0
2014-08-28,0,27,0,10,10,0,0,3200,0,26,6108,0,0,0,0,0,0,0
2014-08-29,0,27,0,10,10,0,0,3224,0,26,6108,0,0,0,0,0,0,0
2014-08-30,0,28,0,10,10,0,0,3247,0,26,6108,0,0,0,0,0,0,0
2014-08-31,0,27,0,10,10,0,0,3271,0,26,6108,0,0,0,0,0,0,0
2014-09-01,0,27,0,10,10,0,0,3296,0,26,6108,0,0,0,0,0,0,0
2014-09-02,0,27,0,10,10,0,0,3319,0,26,6108,0,0,0,0,0,0,0
2014-09-03,0,26,0,10,10,0,0,3343,0,26,6108,0,0,0,0,0,0,0
2014-09-04,0,27,0,10,10,0,0,3367,0,26,6108,0,0,0,0,0,0,0
2014-11-15,0,27,0,14,14,0,3,3949,0,33,5391,0,0,0,0,0,0,0
2014-11-16,0,27,0,14,14,0,3,3972,0,33,5391,0,0,0,0,0,0,0
2014-11-17,0,27,0,14,14,0,3,3997,0,33,5391,0,0,0,0,0,0,0
2014-11-18,0,27,0,14,14,0,3,4012,0,33,5391,0,0,0,0,0,0,0
2014-11-19,0,27,0,14,14,0,3,4044,0,36,5391,0,0,0,0,0,0,0
2014-11-20,0,27,0,14,14,0,3,4069,0,36,5391,0,0,0,0,0,0,0
2014-11-21,0,29,0,15,15,0,3,4092,0,38,5391,0,0,0,0,0,0,0
2014-11-22,0,29,0,15,15,0,3,4116,0,38,5391,0,0,0,0,0,0,0
2014-11-23,0,28,0,15,15,0,3,4140,0,38,5391,0,0,0,0,0,0,0
2014-11-24,0,29,0,15,15,0,3,4164,0,38,5391,0,0,0,0,0,0,0
2014-12-23,0,29,0,15,15,0,3,4859,0,43,5391,0,0,0,0,0,0,0
2014-12-24,0,28,0,16,16,0,3,4883,0,45,5383,0,0,0,0,0,0,0
2014-12-25,0,28,0,16,16,0,3,4907,0,45,5383,0,0,0,0,0,0,0
2014-12-26,0,28,0,16,16,0,3,4930,0,45,5383,0,0,0,0,0,0,0
2014-12-27,0,28,0,16,16,0,3,4955,0,45,5383,0,0,0,0,0,0,0
2014-12-28,0,28,0,16,16,0,3,4979,0,45,5383,0,0,0,0,0,0,0
2014-12-29,0,28,0,16,16,0,3,5002,0,45,5383,0,0,0,0,0,0,0
2014-12-30,0,29,0,16,16,0,3,5027,0,45,5383,0,0,0,0,0,0,0
2014-12-31,0,28,0,16,16,0,3,5051,0,45,5383,0,0,0,0,0,0,0
2015-01-01,0,28,0,16,16,0,3,5074,0,45,5383,0,0,0,0,0,0,0
2015-01-02,0,29,0,16,16,0,3,5099,0,45,5383,0,0,0,0,0,0,0
2015-01-03,0,29,0,16,16,0,3,5123,0,45,5383,0,0,0,0,0,0,0
2015-01-04,0,29,0,16,16,0,3,5146,0,45,5383,0,0,0,0,0,0,0
2015-01-05,0,28,0,16,16,0,3,5170,0,45,5383,0,0,0,0,0,0,0
2015-01-06,0,29,0,16,16,0,3,5195,0,45,5383,0,0,0,0,0,0,0
2015-01-07,0,28,0,16,16,0,3,5218,0,45,5383,0,0,0,0,0,0,0
2015-01-08,0,28,0,16,16,0,3,5242,0,45,5383,0,0,0,0,0,0,0
2015-01-09,0,29,0,16,16,0,3,5267,0,45,5383,0,0,0,0,0,0,0
2015-01-10,0,29,0,16,16,0,3,5290,0,45,5383,0,0,0,0,0,0,0
2015-01-11,0,29,0,16,16,0,3,5314,0,45,5383,0,0,0,0,0,0,0
2015-01-12,0,29,0,16,16,0,3,5339,0,45,5383,0,0,0,0,0,0,0
2015-01-13,0,29,0,16,16,0,3,5362,0,45,5383,0,0,0,0,0,0,0
2015-01-14,0,30,0,16,16,0,3,5386,0,46,5383,0,0,0,0,0,0,0
2015-01-15,0,30,0,16,16,0,3,5411,0,46,5383,0,0,0,0,0,0,0
2015-01-16,0,30,0,16,16,0,3,5434,0,46,5383,0,0,0,0,0,0,0
2015-01-17,0,30,0,16,16,0,3,5458,0,46,5383,0,0,0,0,0,0,0
2015-01-18,0,30,0,16,16,0,3,5482,0,46,5383,0,0,0,0,0,0,0
2015-01-19,0,30,0,16,16,0,3,5506,0,46,5383,0,0,0,0,0,0,0
2015-01-20,0,31,0,16,16,0,3,5530,0,46,5383,0,0,0,0,0,0,0
2015-01-21,0,30,0,16,16,0,3,5554,0,46,5383,0,0,0,0,0,0,0
2015-01-22,0,30,0,16,16,0,3,5578,0,46,5383,0,0,0,0,0,0,0
2015-01-23,0,30,0,16,16,0,3,5602,0,46,5383,0,0,0,0,0,0,0
2015-01-24,0,30,0,16,16,0,3,5627,0,46,5383,0,0,0,0,0,0,0
2015-01-25,0,30,0,16,16,0,3,5651,0,46,5383,0,0,0,0,0,0,0
2015-01-26,0,30,0,16,16,0,3,5674,0,46,5383,0,0,0,0,0,0,0
2015-01-27,0,31,0,17,17,0,3,5698,0,47,5900,0,0,0,0,0,0,0
2015-01-28,0,30,0,17,17,0,3,5722,0,47,5900,0,0,0,0,0,0,0
2015-01-29,0,31,0,17,17,0,3,5746,0,47,5900,0,0,0,0,0,0,0
2015-01-30,0,31,0,18,18,0,3,5769,0,48,6108,0,0,0,0,0,0,0
2015-01-31,0,31,0,18,18,0,3,5794,0,48,6108,0,0,0,0,0,0,0
2015-02-01,0,30,0,18,18,0,3,5818,0,48,6108,0,0,0,0,0,0,0
2015-02-02,0,30,0,18,18,0,3,5841,0,48,6108,0,0,0,0,0,0,0
2015-02-03,0,31,0,18,18,0,3,5866,0,48,6108,0,0,0,0,0,0,0
2015-02-04,0,31,0,18,18,0,3,5890,0,48,6108,0,0,0,0,0,0,0
2015-02-05,0,31,0,18,18,0,3,5914,0,48,6108,0,0,0,0,0,0,0
2015-02-06,0,31,0,19,19,0,3,5937,0,49,6100,0,0,0,0,0,0,0
2015-02-07,0,31,0,19,19,0,3,5961,0,49,6100,0,0,0,0,0,0,0
2015-02-08,0,31,0,19,19,0,3,5986,0,49,6100,0,0,0,0,0,0,0
2015-02-09,0,32,0,19,19,0,3,6009,0,49,6100,0,0,0,0,0,0,0
2015-02-10,0,32,0,19,19,0,3,6033,0,49,6100,0,0,0,0,0,0,0
2015-02-11,0,30,0,19,19,0,3,6058,0,49,6100,0,0,0,0,0,0,0
2015-02-12,0,30,0,19,19,0,3,6081,0,49,6100,0,0,0,0,0,0,0
2015-02-13,0,30,0,19,19,0,3,6105,0,49,6100,0,0,0,0,0,0,0
2015-02-14,0,31,0,19,19,0,3,6124,0,49,6100,0,0,0,0,0,0,0
2015-02-20,0,32,0,19,19,0,3,6273,0,49,6100,0,0,0,0,0,0,0
2015-02-21,0,31,0,19,19,0,3,6297,0,49,6100,0,0,0,0,0,0,0
2015-02-22,0,32,0,19,19,0,3,6321,0,49,6100,0,0,0,0,0,0,0
2015-02-23,0,31,0,19,19,0,3,6345,0,49,6100,0,0,0,0,0,0,0
2015-02-24,0,32,0,19,19,0,3,6369,0,49,6100,0,0,0,0,0,0,0
2015-02-25,0,32,0,19,19,0,3,6393,0,49,6100,0,0,0,0,0,0,0
2015-02-26,0,32,0,19,19,0,3,6417,0,49,6100,0,0,0,0,0,0,0
2015-02-27,0,32,0,19,19,0,3,6441,0,49,6100,0,0,0,0,0,0,0
2015-02-28,0,32,0,19,19,0,3,6465,0,49,6100,0,0,0,0,0,0,0
2015-03-01,0,32,0,19,19,0,3,6489,0,49,6100,0,0,0,0,0,0,0
2015-03-02,0,31,0,19,19,0,3,6513,0,49,6100,0,0,0,0,0,0,0
2015-03-03,0,32,0,19,19,0,3,6537,0,49,6100,0,0,0,0,0,0,0
2015-03-04,0,32,0,19,19,0,3,6561,0,49,6100,0,0,0,0,0,0,0
2015-03-05,0,32,0,19,19,0,3,6585,0,49,6100,0,0,0,0,0,0,0
2015-03-06,0,32,0,19,19,0,3,6609,0,49,6100,0,0,0,0,0,0,0
2015-03-07,0,32,0,19,19,0,3,6633,0,49,6100,0,0,0,0,0,0,0
2015-03-08,0,32,0,19,19,0,3,6656,0,49,6100,0,0,0,0,0,0,0
2015-03-09,0,32,0,19,19,0,3,6681,0,49,6100,0,0,0,0,0,0,0
2015-03-10,0,32,0,19,19,0,3,6704,0,49,6100,0,0,0,0,0,0,0
2015-03-11,0,32,0,19,19,0,3,6728,0,49,6100,0,0,0,0,0,0,0
2015-03-12,0,31,0,19,19,0,3,6751,0,49,6100,0,0,0,0,0,0,0
2015-03-13,0,32,0,19,19,0,3,6776,0,49,6100,0,0,0,0,0,0,0
2015-03-14,0,32,0,19,19,0,3,6800,0,49,6100,0,0,0,0,0,0,0
2015-03-15,0,32,0,19,19,0,3,6823,0,49,6100,0,0,0,0,0,0,0
2015-03-16,0,32,0,19,19,0,3,6848,0,49,6100,0,0,0,0,0,0,0
2015-03-17,0,32,0,19,19,0,3,6872,0,49,6100,0,0,0,0,0,0,0
2015-03-18,0,31,0,19,19,0,3,6895,0,49,6100,0,0,0,0,0,0,0
2015-03-19,0,32,0,19,19,0,3,6920,0,49,6100,0,0,0,0,0,0,0
2015-03-20,0,31,0,19,19,0,3,6943,0,49,6100,0,0,0,0,0,0,0
2015-03-21,0,31,0,19,19,0,3,6967,0,49,6100,0,0,0,0,0,0,0
2015-03-22,0,31,0,19,19,0,3,6991,0,49,6100,0,0,0,0,0,0,0
2015-03-23,0,31,0,19,19,0,3,7015,0,49,6100,0,0,0,0,0,0,0
2015-03-24,0,31,0,19,19,0,3,7039,0,49,6100,0,0,0,0,0,0,0
2015-03-25,0,31,0,19,19,0,3,7063,0,49,6100,0,0,0,0,0,0,0
2015-03-26,0,32,0,19,19,0,3,7087,0,49,6100,0,0,0,0,0,0,0
2015-03-27,0,32,0,19,19,0,3,7111,0,49,6100,0,0,0,0,0,0,0
2015-03-28,0,32,0,19,19,0,3,7135,0,49,6100,0,0,0,0,0,0,0
2015-03-29,0,31,0,19,19,0,3,7159,0,49,6100,0,0,0,0,0,0,0
2015-03-30,0,31,0,19,19,0,3,7183,0,49,6100,0,0,0,0,0,0,0
2015-03-31,0,32,0,20,20,0,3,7207,0,50,6100,0,0,0,0,0,0,0
2015-04-01,0,31,0,20,20,0,3,7231,0,50,6100,0,0,0,0,0,0,0
2015-04-02,0,32,0,20,20,0,3,7255,0,50,6100,0,0,0,0,0,0,0
2015-04-03,0,32,0,20,20,0,3,7279,0,50,6100,0,0,0,0,0,0,0
2015-04-04,0,32,0,20,20,0,3,7303,0,50,6100,0,0,0,0,0,0,0
2015-04-05,0,32,0,20,20,0,3,7327,0,50,6100,0,0,0,0,0,0,0
2015-04-06,0,31,0,20,20,0,3,7351,0,50,6100,0,0,0,0,0,0,0
2015-04-07,0,31,0,20,20,0,3,7374,0,50,6100,0,0,0,0,0,0,0
2015-04-08,0,31,0,20,20,0,3,7399,0,51,6100,0,0,0,0,0,0,0
2015-04-09,0,32,0,20,20,0,3,7423,0,51,6100,0,0,0,0,0,0,0
2015-04-10,0,32,0,20,20,0,3,7446,0,51,6100,0,0,0,0,0,0,0
2015-04-11,0,31,0,20,20,0,3,7471,0,51,6100,0,0,0,0,0,0,0
2015-04-12,0,31,0,20,20,0,3,7495,0,51,6100,0,0,0,0,0,0,0
2015-04-13,0,31,0,20,20,0,3,7518,0,51,6100,0,0,0,0,0,0,0
2015-04-14,0,31,0,20,20,0,3,7543,0,51,6100,0,0,0,0,0,0,0
2015-04-15,0,31,0,20,20,0,3,7567,0,51,6100,0,0,0,0,0,0,0
2015-04-16,0,32,0,20,20,0,3,7590,0,51,6100,0,0,0,0,0,0,0
2015-04-17,0,32,0,20,20,0,3,7615,0,51,6100,0,0,0,0,0,0,0
2015-04-18,0,32,0,20,20,0,3,7639,0,51,6100,0,0,0,0,0,0,0
2015-04-19,0,33,0,20,20,0,3,7662,0,51,6100,0,0,0,0,0,0,0
2015-04-20,0,33,0,20,20,0,3,7687,0,51,6100,0,0,0,0,0,0,0
2015-04-21,0,33,0,20,20,0,3,7711,0,51,6100,0,0,0,0,0,0,0
2015-04-22,0,34,0,20,20,0,3,7734,0,51,6100,0,0,0,0,0,0,0
2015-04-23,0,34,0,20,20,0,3,7758,0,51,6100,0,0,0,0,0,0,0
2015-04-24,0,34,0,20,20,0,3,7783,0,51,6100,0,0,0,0,0,0,0
2015-04-25,0,33,0,20,20,0,3,7806,0,51,6100,0,0,0,0,0,0,0
2015-04-26,0,33,0,20,20,0,3,7830,0,51,6100,0,0,0,0,0,0,0
2015-04-27,0,33,0,20,20,0,3,7855,0,51,6100,0,0,0,0,0,0,0
2015-04-28,0,33,0,20,20,0,3,7878,0,51,6100,0,0,0,0,0,0,0
2015-04-29,0,34,0,21,21,0,3,7902,0,52,6100,0,0,0,0,0,0,0
2015-04-30,0,33,0,21,21,0,3,7926,0,52,6100,0,0,0,0,0,0,0
2015-05-01,0,35,0,21,21,0,3,7950,0,52,6100,0,0,0,0,0,0,0
2015-05-02,0,34,0,21,21,0,3,7974,0,52,6100,0,0,0,0,0,0,0
2015-05-03,0,34,0,21,21,0,3,7998,0,52,6100,0,0,0,0,0,0,0
2015-05-04,0,34,0,21,21,0,3,8022,0,52,6100,0,0,0,0,0,0,0
2015-05-05,0,34,0,21,21,0,3,8046,0,52,6100,0,0,0,0,0,0,0
2015-05-06,0,33,0,21,21,0,3,8070,0,52,6100,0,0,0,0,0,0,0
2015-05-07,0,33,0,21,21,0,3,8094,0,52,6100,0,0,0,0,0,0,0
2015-05-08,0,36,0,21,21,0,3,8118,0,52,6100,0,0,0,0,0,0,0
2015-05-09,0,35,0,21,21,0,3,8141,0,52,6100,0,0,0,0,0,0,0
2015-05-10,0,35,0,21,21,0,3,8166,0,52,6100,0,0,0,0,0,0,0
2015-05-11,0,35,0,21,21,0,3,8190,0,52,6100,0,0,0,0,0,0,0
2015-05-12,0,35,0,21,21,0,3,8213,0,52,6100,0,0,0,0,0,0,0
2015-05-13,0,35,0,22,22,0,3,8237,0,53,6091,0,0,0,0,0,0,0
2015-05-14,0,34,0,22,22,0,3,8262,0,53,6091,0,0,0,0,0,0,0
2015-05-15,0,34,0,22,22,0,3,8286,0,53,6091,0,0,0,0,0,0,0
2015-05-16,0,35,0,22,22,0,3,8309,0,53,6091,0,0,0,0,0,0,0
2015-05-17,0,35,0,22,22,0,3,8334,0,53,6091,0,0,0,0,0,0,0
2015-05-18,0,35,0,22,22,0,3,8357,0,53,6091,0,0,0,0,0,0,0
2015-05-19,0,35,0,22,22,0,3,8381,0,53,6091,0,0,0,0,0,0,0
2015-05-20,0,34,0,22,22,0,3,8405,0,53,6091,0,0,0,0,0,0,0
2015-05-21,0,35,0,22,22,0,3,8430,0,53,6091,0,0,0,0,0,0,0
