date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-11,0,27,0,4,4,0,1,680,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,4,4,0,1,703,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,4,4,0,1,728,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,4,4,0,1,752,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,4,4,0,1,775,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,4,4,0,1,800,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,4,4,0,1,824,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,4,4,0,1,847,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,4,4,0,1,872,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,4,4,0,1,896,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,4,4,0,1,919,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,4,4,0,1,944,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,4,4,0,1,968,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,4,4,0,1,991,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,6,6,0,1,1015,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,6,6,0,1,1039,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,6,6,0,1,1063,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,6,6,0,1,1087,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,6,6,0,1,1111,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,6,6,0,1,1135,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,6,6,0,1,1159,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,6,6,0,1,1183,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,6,6,0,1,1207,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,6,6,0,1,1231,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,6,6,0,1,1255,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,6,6,0,1,1279,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,6,6,0,1,1303,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,6,6,0,1,1327,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,6,6,0,1,1351,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,6,6,0,1,1375,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,6,6,0,1,1399,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,6,6,0,1,1423,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,6,6,0,1,1447,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,6,6,0,1,1471,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,6,6,0,1,1495,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,6,6,0,1,1519,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,6,6,0,1,1542,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,6,6,0,1,1567,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,6,6,0,1,1591,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,6,6,0,1,1614,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,6,6,0,1,1639,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,6,6,0,1,1663,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,6,6,0,1,1686,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,6,6,0,1,1710,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,6,6,0,1,1735,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,6,6,0,1,1758,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,6,6,0,1,1782,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,6,6,0,1,1807,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,8,8,0,2,1838,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,0,8,8,0,2,1861,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,0,8,8,0,2,1885,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,8,8,0,2,1910,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,8,8,0,2,1933,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,0,8,8,0,2,1957,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,8,8,0,2,1981,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,0,8,8,0,2,2005,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,0,8,8,0,2,2029,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,0,8,8,0,2,2053,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,0,8,8,0,2,2077,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,8,8,0,2,2101,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,0,8,8,0,2,2125,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,0,8,8,0,2,2149,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,0,8,8,0,2,2173,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,0,8,8,0,2,2197,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,0,8,8,0,2,2221,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,8,8,0,2,2245,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,8,8,0,2,2269,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,0,8,8,0,2,2293,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,0,8,8,0,2,2317,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,0,8,8,0,2,2341,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,0,8,8,0,2,2365,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,8,8,0,2,2388,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,0,8,8,0,2,2413,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,0,8,8,0,2,2437,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,0,8,8,0,2,2460,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,8,8,0,2,2485,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,8,8,0,2,2509,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,8,8,0,2,2532,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,0,8,8,0,2,2557,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,8,8,0,2,2581,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,0,8,8,0,2,2604,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,8,8,0,2,2629,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,0,8,8,0,2,2653,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,0,8,8,0,2,2676,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,8,8,0,2,2700,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,8,8,0,2,2725,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,0,8,8,0,2,2748,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,0,8,8,0,2,2772,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,0,8,8,0,2,2797,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,8,8,0,2,2820,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,0,8,8,0,2,2844,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,8,8,0,2,2869,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,8,8,0,2,2892,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,8,8,0,2,2916,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,8,8,0,2,2940,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,8,8,0,2,2964,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,0,8,8,0,2,2988,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,8,8,0,2,3013,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,8,8,0,2,3036,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,0,8,8,0,2,3060,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,8,8,0,2,3084,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,8,8,0,2,3108,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,0,8,8,0,2,3132,0,5,5858,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,0,8,8,0,2,3156,0,5,5858,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,0,8,8,0,2,3180,0,5,5858,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,8,8,0,2,3204,0,5,5858,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,8,8,0,2,3228,0,5,5858,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,0,8,8,0,2,3252,0,5,5858,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,8,8,0,2,3276,0,5,5858,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,0,8,8,0,2,3300,0,5,5858,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,11,11,0,3,3570,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,11,11,0,3,3593,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,11,11,0,3,3618,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,11,11,0,3,3904,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,11,11,0,3,3929,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,11,11,0,3,3952,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,11,11,0,3,3976,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,11,11,0,3,4001,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,11,11,0,3,4024,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,11,11,0,3,4048,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,11,11,0,3,4072,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,11,11,0,3,4096,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,11,11,0,3,4120,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,11,11,0,3,4144,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,11,11,0,3,4168,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,11,11,0,3,4192,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,11,11,0,3,4216,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,11,11,0,3,4240,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,11,11,0,3,4264,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,12,12,0,4,4305,0,27,5866,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,13,13,0,4,4328,0,29,6216,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,15,15,0,5,4352,0,31,6208,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,15,15,0,5,4376,0,31,6208,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,15,15,0,5,4400,0,31,6208,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,15,15,0,5,4424,0,31,6208,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,15,15,0,5,4448,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,15,15,0,5,4472,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,15,15,0,5,4496,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,15,15,0,5,4520,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,0,15,15,0,5,4544,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,15,15,0,5,4568,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,15,15,0,5,4591,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,15,15,0,5,4999,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,31,0,15,15,0,5,5024,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,32,0,15,15,0,5,5047,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,30,0,15,15,0,5,5071,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,15,15,0,5,5095,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,15,15,0,5,5119,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,15,15,0,5,5143,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,15,15,0,5,5167,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,15,15,0,5,5191,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,15,15,0,5,5215,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,15,15,0,5,5239,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,15,15,0,5,5263,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,0,15,15,0,5,5287,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,32,0,15,15,0,5,5311,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,15,15,0,5,5335,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,15,15,0,5,5359,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,15,15,0,5,5383,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,15,15,0,5,5407,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,15,15,0,5,5431,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,15,15,0,5,5455,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,31,0,15,15,0,5,5479,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,0,15,15,0,5,5503,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,30,0,15,15,0,5,5527,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,31,0,15,15,0,5,5551,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,30,0,15,15,0,5,5575,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,15,15,0,5,5598,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,15,15,0,5,5623,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,15,15,0,5,5647,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,30,0,15,15,0,5,5670,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,30,0,15,15,0,5,5694,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,15,15,0,5,5719,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,15,15,0,5,5742,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,26,0,15,15,0,5,5766,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,27,0,15,15,0,5,5791,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,15,15,0,5,5814,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,27,0,15,15,0,5,5838,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,27,0,15,15,0,5,5863,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,15,15,0,5,5886,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,15,15,0,5,5910,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,15,15,0,5,5935,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,15,15,0,5,5958,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,15,15,0,5,5982,0,33,6208,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,16,16,0,5,6006,0,34,6200,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,26,0,16,16,0,5,6030,0,34,6200,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,16,16,0,5,6054,0,34,6200,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,17,17,0,5,6078,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,25,0,17,17,0,5,6102,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,17,17,0,5,6126,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,17,17,0,5,6150,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,17,17,0,5,6174,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,17,17,0,5,6197,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,17,17,0,5,6222,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,17,17,0,5,6246,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,25,0,17,17,0,5,6269,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,17,17,0,5,6294,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,26,0,17,17,0,5,6318,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,26,0,17,17,0,5,6341,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,17,17,0,5,6366,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,26,0,17,17,0,5,6390,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,17,17,0,5,6413,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,27,0,17,17,0,5,6437,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,26,0,17,17,0,5,6462,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,17,17,0,5,6485,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,17,17,0,5,6509,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,17,17,0,5,6534,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,17,17,0,5,6557,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,17,17,0,5,6581,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,25,0,17,17,0,5,6606,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,26,0,17,17,0,5,6629,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,26,0,17,17,0,5,6653,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,26,0,17,17,0,5,6677,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,25,0,17,17,0,5,6701,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,27,0,17,17,0,5,6725,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,27,0,17,17,0,5,6749,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,26,0,17,17,0,5,6773,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,17,17,0,5,6797,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,17,17,0,5,6821,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,17,17,0,5,6845,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,17,17,0,5,6869,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,17,17,0,5,6893,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,17,17,0,5,6917,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,17,17,0,5,6941,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,26,0,17,17,0,5,6965,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,26,0,17,17,0,5,6989,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,25,0,17,17,0,5,7013,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,26,0,17,17,0,5,7037,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,25,0,17,17,0,5,7061,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,17,17,0,5,7084,0,35,6200,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,25,0,17,17,0,5,7109,0,35,6200,0,0,0,0,0,0,0,False,False,False
