date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,26,0,14,14,0,3,4056,0,285099,6225,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,14,14,0,3,4080,0,287282,6225,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,14,14,0,3,4104,0,289393,6225,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,14,14,0,3,4128,0,291523,6225,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,14,14,0,3,4152,0,293654,6225,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,14,14,0,3,4176,0,295791,6225,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,14,14,0,3,4200,0,297915,6225,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,14,14,0,3,4224,0,300119,6225,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,14,14,0,3,4248,0,302306,6225,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,14,14,0,3,4272,0,304450,6225,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,14,14,0,3,4296,0,306620,6225,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,14,14,0,3,4320,0,308739,6225,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,14,14,0,3,4344,0,310913,6225,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,14,14,0,3,4368,0,313080,6225,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,15,15,0,3,4391,0,315118,6233,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,16,16,0,3,4415,0,316005,6233,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,16,16,0,3,4439,0,316246,6233,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,16,16,0,3,4464,0,318462,6233,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,16,16,0,3,4488,0,320585,6233,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,16,16,0,3,4511,0,322682,6233,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,16,16,0,3,4535,0,324780,6233,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,16,16,0,3,4560,0,326975,6233,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,16,16,0,3,4583,0,329068,6233,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,16,16,0,3,4607,0,331177,6233,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,16,16,0,3,4632,0,333365,6233,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,16,16,0,3,4655,0,335513,6233,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,16,16,0,3,4679,0,337605,6233,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,16,16,0,3,4703,0,339659,6233,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,16,16,0,3,4727,0,341822,6233,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,16,16,0,3,4751,0,343965,6233,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,16,16,0,3,4775,0,346009,6233,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,16,16,0,3,4799,0,348176,6233,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,16,16,0,3,4823,0,350243,6233,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,18,18,0,3,4847,0,351496,6225,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,18,18,0,3,4870,0,351497,6225,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,18,18,0,3,4895,0,352380,6225,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,18,18,0,3,4919,0,354554,6225,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,18,18,0,3,4942,0,356645,6225,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,18,18,0,3,4967,0,358828,6225,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,18,18,0,3,4991,0,360953,6225,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,18,18,0,3,5014,0,363066,6225,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,18,18,0,3,5039,0,364464,6225,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,18,18,0,3,5063,0,364464,6225,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,18,18,0,3,5086,0,364465,6225,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,18,18,0,3,5111,0,364465,6225,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,18,18,0,3,5135,0,364465,6225,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,18,18,0,3,5158,0,364465,6225,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,18,18,0,3,5183,0,364465,6225,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,18,18,0,3,5207,0,364466,6225,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,18,18,0,3,5230,0,364467,6225,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,18,18,0,3,5254,0,364467,6225,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,18,18,0,3,5279,0,364469,6225,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,18,18,0,3,5302,0,364470,6225,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,18,18,0,3,5326,0,364470,6225,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,18,18,0,3,5351,0,364470,6225,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,18,18,0,3,5374,0,364471,6225,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,18,18,0,3,5398,0,364471,6225,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,18,18,0,3,5423,0,364471,6225,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,18,18,0,3,5446,0,364471,6225,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,18,18,0,3,5470,0,364472,6225,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,18,18,0,3,5494,0,364472,6225,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,18,18,0,3,5518,0,364472,6225,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,18,18,0,3,5542,0,364475,6225,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,18,18,0,3,5566,0,364483,6225,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,18,18,0,3,5590,0,364484,6225,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,18,18,0,3,5614,0,364485,6225,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,18,18,0,3,5638,0,364486,6225,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,18,18,0,3,5662,0,364488,6225,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,18,18,0,3,5686,0,364489,6225,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,18,18,0,3,5710,0,364489,6225,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,18,18,0,3,5734,0,364490,6225,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,18,18,0,3,5758,0,364493,6225,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,18,18,0,3,5782,0,364494,6225,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,18,18,0,3,5806,0,364494,6225,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,18,18,0,3,5830,0,365480,6225,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,18,18,0,3,5854,0,367580,6225,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,18,18,0,3,5878,0,369658,6225,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,18,18,0,3,5902,0,371862,6225,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,18,18,0,3,5926,0,373968,6225,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,18,18,0,3,5950,0,376060,6225,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,18,18,0,3,5973,0,378186,6225,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,18,18,0,3,5998,0,380391,6225,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,18,18,0,3,6022,0,382488,6225,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,18,18,0,3,6045,0,384620,6225,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,18,18,0,3,6070,0,386807,6225,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,18,18,0,3,6094,0,388915,6225,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,18,18,0,3,6117,0,391006,6225,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,18,18,0,3,6142,0,393195,6225,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,18,18,0,3,6166,0,395315,6225,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,18,18,0,3,6189,0,397459,6225,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,18,18,0,3,6214,0,399661,6225,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,18,18,0,3,6237,0,401766,6225,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,18,18,0,3,6261,0,403886,6225,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,18,18,0,3,6286,0,406061,6225,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,18,18,0,3,6310,0,408182,6225,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,18,18,0,3,6333,0,410294,6225,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,18,18,0,3,6357,0,412407,6225,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,18,18,0,3,6382,0,414597,6225,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,18,18,0,3,6405,0,416674,6225,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,18,18,0,3,6429,0,418783,6225,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,18,18,0,3,6454,0,420966,6225,0,0,0,0,0,0,0,False,False,False
