date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,29,0,3,3,0,0,1615,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,3,3,0,0,1640,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,3,3,0,0,1664,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,3,3,0,0,1687,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,3,3,0,0,1711,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,3,3,0,0,1736,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,3,3,0,0,1759,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,3,3,0,0,1783,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,3,3,0,0,1808,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,3,3,0,0,1831,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,4,4,0,0,1855,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,4,4,0,0,1879,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,4,4,0,0,1904,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,4,4,0,0,1927,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,4,4,0,0,1951,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,4,4,0,0,1976,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,4,4,0,0,1999,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,4,4,0,0,2023,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,4,4,0,0,2047,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,4,4,0,0,2071,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,4,4,0,0,2095,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,4,4,0,0,2119,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,4,4,0,0,2143,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,4,4,0,0,2167,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,4,4,0,0,2191,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,4,4,0,0,2215,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,4,4,0,0,2239,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,4,4,0,0,2263,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,4,4,0,0,2287,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,4,4,0,0,2311,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,4,4,0,0,2335,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,4,4,0,0,2358,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,4,4,0,0,2383,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,4,4,0,0,2407,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,4,4,0,0,2430,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,4,4,0,0,2455,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,4,4,0,0,2479,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,4,4,0,0,2502,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,4,4,0,0,2527,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,4,4,0,0,2551,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,4,4,0,0,2574,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,4,4,0,0,2599,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,4,4,0,0,2623,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,4,4,0,0,2646,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,4,4,0,0,2670,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,4,4,0,0,2694,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,4,4,0,0,2718,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,4,4,0,0,2742,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,4,4,0,0,2766,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,4,4,0,0,2790,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,4,4,0,0,2814,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,4,4,0,0,2838,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,4,4,0,0,2862,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,4,4,0,0,2886,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,4,4,0,0,2910,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,4,4,0,0,2934,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,4,4,0,0,2958,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,4,4,0,0,2982,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,4,4,0,0,3006,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,4,4,0,0,3030,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,4,4,0,0,3054,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,4,4,0,0,3078,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,4,4,0,0,3102,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,4,4,0,0,3126,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,4,4,0,0,3150,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,4,4,0,0,3174,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,4,4,0,0,3198,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,4,4,0,0,3222,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,4,4,0,0,3246,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,4,4,0,0,3270,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,4,4,0,0,3294,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,4,4,0,0,3317,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,4,4,0,0,3342,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,4,4,0,0,3366,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,4,4,0,0,3389,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,18,0,6,6,0,0,3720,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,18,0,6,6,0,0,3743,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,18,0,6,6,0,0,3767,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,18,0,6,6,0,0,3792,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,18,0,6,6,0,0,3815,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,18,0,6,6,0,0,3839,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,18,0,6,6,0,0,3864,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,18,0,6,6,0,0,3887,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,18,0,6,6,0,0,3911,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,18,0,6,6,0,0,3935,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,18,0,6,6,0,0,3960,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,18,0,6,6,0,0,3983,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,18,0,6,6,0,0,4007,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,18,0,6,6,0,0,4032,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,18,0,6,6,0,0,4055,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,18,0,6,6,0,0,4079,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,18,0,6,6,0,0,4103,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,18,0,6,6,0,0,4127,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,18,0,6,6,0,0,4176,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,18,0,6,6,0,0,4200,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,20,0,6,6,0,0,4224,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,18,0,6,6,0,0,4245,0,140,6158,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,18,0,24,24,0,18,4270,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,18,0,24,24,0,18,4295,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,18,0,24,24,0,18,4318,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,18,0,24,24,0,18,4343,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,18,0,24,24,0,18,4367,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,18,0,24,24,0,18,4390,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,18,0,24,24,0,18,4414,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,18,0,24,24,0,18,4439,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,18,0,24,24,0,18,4462,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,18,0,24,24,0,18,4486,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,18,0,24,24,0,18,4511,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,18,0,24,24,0,18,4534,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,18,0,24,24,0,18,4558,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,18,0,24,24,0,18,4582,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,18,0,24,24,0,18,4606,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,18,0,24,24,0,18,4630,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,18,0,24,24,0,18,4654,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,18,0,24,24,0,18,4678,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,18,0,24,24,0,18,4702,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,18,0,24,24,0,18,4726,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,18,0,24,24,0,18,4750,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,18,0,24,24,0,18,4774,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,18,0,24,24,0,18,4798,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,18,0,24,24,0,18,4822,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,18,0,24,24,0,18,4846,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,18,0,24,24,0,18,4870,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,18,0,24,24,0,18,4894,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,18,0,24,24,0,18,4918,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,18,0,24,24,0,18,4942,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,18,0,24,24,0,18,4966,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,18,0,24,24,0,18,4990,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,18,0,24,24,0,18,5014,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,18,0,24,24,0,18,5037,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,18,0,24,24,0,18,5061,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,18,0,24,24,0,18,5086,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,18,0,24,24,0,18,5109,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,19,0,24,24,0,18,5133,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,18,0,24,24,0,18,5158,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,18,0,24,24,0,18,5181,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,18,0,24,24,0,18,5205,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,18,0,24,24,0,18,5229,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,18,0,24,24,0,18,5253,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,18,0,24,24,0,18,5277,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,18,0,24,24,0,18,5301,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,20,0,24,24,0,18,5325,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,18,0,24,24,0,18,5349,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,18,0,24,24,0,18,5373,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,18,0,24,24,0,18,5397,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,18,0,24,24,0,18,5421,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,18,0,24,24,0,18,5445,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,18,0,24,24,0,18,5469,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,18,0,24,24,0,18,5493,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,18,0,24,24,0,18,5517,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,18,0,24,24,0,18,5541,0,142,6150,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,18,0,24,24,0,18,5565,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,18,0,24,24,0,18,5589,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,18,0,24,24,0,18,5613,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,18,0,24,24,0,18,5637,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,18,0,24,24,0,18,5661,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,18,0,24,24,0,18,5685,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,18,0,24,24,0,18,5709,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,18,0,24,24,0,18,5733,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,18,0,24,24,0,18,5757,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,18,0,24,24,0,18,5780,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,18,0,24,24,0,18,5805,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,18,0,24,24,0,18,5829,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,18,0,24,24,0,18,5852,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,18,0,24,24,0,18,5877,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,18,0,24,24,0,18,5901,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,18,0,24,24,0,18,5924,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,18,0,24,24,0,18,5949,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,18,0,24,24,0,18,5973,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,18,0,24,24,0,18,5996,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,18,0,24,24,0,18,6020,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,18,0,24,24,0,18,6045,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,18,0,24,24,0,18,6068,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,18,0,24,24,0,18,6092,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,18,0,24,24,0,18,6117,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,18,0,24,24,0,18,6140,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,18,0,24,24,0,18,6164,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,18,0,24,24,0,18,6189,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,18,0,24,24,0,18,6212,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,18,0,24,24,0,18,6236,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,19,0,24,24,0,18,6260,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,18,0,24,24,0,18,6284,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,19,0,24,24,0,18,6308,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,19,0,24,24,0,18,6332,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,19,0,24,24,0,18,6356,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,19,0,24,24,0,18,6380,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,19,0,24,24,0,18,6404,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,19,0,24,24,0,18,6428,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,19,0,24,24,0,18,6452,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,19,0,24,24,0,18,6476,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,21,0,24,24,0,18,6499,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,20,0,24,24,0,18,6524,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,19,0,24,24,0,18,6548,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,19,0,24,24,0,18,6571,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,19,0,24,24,0,18,6596,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,19,0,24,24,0,18,6620,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,19,0,24,24,0,18,6643,0,142,6150,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,19,0,24,24,0,18,6668,0,142,6150,0,0,0,0,0,0,0,False,False,False
