date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-12,0,31,0,2,2,0,0,1206,0,5,0,0,0,0,0,0,0,0
2014-09-13,0,32,0,2,2,0,0,1230,0,5,0,0,0,0,0,0,0,0
2014-09-14,0,32,0,2,2,0,0,1255,0,5,0,0,0,0,0,0,0,0
2014-09-15,0,32,0,2,2,0,0,1278,0,5,0,0,0,0,0,0,0,0
2014-09-16,0,33,0,2,2,0,0,1302,0,5,0,0,0,0,0,0,0,0
2014-09-17,0,32,0,2,2,0,0,1327,0,5,0,0,0,0,0,0,0,0
2014-09-18,0,32,0,2,2,0,0,1350,0,5,0,0,0,0,0,0,0,0
2014-09-19,0,33,0,2,2,0,0,1374,0,5,0,0,0,0,0,0,0,0
2014-09-20,0,32,0,2,2,0,0,1398,0,5,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,2,2,0,0,1422,0,5,0,0,0,0,0,0,0,0
2014-09-22,0,32,0,2,2,0,0,1446,0,5,0,0,0,0,0,0,0,0
2014-09-23,0,33,0,2,3,0,0,1470,0,6,0,0,0,0,0,0,0,0
2014-09-24,0,27,0,3,4,0,0,1494,0,7,0,0,0,0,0,0,0,0
2014-09-25,0,25,0,3,4,0,0,1518,0,7,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,3,4,0,0,1542,0,7,0,0,0,0,0,0,0,0
2014-09-27,0,25,0,3,4,0,0,1566,0,7,0,0,0,0,0,0,0,0
2014-09-28,0,25,0,3,4,0,0,1590,0,7,0,0,0,0,0,0,0,0
2014-09-29,0,25,0,3,4,0,0,1613,0,7,0,0,0,0,0,0,0,0
2014-09-30,0,27,0,3,4,0,0,1638,0,7,0,0,0,0,0,0,0,0
2014-10-01,0,26,0,5,6,0,0,1661,0,9,5950,0,0,0,0,0,0,0
2014-10-02,0,25,0,5,6,0,0,1685,0,9,5950,0,0,0,0,0,0,0
2014-10-03,0,25,0,5,6,0,0,1709,0,9,5950,0,0,0,0,0,0,0
2014-10-04,0,25,0,5,6,0,0,1733,0,9,5950,0,0,0,0,0,0,0
2014-10-05,0,25,0,5,6,0,0,1757,0,9,5950,0,0,0,0,0,0,0
2014-10-06,0,25,0,5,6,0,0,1781,0,9,5950,0,0,0,0,0,0,0
2014-10-07,0,27,0,5,6,0,0,1805,0,9,5950,0,0,0,0,0,0,0
2014-10-08,0,25,0,5,6,0,0,1829,0,9,5950,0,0,0,0,0,0,0
2014-10-09,0,25,0,5,6,0,0,1853,0,9,5950,0,0,0,0,0,0,0
2014-10-10,0,25,0,5,6,0,0,1877,0,9,5950,0,0,0,0,0,0,0
2014-10-11,0,25,0,5,6,0,0,1901,0,9,5950,0,0,0,0,0,0,0
2014-10-12,0,25,0,5,6,0,0,1925,0,9,5950,0,0,0,0,0,0,0
2014-10-13,0,25,0,5,6,0,0,1949,0,9,5950,0,0,0,0,0,0,0
2014-10-14,0,29,0,5,6,0,0,1972,0,9,5950,0,0,0,0,0,0,0
2014-10-15,0,25,0,5,6,0,0,1997,0,10,5950,0,0,0,0,0,0,0
2014-10-16,0,25,0,5,6,0,0,2021,0,10,5950,0,0,0,0,0,0,0
2014-10-17,0,24,0,5,6,0,0,2044,0,10,5950,0,0,0,0,0,0,0
2014-10-18,0,25,0,5,6,0,0,2069,0,10,5950,0,0,0,0,0,0,0
2014-10-19,0,25,0,5,6,0,0,2093,0,10,5950,0,0,0,0,0,0,0
2014-10-20,0,25,0,5,6,0,0,2117,0,11,5950,0,0,0,0,0,0,0
2014-10-21,0,28,0,5,6,0,0,2140,0,11,5950,0,0,0,0,0,0,0
2014-10-22,0,25,0,5,6,0,0,2165,0,12,5950,0,0,0,0,0,0,0
2014-10-23,0,25,0,5,6,0,0,2189,0,12,5950,0,0,0,0,0,0,0
2014-10-24,0,25,0,5,6,0,0,2212,0,12,5950,0,0,0,0,0,0,0
2014-10-25,0,25,0,5,6,0,0,2237,0,13,5950,0,0,0,0,0,0,0
2014-10-26,0,25,0,5,6,0,0,2261,0,13,5950,0,0,0,0,0,0,0
2014-10-27,0,25,0,5,6,0,0,2284,0,13,5950,0,0,0,0,0,0,0
2014-10-28,0,28,0,5,6,0,0,2309,0,14,5950,0,0,0,0,0,0,0
2014-10-29,0,25,0,5,6,0,0,2333,0,14,5950,0,0,0,0,0,0,0
2014-12-19,0,28,0,7,8,0,1,2751,0,79,5933,0,0,0,0,0,0,0
2014-12-20,0,28,0,7,8,0,1,2775,0,80,5933,0,0,0,0,0,0,0
2014-12-21,0,29,0,7,8,0,1,2799,0,82,5933,0,0,0,0,0,0,0
2014-12-22,0,28,0,7,8,0,1,2823,0,83,5933,0,0,0,0,0,0,0
2015-01-07,0,29,0,7,8,0,1,3206,0,102,5933,0,0,0,0,0,0,0
2015-01-08,0,29,0,7,8,0,1,3231,0,103,5933,0,0,0,0,0,0,0
2015-01-09,0,28,0,7,8,0,1,3255,0,104,5933,0,0,0,0,0,0,0
2015-01-10,0,29,0,7,8,0,1,3278,0,105,5933,0,0,0,0,0,0,0
2015-01-11,0,28,0,7,8,0,1,3302,0,106,5933,0,0,0,0,0,0,0
2015-01-12,0,28,0,7,8,0,1,3327,0,107,5933,0,0,0,0,0,0,0
2015-01-13,0,28,0,7,8,0,1,3350,0,108,5933,0,0,0,0,0,0,0
2015-01-14,0,28,0,7,8,0,1,3374,0,109,5933,0,0,0,0,0,0,0
2015-01-15,0,28,0,7,8,0,1,3398,0,110,5933,0,0,0,0,0,0,0
2015-01-16,0,27,0,7,8,0,1,3422,0,111,5933,0,0,0,0,0,0,0
2015-01-17,0,28,0,7,8,0,1,3446,0,112,5933,0,0,0,0,0,0,0
2015-01-18,0,28,0,7,8,0,1,3470,0,113,5933,0,0,0,0,0,0,0
2015-01-19,0,28,0,7,8,0,1,3494,0,114,5933,0,0,0,0,0,0,0
2015-01-20,0,29,0,7,8,0,1,3518,0,115,5933,0,0,0,0,0,0,0
2015-01-21,0,28,0,7,8,0,1,3542,0,116,5933,0,0,0,0,0,0,0
2015-01-22,0,28,0,7,8,0,1,3566,0,116,5933,0,0,0,0,0,0,0
2015-01-23,0,28,0,7,8,0,1,3590,0,117,5933,0,0,0,0,0,0,0
2015-01-24,0,27,0,7,8,0,1,3614,0,118,5933,0,0,0,0,0,0,0
2015-01-25,0,27,0,7,8,0,1,3638,0,119,5933,0,0,0,0,0,0,0
2015-01-26,0,29,0,7,8,0,1,3662,0,120,5933,0,0,0,0,0,0,0
2015-01-27,0,29,0,7,8,0,1,3686,0,121,5933,0,0,0,0,0,0,0
2015-01-28,0,28,0,7,8,0,1,3710,0,122,5933,0,0,0,0,0,0,0
2015-01-29,0,28,0,7,8,0,1,3734,0,123,5933,0,0,0,0,0,0,0
2015-01-30,0,28,0,7,8,0,1,3758,0,124,5933,0,0,0,0,0,0,0
2015-01-31,0,29,0,7,8,0,1,3782,0,125,5933,0,0,0,0,0,0,0
2015-02-01,0,28,0,7,8,0,1,3806,0,126,5933,0,0,0,0,0,0,0
2015-02-02,0,28,0,7,8,0,1,3830,0,127,5933,0,0,0,0,0,0,0
2015-02-03,0,28,0,7,8,0,1,3854,0,127,5933,0,0,0,0,0,0,0
2015-02-04,0,29,0,7,8,0,1,3878,0,128,5933,0,0,0,0,0,0,0
2015-02-05,0,28,0,7,8,0,1,3902,0,129,5933,0,0,0,0,0,0,0
2015-02-06,0,28,0,7,8,0,1,3926,0,130,5933,0,0,0,0,0,0,0
2015-02-07,0,29,0,7,8,0,1,3949,0,131,5933,0,0,0,0,0,0,0
2015-02-08,0,29,0,7,8,0,1,3974,0,132,5933,0,0,0,0,0,0,0
2015-02-09,0,29,0,7,8,0,1,3997,0,133,5933,0,0,0,0,0,0,0
2015-02-10,0,29,0,7,8,0,1,4021,0,133,5933,0,0,0,0,0,0,0
2015-02-11,0,28,0,7,8,0,1,4046,0,134,5933,0,0,0,0,0,0,0
2015-02-12,0,28,0,7,8,0,1,4070,0,135,5933,0,0,0,0,0,0,0
2015-02-13,0,28,0,7,8,0,1,4093,0,136,5933,0,0,0,0,0,0,0
2015-02-14,0,28,0,7,8,0,1,4118,0,137,5933,0,0,0,0,0,0,0
2015-02-15,0,28,0,7,8,0,1,4142,0,138,5933,0,0,0,0,0,0,0
2015-02-16,0,28,0,7,8,0,1,4165,0,138,5933,0,0,0,0,0,0,0
2015-02-17,0,28,0,7,8,0,1,4189,0,139,5933,0,0,0,0,0,0,0
2015-02-18,0,28,0,7,8,0,1,4214,0,140,5933,0,0,0,0,0,0,0
2015-02-19,0,28,0,7,8,0,1,4238,0,141,5933,0,0,0,0,0,0,0
2015-02-20,0,28,0,7,8,0,1,4262,0,142,5933,0,0,0,0,0,0,0
2015-02-21,0,28,0,7,8,0,1,4285,0,143,5933,0,0,0,0,0,0,0
2015-02-22,0,28,0,7,8,0,1,4309,0,143,5933,0,0,0,0,0,0,0
2015-02-23,0,28,0,7,8,0,1,4333,0,144,5933,0,0,0,0,0,0,0
2015-02-24,0,28,0,7,8,0,1,4357,0,145,5933,0,0,0,0,0,0,0
2015-02-25,0,28,0,7,8,0,1,4381,0,146,5933,0,0,0,0,0,0,0
2015-02-26,0,28,0,7,8,0,1,4405,0,146,5933,0,0,0,0,0,0,0
2015-02-27,0,28,0,7,8,0,1,4429,0,147,5933,0,0,0,0,0,0,0
2015-02-28,0,28,0,7,8,0,1,4453,0,148,5933,0,0,0,0,0,0,0
2015-03-01,0,28,0,7,8,0,1,4477,0,149,5933,0,0,0,0,0,0,0
2015-03-02,0,28,0,7,8,0,1,4501,0,149,5933,0,0,0,0,0,0,0
2015-03-03,0,28,0,7,8,0,1,4525,0,150,5933,0,0,0,0,0,0,0
2015-03-04,0,28,0,7,8,0,1,4549,0,151,5933,0,0,0,0,0,0,0
2015-03-05,0,28,0,7,8,0,1,4573,0,152,5933,0,0,0,0,0,0,0
2015-03-06,0,28,0,7,8,0,1,4597,0,152,5933,0,0,0,0,0,0,0
2015-03-07,0,28,0,7,8,0,1,4621,0,153,5933,0,0,0,0,0,0,0
2015-03-08,0,28,0,7,8,0,1,4645,0,154,5933,0,0,0,0,0,0,0
2015-03-09,0,28,0,7,8,0,1,4669,0,154,5933,0,0,0,0,0,0,0
2015-03-10,0,28,0,7,8,0,1,4692,0,155,5933,0,0,0,0,0,0,0
2015-03-11,0,28,0,7,8,0,1,4716,0,156,5933,0,0,0,0,0,0,0
2015-03-12,0,28,0,7,8,0,1,4740,0,157,5933,0,0,0,0,0,0,0
2015-03-13,0,28,0,7,8,0,1,4763,0,158,5933,0,0,0,0,0,0,0
2015-03-14,0,28,0,7,8,0,1,4788,0,159,5933,0,0,0,0,0,0,0
2015-03-15,0,29,0,7,8,0,1,4812,0,160,5933,0,0,0,0,0,0,0
2015-03-16,0,28,0,7,8,0,1,4836,0,161,5933,0,0,0,0,0,0,0
2015-03-17,0,28,0,7,8,0,1,4860,0,162,5933,0,0,0,0,0,0,0
2015-03-18,0,28,0,7,8,0,1,4884,0,163,5933,0,0,0,0,0,0,0
2015-03-19,0,29,0,7,8,0,1,4908,0,163,5933,0,0,0,0,0,0,0
2015-03-20,0,28,0,7,8,0,1,4931,0,164,5933,0,0,0,0,0,0,0
2015-03-21,0,28,0,7,8,0,1,4955,0,165,5933,0,0,0,0,0,0,0
2015-03-22,0,28,0,7,8,0,1,4980,0,165,5933,0,0,0,0,0,0,0
2015-03-23,0,28,0,7,8,0,1,5003,0,165,5933,0,0,0,0,0,0,0
2015-03-24,0,28,0,7,8,0,1,5027,0,165,5933,0,0,0,0,0,0,0
2015-03-25,0,27,0,8,9,0,1,5051,0,167,5958,0,0,0,0,0,0,0
2015-03-26,0,28,0,8,9,0,1,5076,0,167,5958,0,0,0,0,0,0,0
2015-03-27,0,28,0,8,9,0,1,5099,0,167,5958,0,0,0,0,0,0,0
2015-03-28,0,28,0,8,9,0,1,5123,0,167,5958,0,0,0,0,0,0,0
2015-03-29,0,28,0,8,9,0,1,5147,0,167,5958,0,0,0,0,0,0,0
2015-03-30,0,28,0,8,9,0,1,5171,0,167,5958,0,0,0,0,0,0,0
2015-03-31,0,28,0,8,9,0,1,5195,0,167,5958,0,0,0,0,0,0,0
2015-04-01,0,28,0,8,9,0,1,5219,0,168,5958,0,0,0,0,0,0,0
2015-04-02,0,28,0,8,9,0,1,5243,0,168,5958,0,0,0,0,0,0,0
2015-04-03,0,28,0,8,9,0,1,5267,0,168,5958,0,0,0,0,0,0,0
2015-04-04,0,28,0,8,9,0,1,5291,0,168,5958,0,0,0,0,0,0,0
2015-04-05,0,28,0,8,9,0,1,5315,0,168,5958,0,0,0,0,0,0,0
2015-04-06,0,28,0,8,9,0,1,5339,0,168,5958,0,0,0,0,0,0,0
2015-04-07,0,28,0,8,9,0,1,5363,0,169,5958,0,0,0,0,0,0,0
2015-04-08,0,28,0,9,10,0,1,5387,0,170,5958,0,0,0,0,0,0,0
2015-04-09,0,28,0,9,10,0,1,5411,0,170,5958,0,0,0,0,0,0,0
2015-04-10,0,28,0,9,10,0,1,5434,0,170,5958,0,0,0,0,0,0,0
2015-04-11,0,27,0,9,10,0,1,5459,0,171,5958,0,0,0,0,0,0,0
2015-04-12,0,27,0,9,10,0,1,5483,0,172,5958,0,0,0,0,0,0,0
2015-04-13,0,27,0,9,10,0,1,5506,0,173,5958,0,0,0,0,0,0,0
2015-04-14,0,27,0,9,10,0,1,5531,0,173,5958,0,0,0,0,0,0,0
2015-04-15,0,28,0,9,10,0,1,5555,0,174,5958,0,0,0,0,0,0,0
2015-04-16,0,27,0,9,10,0,1,5578,0,175,5958,0,0,0,0,0,0,0
2015-04-17,0,27,0,9,10,0,1,5603,0,176,5958,0,0,0,0,0,0,0
2015-04-18,0,26,0,9,10,0,1,5627,0,177,5958,0,0,0,0,0,0,0
2015-04-19,0,29,0,9,10,0,1,5650,0,177,5958,0,0,0,0,0,0,0
2015-04-20,0,30,0,9,10,0,1,5675,0,177,5958,0,0,0,0,0,0,0
2015-04-21,0,30,0,9,10,0,1,5699,0,178,5958,0,0,0,0,0,0,0
2015-04-22,0,31,0,9,10,0,1,5722,0,179,5958,0,0,0,0,0,0,0
2015-04-23,0,30,0,9,10,0,1,5746,0,180,5958,0,0,0,0,0,0,0
2015-04-24,0,30,0,9,10,0,1,5771,0,181,5958,0,0,0,0,0,0,0
2015-04-25,0,30,0,9,10,0,1,5794,0,182,5958,0,0,0,0,0,0,0
2015-04-26,0,29,0,9,10,0,1,5818,0,183,5958,0,0,0,0,0,0,0
2015-04-27,0,29,0,9,10,0,1,5843,0,183,5958,0,0,0,0,0,0,0
2015-04-28,0,31,0,9,10,0,1,5866,0,184,5958,0,0,0,0,0,0,0
2015-04-29,0,31,0,9,10,0,1,5890,0,185,5958,0,0,0,0,0,0,0
2015-04-30,0,32,0,9,10,0,1,5915,0,185,5958,0,0,0,0,0,0,0
2015-05-01,0,32,0,9,10,0,1,5938,0,186,5958,0,0,0,0,0,0,0
2015-05-02,0,31,0,9,10,0,1,5962,0,187,5958,0,0,0,0,0,0,0
2015-05-03,0,31,0,9,10,0,1,5986,0,188,5958,0,0,0,0,0,0,0
2015-05-04,0,31,0,9,10,0,1,6010,0,189,5958,0,0,0,0,0,0,0
2015-05-05,0,31,0,9,10,0,1,6034,0,190,5958,0,0,0,0,0,0,0
2015-05-06,0,30,0,9,10,0,1,6058,0,191,5958,0,0,0,0,0,0,0
2015-05-07,0,30,0,9,10,0,1,6082,0,192,5958,0,0,0,0,0,0,0
2015-05-08,0,31,0,9,10,0,1,6106,0,193,5958,0,0,0,0,0,0,0
2015-05-09,0,31,0,9,10,0,1,6130,0,194,5958,0,0,0,0,0,0,0
2015-05-10,0,31,0,9,10,0,1,6154,0,195,5958,0,0,0,0,0,0,0
2015-05-11,0,31,0,9,10,0,1,6178,0,196,5958,0,0,0,0,0,0,0
2015-05-12,0,32,0,9,10,0,1,6202,0,196,5958,0,0,0,0,0,0,0
2015-05-13,0,32,0,9,10,0,1,6226,0,197,5958,0,0,0,0,0,0,0
2015-05-14,0,31,0,9,10,0,1,6250,0,198,5958,0,0,0,0,0,0,0
2015-05-15,0,31,0,9,10,0,1,6274,0,199,5958,0,0,0,0,0,0,0
2015-05-16,0,31,0,9,10,0,1,6298,0,200,5958,0,0,0,0,0,0,0
2015-05-17,0,31,0,9,10,0,1,6322,0,201,5958,0,0,0,0,0,0,0
2015-05-18,0,31,0,9,10,0,1,6346,0,202,5958,0,0,0,0,0,0,0
2015-05-19,0,30,0,9,10,0,1,6370,0,203,5958,0,0,0,0,0,0,0
2015-05-20,0,31,0,9,10,0,1,6394,0,204,5958,0,0,0,0,0,0,0
2015-05-21,0,32,0,9,10,0,1,6418,0,205,5958,0,0,0,0,0,0,0
2015-05-22,0,33,0,9,10,0,1,6442,0,206,5958,0,0,0,0,0,0,0
2015-05-23,0,34,0,9,10,0,1,6465,0,206,5958,0,0,0,0,0,0,0
2015-05-24,0,35,0,9,10,0,1,6490,0,207,5958,0,0,0,0,0,0,0
2015-05-25,0,32,0,9,10,0,1,6514,0,208,5958,0,0,0,0,0,0,0
2015-05-26,0,33,0,9,10,0,1,6537,0,209,5958,0,0,0,0,0,0,0
2015-05-27,0,31,0,9,10,0,1,6562,0,210,5958,0,0,0,0,0,0,0
2015-05-28,0,31,0,9,10,0,1,6586,0,211,5958,0,0,0,0,0,0,0
2015-05-29,0,31,0,9,10,0,1,6609,0,212,5958,0,0,0,0,0,0,0
2015-05-30,0,31,0,9,10,0,1,6634,0,213,5958,0,0,0,0,0,0,0
2015-05-31,0,31,0,9,10,0,1,6658,0,214,5958,0,0,0,0,0,0,0
2015-06-01,0,30,0,9,10,0,1,6681,0,215,5958,0,0,0,0,0,0,0
2015-06-02,0,31,0,9,10,0,1,6705,0,216,5958,0,0,0,0,0,0,0
2015-06-03,0,31,0,9,10,0,1,6730,0,217,5958,0,0,0,0,0,0,0
2015-06-04,0,32,0,9,10,0,1,6753,0,218,5958,0,0,0,0,0,0,0
2015-06-05,0,31,0,9,10,0,1,6777,0,218,5958,0,0,0,0,0,0,0
2015-06-06,0,30,0,9,10,0,1,6802,0,219,5958,0,0,0,0,0,0,0
2015-06-07,0,30,0,9,10,0,1,6825,0,220,5958,0,0,0,0,0,0,0
2015-06-08,0,31,0,9,10,0,1,6849,0,221,5958,0,0,0,0,0,0,0
2015-06-09,0,31,0,9,10,0,1,6874,0,222,5958,0,0,0,0,0,0,0
2015-06-10,0,30,0,9,10,0,1,6897,0,223,5958,0,0,0,0,0,0,0
2015-06-11,0,33,0,9,10,0,1,6921,0,224,5958,0,0,0,0,0,0,0
2015-06-12,0,30,0,9,10,0,1,6945,0,225,5958,0,0,0,0,0,0,0
2015-06-13,0,31,0,9,10,0,1,6969,0,226,5958,0,0,0,0,0,0,0
2015-06-14,0,31,0,9,10,0,1,6993,0,227,5958,0,0,0,0,0,0,0
2015-06-15,0,31,0,9,10,0,1,7017,0,228,5958,0,0,0,0,0,0,0
2015-06-16,0,31,0,9,10,0,1,7041,0,229,5958,0,0,0,0,0,0,0
2015-06-17,0,31,0,9,10,0,1,7065,0,230,5958,0,0,0,0,0,0,0
2015-06-18,0,31,0,9,10,0,1,7089,0,231,5958,0,0,0,0,0,0,0
2015-06-19,0,32,0,9,10,0,1,7113,0,232,5958,0,0,0,0,0,0,0
2015-06-20,0,31,0,9,10,0,1,7137,0,233,5958,0,0,0,0,0,0,0
2015-06-21,0,31,0,9,10,0,1,7161,0,234,5958,0,0,0,0,0,0,0
2015-06-22,0,32,0,9,10,0,1,7185,0,235,5958,0,0,0,0,0,0,0
2015-06-23,0,31,0,9,10,0,1,7209,0,235,5958,0,0,0,0,0,0,0
2015-06-24,0,31,0,9,10,0,1,7233,0,236,5958,0,0,0,0,0,0,0
2015-06-25,0,31,0,9,10,0,1,7257,0,237,5958,0,0,0,0,0,0,0
2015-06-26,0,31,0,9,10,0,1,7281,0,238,5958,0,0,0,0,0,0,0
2015-06-27,0,31,0,9,10,0,1,7305,0,239,5958,0,0,0,0,0,0,0
2015-06-28,0,31,0,9,10,0,1,7328,0,240,5958,0,0,0,0,0,0,0
2015-06-29,0,31,0,9,10,0,1,7353,0,241,5958,0,0,0,0,0,0,0
2015-06-30,0,32,0,9,10,0,1,7377,0,242,5958,0,0,0,0,0,0,0
2015-07-01,0,31,0,9,10,0,1,7400,0,243,5958,0,0,0,0,0,0,0
2015-07-02,0,32,0,9,10,0,1,7425,0,244,5958,0,0,0,0,0,0,0
2015-07-03,0,32,0,9,10,0,1,7449,0,245,5958,0,0,0,0,0,0,0
2015-07-04,0,32,0,9,10,0,1,7472,0,246,5958,0,0,0,0,0,0,0
2015-07-05,0,32,0,9,10,0,1,7497,0,247,5958,0,0,0,0,0,0,0
2015-07-06,0,32,0,9,10,0,1,7521,0,248,5958,0,0,0,0,0,0,0
2015-07-07,0,32,0,9,10,0,1,7544,0,249,5958,0,0,0,0,0,0,0
2015-07-08,0,33,0,9,10,0,1,7568,0,250,5958,0,0,0,0,0,0,0
2015-07-09,0,33,0,9,10,0,1,7593,0,251,5958,0,0,0,0,0,0,0
2015-07-10,0,34,0,9,10,0,1,7616,0,252,5958,0,0,0,0,0,0,0
2015-07-11,0,34,0,9,10,0,1,7640,0,253,5958,0,0,0,0,0,0,0
2015-07-12,0,34,0,9,10,0,1,7665,0,254,5958,0,0,0,0,0,0,0
2015-07-13,0,34,0,9,10,0,1,7688,0,255,5958,0,0,0,0,0,0,0
2015-07-14,0,34,0,9,10,0,1,7712,0,256,5958,0,0,0,0,0,0,0
2015-07-15,0,34,0,9,10,0,1,7736,0,257,5958,0,0,0,0,0,0,0
2015-07-16,0,34,0,9,10,0,1,7760,0,258,5958,0,0,0,0,0,0,0
2015-07-17,0,34,0,9,10,0,1,7784,0,259,5958,0,0,0,0,0,0,0
2015-07-18,0,34,0,9,10,0,1,7808,0,260,5958,0,0,0,0,0,0,0
