date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-12,0,28,0,3,3,0,0,1428,0,2,0,0,0,0,0,0,0,0
2014-08-13,0,28,0,3,3,0,0,1452,0,2,0,0,0,0,0,0,0,0
2014-08-14,0,28,0,3,3,0,0,1476,0,2,0,0,0,0,0,0,0,0
2014-08-15,0,30,0,3,3,0,0,1500,0,2,0,0,0,0,0,0,0,0
2014-08-16,0,29,0,3,3,0,0,1524,0,2,0,0,0,0,0,0,0,0
2014-08-17,0,30,0,3,3,0,0,1548,0,2,0,0,0,0,0,0,0,0
2014-08-18,0,30,0,3,3,0,0,1572,0,2,0,0,0,0,0,0,0,0
2014-08-19,0,30,0,3,3,0,0,1596,0,2,0,0,0,0,0,0,0,0
2014-08-20,0,29,0,3,3,0,0,1620,0,2,0,0,0,0,0,0,0,0
2014-08-21,0,29,0,3,3,0,0,1644,0,2,0,0,0,0,0,0,0,0
2014-08-22,0,29,0,3,3,0,0,1668,0,2,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,3,3,0,0,1692,0,2,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,3,3,0,0,1716,0,2,0,0,0,0,0,0,0,0
2014-08-25,0,28,0,3,3,0,0,1740,0,2,0,0,0,0,0,0,0,0
2014-08-26,0,27,0,3,3,0,0,1764,0,2,0,0,0,0,0,0,0,0
2014-08-27,0,27,0,3,3,0,0,1787,0,2,0,0,0,0,0,0,0,0
2014-08-28,0,27,0,3,3,0,0,1812,0,2,0,0,0,0,0,0,0,0
2014-08-29,0,27,0,3,3,0,0,1836,0,2,0,0,0,0,0,0,0,0
2014-08-30,0,27,0,3,3,0,0,1859,0,2,0,0,0,0,0,0,0,0
2014-08-31,0,27,0,3,3,0,0,1884,0,2,0,0,0,0,0,0,0,0
2014-09-01,0,27,0,3,3,0,0,1908,0,2,0,0,0,0,0,0,0,0
2014-09-02,0,27,0,3,3,0,0,1931,0,2,0,0,0,0,0,0,0,0
2014-09-03,0,27,0,3,3,0,0,1956,0,2,0,0,0,0,0,0,0,0
2014-09-04,0,27,0,3,3,0,0,1980,0,2,0,0,0,0,0,0,0,0
2014-09-05,0,27,0,3,3,0,0,2003,0,2,0,0,0,0,0,0,0,0
2014-09-06,0,27,0,3,3,0,0,2028,0,2,0,0,0,0,0,0,0,0
2014-09-07,0,27,0,3,3,0,0,2052,0,2,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,3,3,0,0,2075,0,2,0,0,0,0,0,0,0,0
2014-10-07,0,27,0,6,6,0,1,2250,0,79,5408,0,0,0,0,0,0,0
2014-10-08,0,27,0,6,6,0,1,2274,0,79,5408,0,0,0,0,0,0,0
2014-10-09,0,26,0,6,6,0,1,2298,0,79,5408,0,0,0,0,0,0,0
2014-10-10,0,26,0,6,6,0,1,2322,0,79,5408,0,0,0,0,0,0,0
2014-10-11,0,26,0,7,7,0,1,2346,0,80,5416,0,0,0,0,0,0,0
2014-10-12,0,26,0,7,7,0,1,2370,0,80,5416,0,0,0,0,0,0,0
2014-10-13,0,26,0,7,7,0,1,2394,0,80,5416,0,0,0,0,0,0,0
2014-10-14,0,26,0,7,7,0,1,2417,0,80,5416,0,0,0,0,0,0,0
2014-10-15,0,26,0,7,7,0,1,2442,0,80,5416,0,0,0,0,0,0,0
2014-10-16,0,26,0,7,7,0,1,2466,0,80,5416,0,0,0,0,0,0,0
2014-10-17,0,26,0,7,7,0,1,2489,0,80,5416,0,0,0,0,0,0,0
2014-10-18,0,26,0,7,7,0,1,2513,0,80,5416,0,0,0,0,0,0,0
2014-10-19,0,26,0,7,7,0,1,2538,0,80,5416,0,0,0,0,0,0,0
2014-10-20,0,26,0,7,7,0,1,2561,0,80,5416,0,0,0,0,0,0,0
2014-10-21,0,25,0,7,7,0,1,2585,0,80,5416,0,0,0,0,0,0,0
2014-10-22,0,26,0,7,7,0,1,2610,0,80,5416,0,0,0,0,0,0,0
2014-10-23,0,26,0,7,7,0,1,2633,0,80,5416,0,0,0,0,0,0,0
2014-10-24,0,27,0,7,7,0,1,2657,0,80,5416,0,0,0,0,0,0,0
2014-10-25,0,27,0,7,7,0,1,2682,0,80,5416,0,0,0,0,0,0,0
2014-10-26,0,27,0,7,7,0,1,2705,0,80,5416,0,0,0,0,0,0,0
2014-10-27,0,27,0,7,7,0,1,2729,0,80,5416,0,0,0,0,0,0,0
2014-10-28,0,27,0,7,7,0,1,2754,0,80,5416,0,0,0,0,0,0,0
2014-10-29,0,27,0,7,7,0,1,2777,0,80,5416,0,0,0,0,0,0,0
2014-10-30,0,27,0,7,7,0,1,2801,0,80,5416,0,0,0,0,0,0,0
2014-10-31,0,27,0,7,7,0,1,2826,0,80,5416,0,0,0,0,0,0,0
2014-11-01,0,27,0,7,7,0,1,2849,0,80,5416,0,0,0,0,0,0,0
2014-11-03,0,27,0,7,7,0,1,2898,0,80,5416,0,0,0,0,0,0,0
2014-11-04,0,27,0,7,7,0,1,2922,0,80,5416,0,0,0,0,0,0,0
2014-11-05,0,26,0,7,7,0,1,2946,0,80,5416,0,0,0,0,0,0,0
2014-11-06,0,27,0,7,7,0,1,2970,0,80,5416,0,0,0,0,0,0,0
2014-11-07,0,27,0,7,7,0,1,2994,0,80,5416,0,0,0,0,0,0,0
2014-11-08,0,26,0,7,7,0,1,3018,0,80,5416,0,0,0,0,0,0,0
2014-11-09,0,27,0,7,7,0,1,3042,0,80,5416,0,0,0,0,0,0,0
2014-11-10,0,27,0,7,7,0,1,3066,0,80,5416,0,0,0,0,0,0,0
2014-11-11,0,27,0,7,7,0,1,3090,0,80,5416,0,0,0,0,0,0,0
2014-11-12,0,27,0,7,7,0,1,3114,0,80,5416,0,0,0,0,0,0,0
2014-11-13,0,27,0,7,7,0,1,3138,0,80,5416,0,0,0,0,0,0,0
2014-11-14,0,27,0,7,7,0,1,3162,0,80,5416,0,0,0,0,0,0,0
2014-11-15,0,27,0,7,7,0,1,3186,0,80,5416,0,0,0,0,0,0,0
2014-11-16,0,27,0,7,7,0,1,3210,0,80,5416,0,0,0,0,0,0,0
2014-11-17,0,27,0,7,7,0,1,3234,0,80,5416,0,0,0,0,0,0,0
2014-11-18,0,27,0,7,7,0,1,3258,0,80,5416,0,0,0,0,0,0,0
2014-11-19,0,27,0,7,7,0,1,3281,0,80,5416,0,0,0,0,0,0,0
2014-11-20,0,27,0,7,7,0,1,3306,0,80,5416,0,0,0,0,0,0,0
2014-11-21,0,27,0,7,7,0,1,3330,0,80,5416,0,0,0,0,0,0,0
2014-11-22,0,27,0,7,7,0,1,3353,0,80,5416,0,0,0,0,0,0,0
2014-11-23,0,27,0,7,7,0,1,3378,0,80,5416,0,0,0,0,0,0,0
2014-11-24,0,27,0,7,7,0,1,3401,0,80,5416,0,0,0,0,0,0,0
2014-11-25,0,27,0,7,7,0,1,3425,0,80,5416,0,0,0,0,0,0,0
2014-11-26,0,27,0,7,7,0,1,3450,0,80,5416,0,0,0,0,0,0,0
2014-11-27,0,26,0,7,7,0,1,3473,0,80,5416,0,0,0,0,0,0,0
2014-11-28,0,26,0,7,7,0,1,3497,0,80,5416,0,0,0,0,0,0,0
2014-11-29,0,27,0,7,7,0,1,3521,0,80,5416,0,0,0,0,0,0,0
2014-11-30,0,27,0,7,7,0,1,3545,0,80,5416,0,0,0,0,0,0,0
2014-12-01,0,27,0,7,7,0,1,3569,0,80,5416,0,0,0,0,0,0,0
2014-12-02,0,27,0,7,7,0,1,3593,0,80,5416,0,0,0,0,0,0,0
2014-12-03,0,27,0,7,7,0,1,3617,0,80,5416,0,0,0,0,0,0,0
2014-12-04,0,27,0,7,7,0,1,3641,0,80,5416,0,0,0,0,0,0,0
2014-12-05,0,27,0,8,8,0,1,3665,0,82,5433,0,0,0,0,0,0,0
2014-12-06,0,27,0,8,8,0,1,3689,0,82,5433,0,0,0,0,0,0,0
2014-12-07,0,27,0,8,8,0,1,3713,0,82,5433,0,0,0,0,0,0,0
2014-12-08,0,27,0,8,8,0,1,3737,0,82,5433,0,0,0,0,0,0,0
2014-12-09,0,27,0,8,8,0,1,3761,0,82,5433,0,0,0,0,0,0,0
2014-12-10,0,27,0,8,8,0,1,3785,0,82,5433,0,0,0,0,0,0,0
2014-12-11,0,27,0,8,8,0,1,3809,0,82,5433,0,0,0,0,0,0,0
2014-12-12,0,27,0,8,8,0,1,3832,0,82,5433,0,0,0,0,0,0,0
2014-12-13,0,27,0,8,8,0,1,3857,0,82,5433,0,0,0,0,0,0,0
2014-12-14,0,27,0,8,8,0,1,3881,0,82,5433,0,0,0,0,0,0,0
2014-12-15,0,27,0,8,8,0,1,3904,0,82,5433,0,0,0,0,0,0,0
2014-12-16,0,27,0,8,8,0,1,3929,0,82,5433,0,0,0,0,0,0,0
2014-12-17,0,27,0,8,8,0,1,3953,0,82,5433,0,0,0,0,0,0,0
2014-12-18,0,27,0,8,8,0,1,3977,0,82,5433,0,0,0,0,0,0,0
2014-12-19,0,27,0,8,8,0,1,4000,0,82,5433,0,0,0,0,0,0,0
2014-12-20,0,27,0,8,8,0,1,4025,0,82,5433,0,0,0,0,0,0,0
2014-12-21,0,25,0,8,8,0,1,4049,0,82,5433,0,0,0,0,0,0,0
2014-12-22,0,27,0,8,8,0,1,4072,0,82,5433,0,0,0,0,0,0,0
2014-12-23,0,27,0,8,8,0,1,4096,0,82,5433,0,0,0,0,0,0,0
2014-12-24,0,27,0,8,8,0,1,4121,0,82,5433,0,0,0,0,0,0,0
2014-12-25,0,27,0,8,8,0,1,4145,0,82,5433,0,0,0,0,0,0,0
2014-12-26,0,27,0,8,8,0,1,4168,0,83,5433,0,0,0,0,0,0,0
2014-12-27,0,27,0,8,8,0,1,4193,0,83,5433,0,0,0,0,0,0,0
2014-12-28,0,27,0,8,8,0,1,4216,0,83,5433,0,0,0,0,0,0,0
2014-12-29,0,27,0,8,8,0,1,4240,0,83,5433,0,0,0,0,0,0,0
2014-12-30,0,27,0,8,8,0,1,4264,0,83,5433,0,0,0,0,0,0,0
2014-12-31,0,27,0,8,8,0,1,4288,0,83,5433,0,0,0,0,0,0,0
2015-01-01,0,27,0,8,8,0,1,4312,0,83,5433,0,0,0,0,0,0,0
2015-01-02,0,27,0,8,8,0,1,4336,0,83,5433,0,0,0,0,0,0,0
2015-01-03,0,27,0,8,8,0,1,4360,0,83,5433,0,0,0,0,0,0,0
2015-01-04,0,27,0,8,8,0,1,4384,0,83,5433,0,0,0,0,0,0,0
2015-01-05,0,27,0,8,8,0,1,4408,0,83,5433,0,0,0,0,0,0,0
2015-01-06,0,26,0,8,8,0,1,4432,0,83,5433,0,0,0,0,0,0,0
2015-01-07,0,25,0,9,9,0,1,4456,0,84,5433,0,0,0,0,0,0,0
2015-01-08,0,27,0,10,10,0,1,4480,0,85,6025,0,0,0,0,0,0,0
2015-01-09,0,26,0,11,11,0,1,4504,0,86,6025,0,0,0,0,0,0,0
2015-01-10,0,26,0,11,11,0,1,4528,0,86,6025,0,0,0,0,0,0,0
2015-01-11,0,26,0,11,11,0,1,4552,0,86,6025,0,0,0,0,0,0,0
2015-01-12,0,25,0,11,11,0,1,4575,0,86,6025,0,0,0,0,0,0,0
2015-01-13,0,26,0,12,12,0,1,4599,0,87,6050,0,0,0,0,0,0,0
2015-01-14,0,27,0,12,12,0,1,4624,0,87,6050,0,0,0,0,0,0,0
2015-01-15,0,27,0,12,12,0,1,4648,0,87,6050,0,0,0,0,0,0,0
2015-01-16,0,27,0,12,12,0,1,4672,0,87,6050,0,0,0,0,0,0,0
2015-01-17,0,27,0,12,12,0,1,4695,0,87,6050,0,0,0,0,0,0,0
2015-01-18,0,27,0,12,12,0,1,4719,0,87,6050,0,0,0,0,0,0,0
2015-01-19,0,26,0,12,12,0,1,4744,0,87,6050,0,0,0,0,0,0,0
2015-01-20,0,26,0,12,12,0,1,4767,0,87,6050,0,0,0,0,0,0,0
2015-01-21,0,27,0,12,12,0,1,4791,0,87,6050,0,0,0,0,0,0,0
2015-01-22,0,27,0,13,13,0,1,4815,0,88,6050,0,0,0,0,0,0,0
2015-01-23,0,26,0,13,13,0,1,4839,0,88,6050,0,0,0,0,0,0,0
2015-01-24,0,27,0,13,13,0,1,4863,0,88,6050,0,0,0,0,0,0,0
2015-01-25,0,27,0,13,13,0,1,4887,0,88,6050,0,0,0,0,0,0,0
2015-01-26,0,27,0,13,13,0,1,4911,0,88,6050,0,0,0,0,0,0,0
2015-01-27,0,27,0,13,13,0,1,4935,0,88,6050,0,0,0,0,0,0,0
2015-01-28,0,28,0,13,13,0,1,4959,0,88,6050,0,0,0,0,0,0,0
2015-01-29,0,28,0,13,13,0,1,4983,0,88,6050,0,0,0,0,0,0,0
2015-01-30,0,28,0,13,13,0,1,5007,0,88,6050,0,0,0,0,0,0,0
2015-01-31,0,28,0,13,13,0,1,5031,0,88,6050,0,0,0,0,0,0,0
2015-02-01,0,28,0,13,13,0,1,5055,0,88,6050,0,0,0,0,0,0,0
2015-02-02,0,28,0,13,13,0,1,5079,0,88,6050,0,0,0,0,0,0,0
2015-02-03,0,27,0,14,14,0,1,5103,0,89,6033,0,0,0,0,0,0,0
2015-02-04,0,27,0,14,14,0,1,5127,0,89,6033,0,0,0,0,0,0,0
2015-02-05,0,27,0,15,15,0,1,5151,0,90,6041,0,0,0,0,0,0,0
2015-02-06,0,28,0,15,15,0,1,5174,0,90,6041,0,0,0,0,0,0,0
2015-02-07,0,28,0,15,15,0,1,5199,0,90,6041,0,0,0,0,0,0,0
2015-02-08,0,28,0,15,15,0,1,5223,0,90,6041,0,0,0,0,0,0,0
2015-02-09,0,28,0,15,15,0,1,5246,0,90,6041,0,0,0,0,0,0,0
2015-02-10,0,27,0,15,15,0,1,5270,0,90,6041,0,0,0,0,0,0,0
2015-02-11,0,28,0,15,15,0,1,5295,0,90,6041,0,0,0,0,0,0,0
2015-02-12,0,28,0,15,15,0,1,5318,0,90,6041,0,0,0,0,0,0,0
2015-02-13,0,28,0,15,15,0,1,5343,0,90,6041,0,0,0,0,0,0,0
2015-02-14,0,28,0,15,15,0,1,5367,0,90,6041,0,0,0,0,0,0,0
2015-02-15,0,28,0,15,15,0,1,5390,0,90,6041,0,0,0,0,0,0,0
2015-02-16,0,28,0,15,15,0,1,5414,0,90,6041,0,0,0,0,0,0,0
2015-02-17,0,27,0,15,15,0,1,5439,0,90,6041,0,0,0,0,0,0,0
2015-02-18,0,28,0,15,15,0,1,5462,0,90,6041,0,0,0,0,0,0,0
2015-02-19,0,27,0,15,15,0,1,5486,0,90,6041,0,0,0,0,0,0,0
2015-02-20,0,28,0,16,16,0,1,5510,0,91,6050,0,0,0,0,0,0,0
2015-02-21,0,28,0,16,16,0,1,5534,0,91,6050,0,0,0,0,0,0,0
2015-02-22,0,28,0,16,16,0,1,5558,0,91,6050,0,0,0,0,0,0,0
2015-02-23,0,28,0,16,16,0,1,5582,0,91,6050,0,0,0,0,0,0,0
2015-02-24,0,28,0,16,16,0,1,5606,0,91,6050,0,0,0,0,0,0,0
2015-02-25,0,28,0,16,16,0,1,5630,0,91,6050,0,0,0,0,0,0,0
2015-02-26,0,28,0,16,16,0,1,5654,0,91,6050,0,0,0,0,0,0,0
2015-02-27,0,28,0,16,16,0,1,5678,0,91,6050,0,0,0,0,0,0,0
2015-02-28,0,28,0,16,16,0,1,5702,0,91,6050,0,0,0,0,0,0,0
2015-03-01,0,28,0,16,16,0,1,5726,0,91,6050,0,0,0,0,0,0,0
2015-03-02,0,28,0,16,16,0,1,5750,0,91,6050,0,0,0,0,0,0,0
2015-03-03,0,28,0,16,16,0,1,5774,0,91,6050,0,0,0,0,0,0,0
2015-03-04,0,28,0,16,16,0,1,5798,0,91,6050,0,0,0,0,0,0,0
2015-03-05,0,28,0,16,16,0,1,5822,0,91,6050,0,0,0,0,0,0,0
2015-03-06,0,28,0,16,16,0,1,5846,0,91,6050,0,0,0,0,0,0,0
2015-03-07,0,28,0,16,16,0,1,5870,0,91,6050,0,0,0,0,0,0,0
2015-03-08,0,28,0,16,16,0,1,5894,0,91,6050,0,0,0,0,0,0,0
2015-03-09,0,28,0,16,16,0,1,5918,0,91,6050,0,0,0,0,0,0,0
2015-03-10,0,28,0,16,16,0,1,5941,0,91,6050,0,0,0,0,0,0,0
2015-03-11,0,29,0,16,16,0,1,5964,0,91,6050,0,0,0,0,0,0,0
2015-03-12,0,29,0,16,16,0,1,5989,0,91,6050,0,0,0,0,0,0,0
2015-03-13,0,29,0,16,16,0,1,6013,0,91,6050,0,0,0,0,0,0,0
2015-03-14,0,29,0,16,16,0,1,6036,0,91,6050,0,0,0,0,0,0,0
2015-03-15,0,29,0,16,16,0,1,6061,0,91,6050,0,0,0,0,0,0,0
2015-03-16,0,29,0,16,16,0,1,6085,0,91,6050,0,0,0,0,0,0,0
2015-03-17,0,29,0,16,16,0,1,6108,0,91,6050,0,0,0,0,0,0,0
2015-03-18,0,29,0,16,16,0,1,6133,0,91,6050,0,0,0,0,0,0,0
2015-03-19,0,29,0,16,16,0,1,6156,0,91,6050,0,0,0,0,0,0,0
2015-03-20,0,29,0,16,16,0,1,6180,0,91,6050,0,0,0,0,0,0,0
2015-03-21,0,30,0,16,16,0,1,6205,0,91,6050,0,0,0,0,0,0,0
2015-03-22,0,30,0,16,16,0,1,6228,0,91,6050,0,0,0,0,0,0,0
2015-03-23,0,29,0,16,16,0,1,6252,0,91,6050,0,0,0,0,0,0,0
2015-03-24,0,29,0,16,16,0,1,6276,0,91,6050,0,0,0,0,0,0,0
2015-03-25,0,30,0,16,16,0,1,6300,0,91,6050,0,0,0,0,0,0,0
2015-03-26,0,30,0,16,16,0,1,6324,0,91,6050,0,0,0,0,0,0,0
2015-03-27,0,30,0,16,16,0,1,6348,0,91,6050,0,0,0,0,0,0,0
2015-03-28,0,30,0,16,16,0,1,6372,0,91,6050,0,0,0,0,0,0,0
2015-03-29,0,30,0,16,16,0,1,6396,0,91,6050,0,0,0,0,0,0,0
2015-03-30,0,30,0,16,16,0,1,6420,0,91,6050,0,0,0,0,0,0,0
2015-03-31,0,29,0,16,16,0,1,6444,0,91,6050,0,0,0,0,0,0,0
2015-04-01,0,30,0,16,16,0,1,6468,0,91,6050,0,0,0,0,0,0,0
2015-04-02,0,30,0,16,16,0,1,6492,0,91,6050,0,0,0,0,0,0,0
2015-04-03,0,30,0,16,16,0,1,6516,0,91,6050,0,0,0,0,0,0,0
2015-04-04,0,29,0,16,16,0,1,6540,0,91,6050,0,0,0,0,0,0,0
2015-04-05,0,30,0,16,16,0,1,6564,0,91,6050,0,0,0,0,0,0,0
2015-04-06,0,30,0,16,16,0,1,6588,0,91,6050,0,0,0,0,0,0,0
2015-04-07,0,29,0,16,16,0,1,6612,0,91,6050,0,0,0,0,0,0,0
2015-04-08,0,31,0,16,16,0,1,6636,0,91,6050,0,0,0,0,0,0,0
2015-04-09,0,31,0,16,16,0,1,6660,0,91,6050,0,0,0,0,0,0,0
2015-04-10,0,31,0,16,16,0,1,6684,0,91,6050,0,0,0,0,0,0,0
2015-04-11,0,29,0,16,16,0,1,6708,0,91,6050,0,0,0,0,0,0,0
2015-04-12,0,29,0,16,16,0,1,6732,0,91,6050,0,0,0,0,0,0,0
2015-04-13,0,29,0,16,16,0,1,6756,0,91,6050,0,0,0,0,0,0,0
2015-04-14,0,29,0,16,16,0,1,6780,0,91,6050,0,0,0,0,0,0,0
2015-04-15,0,30,0,16,16,0,1,6804,0,91,6050,0,0,0,0,0,0,0
2015-04-16,0,30,0,16,16,0,1,6827,0,91,6050,0,0,0,0,0,0,0
2015-04-17,0,26,0,16,16,0,1,6852,0,91,6050,0,0,0,0,0,0,0
2015-04-18,0,25,0,16,16,0,1,6876,0,91,6050,0,0,0,0,0,0,0
2015-04-19,0,25,0,16,16,0,1,6899,0,91,6050,0,0,0,0,0,0,0
2015-04-20,0,25,0,16,16,0,1,6924,0,91,6050,0,0,0,0,0,0,0
2015-04-21,0,25,0,16,16,0,1,6948,0,91,6050,0,0,0,0,0,0,0
2015-04-22,0,26,0,16,16,0,1,6971,0,91,6050,0,0,0,0,0,0,0
2015-04-23,0,25,0,16,16,0,1,6996,0,91,6050,0,0,0,0,0,0,0
2015-04-24,0,26,0,16,16,0,1,7019,0,91,6050,0,0,0,0,0,0,0
2015-04-25,0,25,0,16,16,0,1,7043,0,91,6050,0,0,0,0,0,0,0
2015-04-26,0,25,0,16,16,0,1,7067,0,91,6050,0,0,0,0,0,0,0
2015-04-27,0,25,0,16,16,0,1,7091,0,91,6050,0,0,0,0,0,0,0
2015-04-28,0,24,0,16,16,0,1,7115,0,91,6050,0,0,0,0,0,0,0
2015-04-29,0,25,0,16,16,0,1,7139,0,91,6050,0,0,0,0,0,0,0
2015-04-30,0,25,0,16,16,0,1,7164,0,91,6050,0,0,0,0,0,0,0
2015-05-01,0,25,0,16,16,0,1,7187,0,91,6050,0,0,0,0,0,0,0
2015-05-02,0,28,0,16,16,0,1,7211,0,91,6050,0,0,0,0,0,0,0
2015-05-03,0,28,0,16,16,0,1,7235,0,91,6050,0,0,0,0,0,0,0
