date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-01,0,20,0,2,2,0,0,1615,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,2,2,0,0,1640,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,3,3,0,0,1659,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,3,3,0,0,1683,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,3,3,0,0,1707,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,3,3,0,0,1731,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,3,3,0,0,1755,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,3,3,0,0,1779,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,3,3,0,0,1803,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,3,3,0,0,1827,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,3,3,0,0,1851,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,3,3,0,0,1874,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,5,5,0,0,1899,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,6,6,0,0,1922,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,6,6,0,0,1946,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,6,6,0,0,1970,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,6,6,0,0,1994,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,6,6,0,0,2018,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,6,6,0,0,2042,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,6,6,0,0,2066,0,31,5908,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,7,7,0,0,2090,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,7,7,0,0,2114,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,7,7,0,0,2138,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,7,7,0,0,2162,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,7,7,0,0,2186,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,7,7,0,0,2210,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,7,7,0,0,2234,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,7,7,0,0,2258,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,7,7,0,0,2282,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,7,7,0,0,2306,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,7,7,0,0,2330,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,7,7,0,0,2354,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,7,7,0,0,2378,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,7,7,0,0,2402,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,7,7,0,0,2426,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,7,7,0,0,2450,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,7,7,0,0,2474,0,32,5883,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,8,8,0,0,2498,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,8,8,0,0,2522,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,8,8,0,0,2546,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,8,8,0,0,2569,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,8,8,0,0,2594,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,8,8,0,0,2618,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,8,8,0,0,2641,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,8,8,0,0,2666,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,8,8,0,0,2690,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,8,8,0,0,2713,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,8,8,0,0,2738,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,8,8,0,0,2761,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,8,8,0,0,2785,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,8,8,0,0,2810,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,0,8,8,0,0,2833,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,8,8,0,0,2857,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,8,8,0,0,2881,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,8,8,0,0,2905,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,8,8,0,0,2929,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,8,8,0,0,2953,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,8,8,0,0,2977,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,8,8,0,0,3001,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,8,8,0,0,3025,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,8,8,0,0,3049,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,8,8,0,0,3073,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,8,8,0,0,3097,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,8,8,0,0,3121,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,8,8,0,0,3145,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,0,8,8,0,0,3169,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,8,8,0,0,3193,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,8,8,0,0,3217,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,8,8,0,0,3241,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,8,8,0,0,3265,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,0,8,8,0,0,3289,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,0,8,8,0,0,3313,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,0,8,8,0,0,3336,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,8,8,0,0,3361,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,8,8,0,0,3384,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,8,8,0,0,3409,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,8,8,0,0,3433,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,8,8,0,0,3457,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,8,8,0,0,3480,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,8,8,0,0,3505,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,8,8,0,0,3529,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,8,8,0,0,3553,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,8,8,0,0,3576,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,8,8,0,0,3600,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,8,8,0,0,3625,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,8,8,0,0,3648,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,8,8,0,0,3672,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,8,8,0,0,3696,0,33,5866,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,11,11,0,1,4663,0,78,5383,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,11,11,0,1,4687,0,84,5383,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,0,12,12,0,2,4704,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,12,12,0,2,4727,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,12,12,0,2,4751,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,12,12,0,2,4776,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,12,12,0,2,4799,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,12,12,0,2,4823,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,12,12,0,2,4848,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,12,12,0,2,4871,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,0,12,12,0,2,4895,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,12,12,0,2,4920,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,12,12,0,2,4943,0,86,5391,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,0,12,12,0,2,4967,0,88,5391,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,0,12,12,0,2,4991,0,88,5391,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,12,12,0,2,5016,0,88,5391,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,12,12,0,2,5039,0,101,5391,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,12,12,0,2,5063,0,126,5391,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,12,12,0,2,5087,0,150,5391,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,0,12,12,0,2,5111,0,174,5391,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,13,13,0,2,5135,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,0,13,13,0,2,5159,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,20,0,13,13,0,2,5183,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,20,0,13,13,0,2,5207,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,13,13,0,2,5231,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,13,13,0,2,5255,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,0,13,13,0,2,5279,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,23,0,13,13,0,2,5303,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,0,13,13,0,2,5327,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,13,13,0,2,5350,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,13,13,0,2,5375,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,0,13,13,0,2,5399,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,13,13,0,2,5422,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,13,13,0,2,5438,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,13,13,0,2,5926,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,13,13,0,2,5950,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,13,13,0,2,5974,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,13,13,0,2,5998,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,13,13,0,2,6022,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,13,13,0,2,6046,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,13,13,0,2,6070,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,13,13,0,2,6094,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,13,13,0,2,6118,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,13,13,0,2,6142,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,13,13,0,2,6166,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,13,13,0,2,6190,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,13,13,0,2,6214,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,24,0,13,13,0,2,6237,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,13,13,0,2,6261,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,13,13,0,2,6285,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,13,13,0,2,6309,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,24,0,13,13,0,2,6332,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,0,13,13,0,2,6357,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,13,13,0,2,6381,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,24,0,13,13,0,2,6404,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,13,13,0,2,6428,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,13,13,0,2,6453,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,13,13,0,2,6476,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,13,13,0,2,6500,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,13,13,0,2,6525,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,13,13,0,2,6548,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,13,13,0,2,6572,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,13,13,0,2,6597,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,13,13,0,2,6620,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,13,13,0,2,6644,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,13,13,0,2,6669,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,13,13,0,2,6692,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,13,13,0,2,6716,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,13,13,0,2,6741,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,13,13,0,2,6764,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,13,13,0,2,6788,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,13,13,0,2,6812,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,13,13,0,2,6836,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,13,13,0,2,6860,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,13,13,0,2,6884,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,13,13,0,2,6908,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,13,13,0,2,6932,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,0,13,13,0,2,6956,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,13,13,0,2,6980,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,13,13,0,2,7004,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,13,13,0,2,7028,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,13,13,0,2,7052,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,13,13,0,2,7076,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,13,13,0,2,7100,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,13,13,0,2,7124,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,21,0,13,13,0,2,7148,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,13,13,0,2,7172,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,13,13,0,2,7196,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,22,0,13,13,0,2,7220,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,13,13,0,2,7244,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,13,13,0,2,7268,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,13,13,0,2,7291,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,22,0,13,13,0,2,7316,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,13,13,0,2,7340,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,13,13,0,2,7363,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,22,0,13,13,0,2,7388,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,13,13,0,2,7411,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,13,13,0,2,7435,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,21,0,13,13,0,2,7459,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,20,0,13,13,0,2,7484,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,21,0,13,13,0,2,7507,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,20,0,13,13,0,2,7531,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,22,0,13,13,0,2,7556,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,23,0,13,13,0,2,7579,0,188,5400,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,13,13,0,2,7603,0,188,5400,0,0,0,0,0,0,0,False,False,False
