date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-26,0,24,0,5,5,0,1,344,0,10913,0,0,0,0,0,0,0,0
2014-03-27,0,23,0,5,5,0,1,367,0,10916,0,0,0,0,0,0,0,0
2014-03-28,0,22,0,5,5,0,1,392,0,10921,0,0,0,0,0,0,0,0
2014-03-29,0,22,0,5,5,0,1,416,0,10922,0,0,0,0,0,0,0,0
2014-03-30,0,22,0,5,5,0,1,439,0,10924,0,0,0,0,0,0,0,0
2014-03-31,0,23,0,5,5,0,1,463,0,10926,0,0,0,0,0,0,0,0
2014-04-01,0,24,0,5,5,0,1,488,0,10930,0,0,0,0,0,0,0,0
2014-04-02,0,24,0,5,5,0,1,511,0,10931,0,0,0,0,0,0,0,0
2014-04-03,0,24,0,5,5,0,1,535,0,10935,0,0,0,0,0,0,0,0
2014-04-04,0,24,0,5,5,0,1,559,0,10937,0,0,0,0,0,0,0,0
2014-04-05,0,23,0,5,5,0,1,583,0,10937,0,0,0,0,0,0,0,0
2014-04-06,0,23,0,5,5,0,1,607,0,10937,0,0,0,0,0,0,0,0
2014-04-07,0,23,0,5,5,0,1,632,0,10941,0,0,0,0,0,0,0,0
2014-04-08,0,22,0,5,5,0,1,655,0,10943,0,0,0,0,0,0,0,0
2014-04-09,0,23,0,5,5,0,1,679,0,10944,0,0,0,0,0,0,0,0
2014-04-10,0,23,0,5,5,0,1,703,0,10945,0,0,0,0,0,0,0,0
2014-04-11,0,23,0,5,5,0,1,727,0,10946,0,0,0,0,0,0,0,0
2014-04-12,0,23,0,5,5,0,1,751,0,10947,0,0,0,0,0,0,0,0
2014-04-13,0,23,0,5,5,0,1,775,0,10947,0,0,0,0,0,0,0,0
2014-04-14,0,23,0,5,5,0,1,799,0,10948,0,0,0,0,0,0,0,0
2014-04-15,0,22,0,5,5,0,1,823,0,10950,0,0,0,0,0,0,0,0
2014-04-16,0,23,0,5,5,0,1,847,0,10951,0,0,0,0,0,0,0,0
2014-04-17,0,23,0,5,5,0,1,871,0,10953,0,0,0,0,0,0,0,0
2014-04-18,0,23,0,5,5,0,1,895,0,10953,0,0,0,0,0,0,0,0
2014-04-19,0,23,0,5,5,0,1,919,0,10956,0,0,0,0,0,0,0,0
2014-04-20,0,23,0,5,5,0,1,943,0,10958,0,0,0,0,0,0,0,0
2014-04-21,0,24,0,5,5,0,1,967,0,10960,0,0,0,0,0,0,0,0
2014-04-22,0,23,1,5,5,0,1,991,0,10963,0,0,0,0,0,0,0,0
2014-04-23,0,21,1,5,5,0,1,1015,0,10965,0,0,0,0,0,0,0,0
2014-04-24,0,23,1,5,5,0,1,1039,0,10968,0,0,0,0,0,0,0,0
2014-04-25,0,22,1,5,5,0,1,1063,0,10971,0,0,0,0,0,0,0,0
2014-04-26,0,22,1,5,5,0,1,1087,0,10973,0,0,0,0,0,0,0,0
2014-04-27,0,23,1,5,5,0,1,1110,0,10976,0,0,0,0,0,0,0,0
2014-04-28,0,24,1,5,5,0,1,1135,0,10978,0,0,0,0,0,0,0,0
2014-04-29,0,23,1,5,5,0,1,1158,0,10985,0,0,0,0,0,0,0,0
2014-04-30,0,23,1,5,5,0,1,1182,0,10989,0,0,0,0,0,0,0,0
2014-05-01,0,23,1,5,5,0,1,1207,0,10990,0,0,0,0,0,0,0,0
2014-05-02,0,23,1,5,5,0,1,1230,0,10991,0,0,0,0,0,0,0,0
2014-05-03,0,22,1,5,5,0,1,1254,0,10993,0,0,0,0,0,0,0,0
2014-05-04,0,23,1,5,5,0,1,1279,0,10998,0,0,0,0,0,0,0,0
2014-05-05,0,23,1,5,5,0,1,1302,0,11001,0,0,0,0,0,0,0,0
2014-05-06,0,23,1,5,5,0,1,1326,0,11003,0,0,0,0,0,0,0,0
2014-05-07,0,25,1,5,5,0,1,1351,0,11015,0,0,0,0,0,0,0,0
2014-05-08,0,25,1,5,5,0,1,1374,0,11016,0,0,0,0,0,0,0,0
2014-05-09,0,24,1,5,5,0,1,1398,0,11018,0,0,0,0,0,0,0,0
2014-05-10,0,24,1,5,5,0,1,1422,0,11021,0,0,0,0,0,0,0,0
2014-05-11,0,24,1,5,5,0,1,1446,0,11021,0,0,0,0,0,0,0,0
2014-05-12,0,24,1,5,5,0,1,1470,0,11026,0,0,0,0,0,0,0,0
2014-05-13,0,24,1,5,5,0,1,1494,0,11028,0,0,0,0,0,0,0,0
2014-05-14,0,24,1,5,5,0,1,1518,0,11029,0,0,0,0,0,0,0,0
2014-05-15,0,24,1,5,5,0,1,1542,0,11095,0,0,0,0,0,0,0,0
2014-05-16,0,22,1,7,7,0,1,1566,0,12353,6433,0,0,0,0,0,0,0
2014-05-17,0,25,1,7,7,0,1,1590,0,14543,6433,0,0,0,0,0,0,0
2014-05-18,0,26,1,7,7,0,1,1614,0,16707,6433,0,0,0,0,0,0,0
2014-05-19,0,27,1,7,7,0,1,1638,0,18862,6433,0,0,0,0,0,0,0
2014-05-20,0,26,1,7,7,0,1,1662,0,21045,6433,0,0,0,0,0,0,0
2014-05-21,0,27,1,7,7,0,1,1686,0,22325,6433,0,0,0,0,0,0,0
2014-05-22,0,27,1,7,7,0,1,1710,0,22561,6433,0,0,0,0,0,0,0
2014-05-23,0,27,1,7,7,0,1,1733,0,22562,6433,0,0,0,0,0,0,0
2014-05-24,0,27,1,7,7,0,1,1758,0,22575,6433,0,0,0,0,0,0,0
2014-05-25,0,27,1,7,7,0,1,1782,0,22617,6433,0,0,0,0,0,0,0
2014-05-26,0,28,1,7,7,0,1,1805,0,22631,6433,0,0,0,0,0,0,0
2014-05-27,0,27,1,7,7,0,1,1830,0,22651,6433,0,0,0,0,0,0,0
2014-05-28,0,27,1,7,7,0,1,1854,0,22683,6433,0,0,0,0,0,0,0
2014-05-29,0,27,1,7,7,0,1,1878,0,22704,6433,0,0,0,0,0,0,0
2014-05-30,0,27,1,7,7,0,1,1901,0,22735,6433,0,0,0,0,0,0,0
2014-05-31,0,28,1,7,7,0,1,1926,0,22861,6433,0,0,0,0,0,0,0
2014-06-01,0,27,1,7,7,0,1,1950,0,22981,6433,0,0,0,0,0,0,0
2014-06-02,0,27,1,7,7,0,1,1974,0,23093,6433,0,0,0,0,0,0,0
2014-06-03,0,27,1,7,7,0,1,1997,0,23111,6433,0,0,0,0,0,0,0
2014-06-04,0,28,1,7,7,0,1,2021,0,23115,6433,0,0,0,0,0,0,0
2014-06-05,0,28,1,7,7,0,1,2046,0,23144,6433,0,0,0,0,0,0,0
2014-06-06,0,27,1,8,8,0,1,2070,0,24783,6416,0,0,0,0,0,0,0
2014-06-07,0,27,1,8,8,0,1,2093,0,26882,6416,0,0,0,0,0,0,0
2014-06-08,0,27,1,8,8,0,1,2117,0,28969,6416,0,0,0,0,0,0,0
2014-06-09,0,27,1,8,8,0,1,2141,0,31091,6416,0,0,0,0,0,0,0
2014-06-10,0,27,1,8,8,0,1,2165,0,33260,6416,0,0,0,0,0,0,0
2014-06-11,0,27,1,8,8,0,1,2189,0,35412,6416,0,0,0,0,0,0,0
2014-06-12,0,27,1,8,8,0,1,2213,0,37598,6416,0,0,0,0,0,0,0
2014-06-13,0,26,1,9,9,0,1,2237,0,39812,6416,0,0,0,0,0,0,0
2014-06-14,0,27,1,10,10,0,1,2261,0,41937,6408,0,0,0,0,0,0,0
2014-06-15,0,26,1,10,10,0,1,2285,0,44059,6408,0,0,0,0,0,0,0
2014-06-16,0,26,1,10,10,0,1,2309,0,46139,6408,0,0,0,0,0,0,0
2014-06-17,0,26,1,10,10,0,1,2332,0,48229,6408,0,0,0,0,0,0,0
2014-06-18,0,27,1,10,10,0,1,2357,0,50418,6408,0,0,0,0,0,0,0
2014-06-19,0,28,1,10,10,0,1,2381,0,51236,6408,0,0,0,0,0,0,0
2014-06-20,0,28,1,10,10,0,1,2404,0,51238,6408,0,0,0,0,0,0,0
2014-06-21,0,28,2,10,10,0,1,2429,0,51302,6408,0,0,0,0,0,0,0
2014-06-22,0,27,2,10,10,0,1,2453,0,53431,6408,0,0,0,0,0,0,0
2014-06-23,0,26,2,10,10,0,1,2477,0,55557,6408,0,0,0,0,0,0,0
2014-06-24,0,27,2,11,11,0,1,2501,0,57704,6408,0,0,0,0,0,0,0
2014-06-25,0,27,2,11,11,0,1,2525,0,59822,6408,0,0,0,0,0,0,0
2014-06-26,0,27,2,12,12,0,1,2549,0,60966,6408,0,0,0,0,0,0,0
2014-06-27,0,27,2,12,12,0,1,2572,0,60967,6408,0,0,0,0,0,0,0
2014-06-28,0,26,3,12,12,0,1,2596,0,62189,6408,0,0,0,0,0,0,0
2014-06-29,0,26,3,12,12,0,1,2620,0,64385,6408,0,0,0,0,0,0,0
2014-06-30,0,26,3,12,12,0,1,2644,0,66477,6408,0,0,0,0,0,0,0
2014-07-01,0,27,3,12,12,0,1,2668,0,68078,6408,0,0,0,0,0,0,0
2014-07-02,0,27,3,13,13,0,1,2692,0,69179,6416,0,0,0,0,0,0,0
2014-07-03,0,26,4,13,13,0,1,2716,0,69915,6416,0,0,0,0,0,0,0
2014-07-04,0,27,4,13,13,0,1,2740,0,70728,6416,0,0,0,0,0,0,0
2014-07-05,0,27,4,13,13,0,1,2764,0,70729,6416,0,0,0,0,0,0,0
2014-07-06,0,27,4,13,13,0,1,2788,0,70730,6416,0,0,0,0,0,0,0
2014-07-07,0,27,4,13,13,0,1,2812,0,70737,6416,0,0,0,0,0,0,0
2014-07-08,0,27,4,13,13,0,1,2836,0,70770,6416,0,0,0,0,0,0,0
2014-07-09,0,27,4,13,13,0,1,2860,0,70777,6416,0,0,0,0,0,0,0
2014-07-10,0,27,4,13,13,0,1,2884,0,70779,6416,0,0,0,0,0,0,0
2014-07-11,0,27,4,13,13,0,1,2908,0,70785,6416,0,0,0,0,0,0,0
2014-07-12,0,27,4,13,13,0,1,2932,0,70788,6416,0,0,0,0,0,0,0
2014-07-13,0,27,4,13,13,0,1,2956,0,70791,6416,0,0,0,0,0,0,0
2014-07-14,0,27,4,13,13,0,1,2980,0,70834,6416,0,0,0,0,0,0,0
2014-07-15,0,28,4,13,13,0,1,3004,0,71437,6416,0,0,0,0,0,0,0
2014-07-16,0,28,4,13,13,0,1,3028,0,71437,6416,0,0,0,0,0,0,0
2014-07-17,0,28,4,13,13,0,1,3051,0,71442,6416,0,0,0,0,0,0,0
2014-07-18,0,28,4,13,13,0,1,3076,0,71450,6416,0,0,0,0,0,0,0
2014-07-19,0,28,4,13,13,0,1,3100,0,71458,6416,0,0,0,0,0,0,0
2014-07-20,0,28,4,13,13,0,1,3124,0,71459,6416,0,0,0,0,0,0,0
2014-07-21,0,28,4,13,13,0,1,3148,0,71472,6416,0,0,0,0,0,0,0
2014-07-22,0,28,4,13,13,0,1,3172,0,71492,6416,0,0,0,0,0,0,0
2014-07-23,0,25,4,13,13,0,1,3196,0,71501,6416,0,0,0,0,0,0,0
2014-07-24,0,25,5,13,13,0,1,3219,0,71506,6416,0,0,0,0,0,0,0
2014-07-25,0,25,5,13,13,0,1,3243,0,71521,6416,0,0,0,0,0,0,0
2014-07-26,0,23,5,13,13,0,1,3267,0,71881,6416,0,0,0,0,0,0,0
2014-07-27,0,23,5,13,13,0,1,3292,0,73924,6416,0,0,0,0,0,0,0
2014-07-28,0,22,5,13,13,0,1,3315,0,76039,6416,0,0,0,0,0,0,0
2014-12-19,0,28,7,69,69,0,53,3640,0,162488,5316,0,0,0,0,0,0,0
2014-12-20,0,28,7,69,69,0,53,3664,0,162488,5316,0,0,0,0,0,0,0
2014-12-21,0,29,7,69,69,0,53,3688,0,162488,5316,0,0,0,0,0,0,0
2014-12-22,0,28,7,69,69,0,53,3712,0,162488,5316,0,0,0,0,0,0,0
2015-01-07,0,30,7,69,69,0,53,4096,0,170224,5316,0,0,0,0,0,0,0
2015-01-08,0,29,7,69,69,0,53,4120,0,170224,5316,0,0,0,0,0,0,0
2015-01-09,0,29,7,69,69,0,53,4144,0,170224,5316,0,0,0,0,0,0,0
2015-01-10,0,29,7,69,69,0,53,4168,0,170224,5316,0,0,0,0,0,0,0
2015-01-11,0,28,7,69,69,0,53,4191,0,170224,5316,0,0,0,0,0,0,0
2015-01-12,0,28,7,69,69,0,53,4216,0,170224,5316,0,0,0,0,0,0,0
2015-01-13,0,28,8,69,69,0,53,4240,0,170224,5316,0,0,0,0,0,0,0
2015-01-14,0,28,8,69,69,0,53,4263,0,170262,5316,0,0,0,0,0,0,0
2015-01-15,0,29,8,69,69,0,53,4288,0,170262,5316,0,0,0,0,0,0,0
2015-01-16,0,27,8,69,69,0,53,4312,0,170286,5316,0,0,0,0,0,0,0
2015-01-17,0,28,8,69,69,0,53,4335,0,170287,5316,0,0,0,0,0,0,0
2015-01-18,0,28,8,69,69,0,53,4360,0,170287,5316,0,0,0,0,0,0,0
2015-01-19,0,28,8,69,69,0,53,4384,0,170287,5316,0,0,0,0,0,0,0
2015-01-20,0,29,8,69,69,0,53,4407,0,170287,5316,0,0,0,0,0,0,0
2015-01-21,0,28,8,69,69,0,53,4431,0,170302,5316,0,0,0,0,0,0,0
2015-01-22,0,28,8,69,69,0,53,4456,0,170302,5316,0,0,0,0,0,0,0
2015-01-23,0,28,8,69,69,0,53,4479,0,170341,5316,0,0,0,0,0,0,0
2015-01-24,0,28,8,69,69,0,53,4503,0,170341,5316,0,0,0,0,0,0,0
2015-01-25,0,28,8,69,69,0,53,4528,0,170341,5316,0,0,0,0,0,0,0
2015-01-26,0,30,8,69,69,0,53,4551,0,170341,5316,0,0,0,0,0,0,0
2015-01-27,0,31,8,69,69,0,53,4575,0,170341,5316,0,0,0,0,0,0,0
2015-01-28,0,29,8,69,69,0,53,4600,0,170341,5316,0,0,0,0,0,0,0
2015-01-29,0,29,8,69,69,0,53,4623,0,170341,5316,0,0,0,0,0,0,0
2015-01-30,0,29,8,69,69,0,53,4647,0,170341,5316,0,0,0,0,0,0,0
2015-01-31,0,29,8,69,69,0,53,4672,0,170381,5316,0,0,0,0,0,0,0
2015-02-01,0,29,8,69,69,0,53,4695,0,170381,5316,0,0,0,0,0,0,0
2015-02-02,0,29,8,69,69,0,53,4719,0,170382,5316,0,0,0,0,0,0,0
2015-02-03,0,29,8,69,69,0,53,4743,0,170385,5316,0,0,0,0,0,0,0
2015-02-04,0,29,8,69,69,0,53,4767,0,170390,5316,0,0,0,0,0,0,0
2015-02-05,0,29,8,69,69,0,53,4791,0,170396,5316,0,0,0,0,0,0,0
2015-02-06,0,29,8,69,69,0,53,4815,0,170398,5316,0,0,0,0,0,0,0
2015-02-07,0,29,8,69,69,0,53,4839,0,170406,5316,0,0,0,0,0,0,0
2015-02-08,0,30,8,69,69,0,53,4863,0,170413,5316,0,0,0,0,0,0,0
2015-02-09,0,30,8,69,69,0,53,4887,0,170414,5316,0,0,0,0,0,0,0
2015-02-10,0,29,8,69,69,0,53,4911,0,170422,5316,0,0,0,0,0,0,0
2015-02-11,0,29,8,69,69,0,53,4935,0,170426,5316,0,0,0,0,0,0,0
2015-02-12,0,28,8,69,69,0,53,4959,0,170446,5316,0,0,0,0,0,0,0
2015-02-13,0,28,8,69,69,0,53,4983,0,170452,5316,0,0,0,0,0,0,0
2015-02-14,0,28,8,69,69,0,53,5007,0,170457,5316,0,0,0,0,0,0,0
2015-02-15,0,28,8,69,69,0,53,5031,0,170465,5316,0,0,0,0,0,0,0
2015-02-16,0,28,8,69,69,0,53,5055,0,170471,5316,0,0,0,0,0,0,0
2015-02-17,0,28,8,69,69,0,53,5079,0,170478,5316,0,0,0,0,0,0,0
2015-02-18,0,28,8,69,69,0,53,5103,0,170489,5316,0,0,0,0,0,0,0
2015-02-19,0,28,8,69,69,0,53,5127,0,170511,5316,0,0,0,0,0,0,0
2015-02-20,0,28,8,69,69,0,53,5151,0,170540,5316,0,0,0,0,0,0,0
2015-02-21,0,29,8,69,69,0,53,5175,0,170563,5316,0,0,0,0,0,0,0
2015-02-22,0,29,8,69,69,0,53,5199,0,170583,5316,0,0,0,0,0,0,0
2015-02-23,0,29,8,69,69,0,53,5222,0,170609,5316,0,0,0,0,0,0,0
2015-02-24,0,29,8,69,69,0,53,5246,0,170634,5316,0,0,0,0,0,0,0
2015-02-25,0,28,8,69,69,0,53,5271,0,170694,5316,0,0,0,0,0,0,0
2015-02-26,0,28,8,69,69,0,53,5295,0,170734,5316,0,0,0,0,0,0,0
2015-02-27,0,28,8,69,69,0,53,5318,0,170789,5316,0,0,0,0,0,0,0
2015-02-28,0,29,8,69,69,0,53,5343,0,170828,5316,0,0,0,0,0,0,0
2015-03-01,0,28,8,69,69,0,53,5367,0,170860,5316,0,0,0,0,0,0,0
2015-03-02,0,28,8,69,69,0,53,5390,0,170902,5316,0,0,0,0,0,0,0
2015-03-03,0,28,8,69,69,0,53,5414,0,170931,5316,0,0,0,0,0,0,0
2015-03-04,0,28,8,69,69,0,53,5438,0,170980,5316,0,0,0,0,0,0,0
2015-03-05,0,28,8,69,69,0,53,5462,0,171025,5316,0,0,0,0,0,0,0
2015-03-06,0,28,8,69,69,0,53,5486,0,171104,5316,0,0,0,0,0,0,0
2015-03-07,0,28,8,69,69,0,53,5510,0,171171,5316,0,0,0,0,0,0,0
2015-03-08,0,28,8,69,69,0,53,5535,0,171233,5316,0,0,0,0,0,0,0
2015-03-09,0,28,8,69,69,0,53,5558,0,171296,5316,0,0,0,0,0,0,0
2015-03-10,0,29,8,69,69,0,53,5581,0,171356,5316,0,0,0,0,0,0,0
2015-03-11,0,28,8,69,69,0,53,5605,0,171426,5316,0,0,0,0,0,0,0
2015-03-12,0,28,8,69,69,0,53,5629,0,171553,5316,0,0,0,0,0,0,0
2015-03-13,0,28,8,69,69,0,53,5654,0,171557,5316,0,0,0,0,0,0,0
2015-03-14,0,29,8,69,69,0,53,5677,0,171561,5316,0,0,0,0,0,0,0
2015-03-15,0,29,8,69,69,0,53,5701,0,171564,5316,0,0,0,0,0,0,0
2015-03-16,0,28,8,69,69,0,53,5725,0,171565,5316,0,0,0,0,0,0,0
2015-03-17,0,29,8,69,69,0,53,5749,0,171567,5316,0,0,0,0,0,0,0
2015-03-18,0,28,8,69,69,0,53,5773,0,171841,5316,0,0,0,0,0,0,0
2015-03-19,0,29,8,69,69,0,53,5797,0,172829,5316,0,0,0,0,0,0,0
2015-03-20,0,29,8,69,69,0,53,5821,0,172836,5316,0,0,0,0,0,0,0
2015-03-21,0,29,8,69,69,0,53,5845,0,173199,5316,0,0,0,0,0,0,0
2015-03-22,0,28,9,69,69,0,53,5869,0,173720,5316,0,0,0,0,0,0,0
2015-03-23,0,28,9,69,69,0,53,5893,0,175723,5316,0,0,0,0,0,0,0
2015-03-24,0,28,9,69,69,0,53,5917,0,176728,5316,0,0,0,0,0,0,0
2015-03-25,0,28,9,70,70,0,53,5941,0,177679,5416,0,0,0,0,0,0,0
2015-03-26,0,28,9,70,70,0,53,5965,0,179614,5416,0,0,0,0,0,0,0
2015-03-27,0,28,9,70,70,0,53,5989,0,182004,5416,0,0,0,0,0,0,0
2015-03-28,0,28,9,70,70,0,53,6013,0,183140,5416,0,0,0,0,0,0,0
2015-03-29,0,28,10,70,70,0,53,6037,0,183822,5416,0,0,0,0,0,0,0
2015-03-30,0,28,10,70,70,0,53,6061,0,185934,5416,0,0,0,0,0,0,0
2015-03-31,0,28,10,70,70,0,53,6084,0,187162,5416,0,0,0,0,0,0,0
2015-04-01,0,28,10,70,70,0,53,6109,0,188279,5416,0,0,0,0,0,0,0
2015-04-02,0,28,10,70,70,0,53,6133,0,190427,5416,0,0,0,0,0,0,0
2015-04-03,0,28,10,70,70,0,53,6156,0,192356,5416,0,0,0,0,0,0,0
2015-04-04,0,28,10,70,70,0,53,6180,0,194738,5416,0,0,0,0,0,0,0
2015-04-05,0,28,10,70,70,0,53,6205,0,197017,5416,0,0,0,0,0,0,0
2015-04-06,0,28,10,70,70,0,53,6228,0,199188,5416,0,0,0,0,0,0,0
2015-04-07,0,28,10,70,70,0,53,6252,0,200109,5416,0,0,0,0,0,0,0
2015-04-08,0,28,10,71,71,0,53,6276,0,201548,5416,0,0,0,0,0,0,0
2015-04-09,0,28,10,71,71,0,53,6300,0,202472,5416,0,0,0,0,0,0,0
2015-04-10,0,28,11,71,71,0,53,6325,0,202763,5416,0,0,0,0,0,0,0
2015-04-11,0,27,11,71,71,0,53,6348,0,202763,5416,0,0,0,0,0,0,0
2015-04-12,0,27,11,71,71,0,53,6372,0,202763,5416,0,0,0,0,0,0,0
2015-04-13,0,27,11,71,71,0,53,6397,0,202763,5416,0,0,0,0,0,0,0
2015-04-14,0,28,11,71,71,0,53,6420,0,202763,5416,0,0,0,0,0,0,0
2015-04-15,0,28,11,71,71,0,53,6444,0,202763,5416,0,0,0,0,0,0,0
2015-04-16,0,28,11,71,71,0,53,6469,0,202767,5416,0,0,0,0,0,0,0
2015-04-17,0,28,11,71,71,0,53,6492,0,202770,5416,0,0,0,0,0,0,0
2015-04-18,0,27,11,71,71,0,53,6516,0,203563,5416,0,0,0,0,0,0,0
2015-04-19,0,30,11,71,71,0,53,6541,0,205345,5416,0,0,0,0,0,0,0
2015-04-20,0,31,11,71,71,0,53,6564,0,205872,5416,0,0,0,0,0,0,0
2015-04-21,0,30,11,71,71,0,53,6588,0,205887,5416,0,0,0,0,0,0,0
2015-04-22,0,31,11,71,71,0,53,6612,0,205887,5416,0,0,0,0,0,0,0
2015-04-23,0,30,11,71,71,0,53,6636,0,205895,5416,0,0,0,0,0,0,0
2015-04-24,0,31,11,71,71,0,53,6660,0,205903,5416,0,0,0,0,0,0,0
2015-04-25,0,31,11,71,71,0,53,6684,0,205903,5416,0,0,0,0,0,0,0
2015-04-26,0,30,11,71,71,0,53,6708,0,205904,5416,0,0,0,0,0,0,0
2015-04-27,0,31,11,71,71,0,53,6732,0,205904,5416,0,0,0,0,0,0,0
2015-04-28,0,30,11,71,71,0,53,6756,0,207533,5416,0,0,0,0,0,0,0
2015-04-29,0,31,11,71,71,0,53,6779,0,208458,5416,0,0,0,0,0,0,0
2015-04-30,0,32,11,71,71,0,53,6804,0,208458,5416,0,0,0,0,0,0,0
2015-05-01,0,32,11,71,71,0,53,6828,0,208458,5416,0,0,0,0,0,0,0
2015-05-02,0,31,11,71,71,0,53,6851,0,208458,5416,0,0,0,0,0,0,0
2015-05-03,0,31,11,71,71,0,53,6876,0,208458,5416,0,0,0,0,0,0,0
2015-05-04,0,31,11,71,71,0,53,6900,0,208458,5416,0,0,0,0,0,0,0
2015-05-05,0,31,11,71,71,0,53,6924,0,208509,5416,0,0,0,0,0,0,0
2015-05-06,0,29,11,71,71,0,53,6947,0,208509,5416,0,0,0,0,0,0,0
2015-05-07,0,29,11,71,71,0,53,6972,0,208509,5416,0,0,0,0,0,0,0
2015-05-08,0,30,11,71,71,0,53,6996,0,208509,5416,0,0,0,0,0,0,0
2015-05-09,0,30,11,71,71,0,53,7019,0,208509,5416,0,0,0,0,0,0,0
2015-05-10,0,30,11,71,71,0,53,7044,0,208509,5416,0,0,0,0,0,0,0
2015-05-11,0,31,11,71,71,0,53,7068,0,208509,5416,0,0,0,0,0,0,0
2015-05-12,0,32,11,71,71,0,53,7091,0,208509,5416,0,0,0,0,0,0,0
2015-05-13,0,31,11,71,71,0,53,7116,0,208509,5416,0,0,0,0,0,0,0
2015-05-14,0,31,11,71,71,0,53,7140,0,208509,5416,0,0,0,0,0,0,0
2015-05-15,0,31,11,71,71,0,53,7163,0,208509,5416,0,0,0,0,0,0,0
2015-05-16,0,30,11,71,71,0,53,7188,0,208509,5416,0,0,0,0,0,0,0
2015-05-17,0,30,11,71,71,0,53,7211,0,208509,5416,0,0,0,0,0,0,0
2015-05-18,0,31,11,71,71,0,53,7235,0,208509,5416,0,0,0,0,0,0,0
2015-05-19,0,30,11,71,71,0,53,7259,0,208509,5416,0,0,0,0,0,0,0
2015-05-20,0,30,11,71,71,0,53,7284,0,208561,5416,0,0,0,0,0,0,0
2015-05-21,0,32,11,71,71,0,53,7307,0,208561,5416,0,0,0,0,0,0,0
2015-05-22,0,33,11,71,71,0,53,7331,0,208561,5416,0,0,0,0,0,0,0
2015-05-23,0,33,11,71,71,0,53,7355,0,208561,5416,0,0,0,0,0,0,0
2015-05-24,0,35,11,71,71,0,53,7379,0,208561,5416,0,0,0,0,0,0,0
2015-05-25,0,32,11,71,71,0,53,7403,0,208561,5416,0,0,0,0,0,0,0
2015-05-26,0,32,11,71,71,0,53,7427,0,208561,5416,0,0,0,0,0,0,0
2015-05-27,0,30,11,71,71,0,53,7451,0,208561,5416,0,0,0,0,0,0,0
2015-05-28,0,30,11,71,71,0,53,7475,0,208561,5416,0,0,0,0,0,0,0
2015-05-29,0,30,11,71,71,0,53,7499,0,208561,5416,0,0,0,0,0,0,0
2015-05-30,0,30,11,71,71,0,53,7523,0,208561,5416,0,0,0,0,0,0,0
2015-05-31,0,30,11,71,71,0,53,7547,0,208561,5416,0,0,0,0,0,0,0
