date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-08,0,23,0,,,,,773,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,797,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,0,,,,,821,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,0,,,,,845,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,869,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,893,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,917,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,941,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,965,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,989,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,1013,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,1037,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,1061,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,1084,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,1109,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,1133,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,1156,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,1181,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,1204,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,1228,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,1252,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,1276,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,1300,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,1324,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,1348,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,1372,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,1396,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,0,,,,,1420,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,0,,,,,1444,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,1468,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,0,,,,,1492,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,1516,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,1540,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,1564,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,1588,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,1612,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,1636,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,1660,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,1684,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,1708,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,1732,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,1756,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,1780,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,1804,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,1828,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,1852,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,1876,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,1900,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,1924,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,1948,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,1971,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,1996,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,2019,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,2044,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,2068,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,2092,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,2115,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,2139,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,2163,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,2187,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,2210,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,2234,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,2258,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,2282,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,2306,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,2330,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,2354,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,2378,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,13,13,0,2,2402,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,13,13,0,2,2425,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,13,13,0,2,2449,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,13,13,0,2,2474,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,13,13,0,2,2497,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,13,13,0,2,2521,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,13,13,0,2,2546,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,13,13,0,2,2569,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,13,13,0,2,2593,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,13,13,0,2,2617,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,13,13,0,2,2641,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,13,13,0,2,2665,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,13,13,0,2,2689,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,21,0,13,13,0,2,2713,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,0,13,13,0,2,2737,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,13,13,0,2,2761,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,13,13,0,2,2785,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,13,13,0,2,2809,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,13,13,0,2,2833,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,13,13,0,2,2857,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,14,14,0,2,2881,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,15,15,0,2,2905,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,15,15,0,2,2929,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,15,15,0,2,2952,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,15,15,0,2,2977,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,15,15,0,2,3000,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,15,15,0,2,3024,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,15,15,0,2,3047,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,15,15,0,2,3072,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,15,15,0,2,3096,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,15,15,0,2,3119,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,15,15,0,2,3143,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,15,15,0,2,3168,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,15,15,0,2,3192,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,18,18,0,2,3215,0,15,6175,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,19,19,0,2,3239,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,19,19,0,2,3262,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,0,19,19,0,2,3287,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,19,19,0,2,3311,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,19,19,0,2,3334,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,20,20,0,2,3358,0,17,6183,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,20,20,0,2,3383,0,17,6183,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,21,21,0,2,3406,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,21,21,0,2,3430,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,21,21,0,2,3454,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,21,21,0,2,3478,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,21,21,0,2,3502,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,21,21,0,2,3526,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,21,21,0,2,3550,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,21,21,0,2,3574,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,21,21,0,2,3598,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,21,21,0,2,3622,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,21,21,0,2,3646,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,21,21,0,2,3670,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,21,21,0,2,3694,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,21,21,0,2,3717,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,21,21,0,2,3742,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,21,21,0,2,3766,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,21,21,0,2,3789,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,21,21,0,2,3814,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,21,21,0,2,3838,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,21,21,0,2,3861,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,21,21,0,2,3886,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,21,21,0,2,3910,0,18,6175,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,22,22,0,2,3933,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,22,22,0,2,3957,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,22,22,0,2,3982,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,22,22,0,2,4005,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,22,22,0,2,4029,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,22,22,0,2,4053,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,22,22,0,2,4077,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,22,22,0,2,4101,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,22,22,0,2,4125,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,22,22,0,2,4149,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,22,22,0,2,4173,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,22,22,0,2,4197,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,22,22,0,2,4221,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,22,22,0,2,4245,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,22,22,0,2,4269,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,22,22,0,2,4293,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,22,22,0,2,4317,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,22,22,0,2,4341,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,22,22,0,2,4365,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,22,22,0,2,4389,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,22,22,0,2,4413,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,22,22,0,2,4437,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,22,22,0,2,4461,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,22,22,0,2,4485,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,22,22,0,2,4509,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,22,22,0,2,4533,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,22,22,0,2,4557,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,22,22,0,2,4581,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,22,22,0,2,4604,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,22,22,0,2,4629,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,22,22,0,2,4653,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,22,22,0,2,4676,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,22,22,0,2,4701,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,22,22,0,2,4725,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,22,22,0,2,4748,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,22,22,0,2,4773,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,22,22,0,2,4797,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,22,22,0,2,4820,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,22,22,0,2,4844,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,22,22,0,2,4869,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,22,22,0,2,4892,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,22,22,0,2,4917,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,22,22,0,2,4941,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,22,22,0,2,4964,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,22,22,0,2,4988,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,22,22,0,2,5013,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,22,22,0,2,5036,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,22,22,0,2,5060,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,22,22,0,2,5085,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,22,22,0,2,5108,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,22,22,0,2,5132,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,22,22,0,2,5157,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,22,22,0,2,5180,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,22,22,0,2,5204,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,22,22,0,2,5228,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,22,22,0,2,5252,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,22,22,0,2,5276,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,22,22,0,2,5300,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,22,22,0,2,5324,0,19,6166,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,23,23,0,2,5346,0,20,6166,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,23,23,0,2,5370,0,20,6166,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,23,23,0,2,5395,0,20,6166,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,24,24,0,2,5418,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,24,24,0,2,5442,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,24,24,0,2,5466,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,24,24,0,2,5490,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,24,24,0,2,5514,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,24,24,0,2,5538,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,24,24,0,2,5562,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,24,24,0,2,5586,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,24,24,0,2,5610,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,24,24,0,2,5634,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,24,24,0,2,5658,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,24,24,0,2,5682,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,24,24,0,2,5706,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,24,24,0,2,5730,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,24,24,0,2,5754,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,24,24,0,2,5778,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,24,24,0,2,5802,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,24,24,0,2,5826,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,24,24,0,2,5850,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,24,24,0,2,5874,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,24,24,0,2,5898,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,24,24,0,2,5922,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,12,24,24,0,2,5945,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,34,24,24,0,2,5970,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,43,24,24,0,2,5994,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,43,24,24,0,2,6017,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,43,24,24,0,2,6042,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,43,24,24,0,2,6066,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,43,24,24,0,2,6089,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,43,24,24,0,2,6114,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,43,24,24,0,2,6138,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,43,24,24,0,2,6161,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,43,24,24,0,2,6185,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,43,24,24,0,2,6210,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,43,24,24,0,2,6233,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,43,24,24,0,2,6257,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,43,24,24,0,2,6282,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,43,24,24,0,2,6305,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,43,24,24,0,2,6329,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,43,24,24,0,2,6354,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,43,24,24,0,2,6377,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,43,24,24,0,2,6401,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,43,24,24,0,2,6425,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,43,24,24,0,2,6449,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,43,24,24,0,2,6473,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,43,24,24,0,2,6497,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,43,24,24,0,2,6521,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,43,24,24,0,2,6545,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,43,24,24,0,2,6569,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,43,24,24,0,2,6593,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,43,24,24,0,2,6617,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,43,24,24,0,2,6641,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,43,24,24,0,2,6665,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,43,24,24,0,2,6689,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,43,24,24,0,2,6713,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,43,24,24,0,2,6737,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,43,24,24,0,2,6761,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,43,24,24,0,2,6785,0,21,6150,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,43,24,24,0,2,6809,0,21,6150,0,0,0,0,0,0,0,False,False,False
