date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-17,0,23,0,8,8,0,3,2242,0,44,6008,0,0,0,0,0,0,0
2014-10-18,0,22,0,8,8,0,3,2267,0,44,6008,0,0,0,0,0,0,0
2014-10-19,0,22,0,8,8,0,3,2291,0,44,6008,0,0,0,0,0,0,0
2014-10-20,0,22,0,8,8,0,3,2314,0,44,6008,0,0,0,0,0,0,0
2014-10-21,0,22,0,9,9,0,3,2338,0,45,6025,0,0,0,0,0,0,0
2014-10-22,0,22,0,9,9,0,3,2363,0,45,6025,0,0,0,0,0,0,0
2014-10-23,0,22,0,10,10,0,3,2387,0,46,6041,0,0,0,0,0,0,0
2014-10-24,0,23,0,10,10,0,3,2410,0,46,6041,0,0,0,0,0,0,0
2014-10-25,0,22,2,10,10,0,3,2434,0,46,6041,0,0,0,0,0,0,0
2014-10-26,0,22,2,10,10,0,3,2458,0,46,6041,0,0,0,0,0,0,0
2014-10-27,0,22,2,10,10,0,3,2482,0,46,6041,0,0,0,0,0,0,0
2014-10-28,0,22,2,10,10,0,3,2506,0,46,6041,0,0,0,0,0,0,0
2014-10-29,0,23,2,10,10,0,3,2530,0,46,6041,0,0,0,0,0,0,0
2014-10-30,0,23,2,10,10,0,3,2554,0,46,6041,0,0,0,0,0,0,0
2014-10-31,0,24,2,10,10,0,3,2578,0,46,6041,0,0,0,0,0,0,0
2014-11-01,0,24,2,10,10,0,3,2602,0,46,6041,0,0,0,0,0,0,0
2014-11-03,0,23,4,10,10,0,3,2651,0,47,6041,0,0,0,0,0,0,0
2014-11-04,0,24,4,10,10,0,3,2675,0,49,6041,0,0,0,0,0,0,0
2014-11-05,0,26,4,10,10,0,3,2699,0,52,6041,0,0,0,0,0,0,0
2014-11-06,0,24,4,10,10,0,3,2723,0,54,6041,0,0,0,0,0,0,0
2014-11-07,0,24,4,10,10,0,3,2747,0,57,6041,0,0,0,0,0,0,0
2014-11-08,0,24,4,10,10,0,3,2771,0,58,6041,0,0,0,0,0,0,0
2014-11-09,0,24,4,10,10,0,3,2795,0,60,6041,0,0,0,0,0,0,0
2014-11-10,0,24,4,10,10,0,3,2819,0,61,6041,0,0,0,0,0,0,0
2014-11-11,0,23,4,10,10,0,3,2843,0,63,6041,0,0,0,0,0,0,0
2014-11-12,0,24,4,10,10,0,3,2867,0,64,6041,0,0,0,0,0,0,0
2014-11-13,0,24,4,10,10,0,3,2891,0,66,6041,0,0,0,0,0,0,0
2014-11-14,0,24,4,10,10,0,3,2915,0,67,6041,0,0,0,0,0,0,0
2014-11-15,0,24,4,10,10,0,3,2939,0,69,6041,0,0,0,0,0,0,0
2014-11-16,0,24,4,10,10,0,3,2963,0,70,6041,0,0,0,0,0,0,0
2014-11-17,0,24,4,10,10,0,3,2986,0,71,6041,0,0,0,0,0,0,0
2014-11-18,0,24,4,10,10,0,3,3011,0,73,6041,0,0,0,0,0,0,0
2014-11-19,0,24,4,10,10,0,3,3035,0,74,6041,0,0,0,0,0,0,0
2014-11-20,0,24,4,10,10,0,3,3058,0,75,6041,0,0,0,0,0,0,0
2014-11-21,0,24,4,10,10,0,3,3083,0,77,6041,0,0,0,0,0,0,0
2014-11-22,0,24,4,10,10,0,3,3107,0,78,6041,0,0,0,0,0,0,0
2014-11-23,0,24,4,10,10,0,3,3130,0,79,6041,0,0,0,0,0,0,0
2014-11-24,0,24,4,10,10,0,3,3155,0,81,6041,0,0,0,0,0,0,0
2014-11-25,0,23,4,10,10,0,3,3179,0,82,6041,0,0,0,0,0,0,0
2014-11-26,0,24,4,10,10,0,3,3202,0,83,6041,0,0,0,0,0,0,0
2014-11-27,0,24,4,10,10,0,3,3226,0,85,6041,0,0,0,0,0,0,0
2014-11-28,0,24,4,10,10,0,3,3251,0,86,6041,0,0,0,0,0,0,0
2014-11-29,0,24,4,10,10,0,3,3274,0,87,6041,0,0,0,0,0,0,0
2014-11-30,0,24,4,10,10,0,3,3298,0,88,6041,0,0,0,0,0,0,0
2014-12-01,0,24,4,10,10,0,3,3323,0,89,6041,0,0,0,0,0,0,0
2014-12-02,0,23,4,10,10,0,3,3346,0,91,6041,0,0,0,0,0,0,0
2014-12-03,0,24,4,10,10,0,3,3370,0,92,6041,0,0,0,0,0,0,0
2014-12-04,0,23,4,10,10,0,3,3395,0,93,6041,0,0,0,0,0,0,0
2014-12-05,0,23,4,10,10,0,3,3418,0,94,6041,0,0,0,0,0,0,0
2014-12-06,0,23,4,10,10,0,3,3442,0,95,6041,0,0,0,0,0,0,0
2014-12-07,0,23,4,10,10,0,3,3466,0,96,6041,0,0,0,0,0,0,0
2014-12-08,0,23,4,10,10,0,3,3490,0,97,6041,0,0,0,0,0,0,0
2014-12-09,0,23,4,10,10,0,3,3514,0,98,6041,0,0,0,0,0,0,0
2014-12-10,0,23,4,10,10,0,3,3538,0,100,6041,0,0,0,0,0,0,0
2014-12-11,0,23,4,10,10,0,3,3562,0,101,6041,0,0,0,0,0,0,0
2014-12-12,0,23,4,10,10,0,3,3586,0,102,6041,0,0,0,0,0,0,0
2014-12-13,0,24,4,10,10,0,3,3610,0,103,6041,0,0,0,0,0,0,0
2014-12-14,0,23,4,10,10,0,3,3634,0,104,6041,0,0,0,0,0,0,0
2014-12-15,0,23,4,10,10,0,3,3658,0,105,6041,0,0,0,0,0,0,0
2014-12-16,0,23,4,10,10,0,3,3682,0,107,6041,0,0,0,0,0,0,0
2014-12-17,0,23,4,10,10,0,3,3706,0,108,6041,0,0,0,0,0,0,0
2014-12-18,0,23,4,10,10,0,3,3730,0,109,6041,0,0,0,0,0,0,0
2014-12-19,0,23,4,10,10,0,3,3754,0,110,6041,0,0,0,0,0,0,0
2014-12-20,0,23,4,10,10,0,3,3777,0,111,6041,0,0,0,0,0,0,0
2014-12-21,0,23,4,10,10,0,3,3802,0,112,6041,0,0,0,0,0,0,0
2014-12-22,0,23,4,10,10,0,3,3826,0,113,6041,0,0,0,0,0,0,0
2014-12-23,0,23,5,10,10,0,3,3850,0,114,6041,0,0,0,0,0,0,0
2014-12-24,0,23,5,10,10,0,3,3874,0,115,6041,0,0,0,0,0,0,0
2014-12-25,0,23,5,10,10,0,3,3898,0,116,6041,0,0,0,0,0,0,0
2014-12-26,0,23,5,10,10,0,3,3921,0,118,6041,0,0,0,0,0,0,0
2014-12-27,0,23,5,10,10,0,3,3946,0,119,6041,0,0,0,0,0,0,0
2014-12-28,0,23,5,10,10,0,3,3970,0,120,6041,0,0,0,0,0,0,0
2014-12-29,0,23,5,10,10,0,3,3993,0,121,6041,0,0,0,0,0,0,0
2014-12-30,0,23,5,10,10,0,3,4018,0,122,6041,0,0,0,0,0,0,0
2014-12-31,0,23,5,10,10,0,3,4042,0,123,6041,0,0,0,0,0,0,0
2015-01-01,0,23,5,10,10,0,3,4065,0,125,6041,0,0,0,0,0,0,0
2015-01-02,0,23,5,10,10,0,3,4089,0,126,6041,0,0,0,0,0,0,0
2015-01-03,0,23,5,10,10,0,3,4114,0,127,6041,0,0,0,0,0,0,0
2015-01-04,0,23,5,10,10,0,3,4137,0,128,6041,0,0,0,0,0,0,0
2015-01-05,0,23,5,10,10,0,3,4161,0,129,6041,0,0,0,0,0,0,0
2015-01-06,0,23,5,10,10,0,3,4186,0,130,6041,0,0,0,0,0,0,0
2015-01-07,0,23,5,10,10,0,3,4209,0,132,6041,0,0,0,0,0,0,0
2015-01-08,0,23,5,10,10,0,3,4233,0,133,6041,0,0,0,0,0,0,0
2015-01-09,0,23,5,10,10,0,3,4258,0,134,6041,0,0,0,0,0,0,0
2015-01-10,0,23,5,10,10,0,3,4281,0,135,6041,0,0,0,0,0,0,0
2015-01-11,0,23,5,10,10,0,3,4305,0,137,6041,0,0,0,0,0,0,0
2015-01-12,0,23,5,10,10,0,3,4330,0,138,6041,0,0,0,0,0,0,0
2015-01-13,0,23,5,10,10,0,3,4353,0,139,6041,0,0,0,0,0,0,0
2015-01-14,0,23,5,10,10,0,3,4377,0,140,6041,0,0,0,0,0,0,0
2015-01-15,0,23,5,10,10,0,3,4401,0,142,6041,0,0,0,0,0,0,0
2015-01-16,0,23,5,10,10,0,3,4425,0,143,6041,0,0,0,0,0,0,0
2015-01-17,0,23,5,10,10,0,3,4449,0,144,6041,0,0,0,0,0,0,0
2015-01-18,0,23,5,10,10,0,3,4473,0,145,6041,0,0,0,0,0,0,0
2015-01-19,0,23,5,10,10,0,3,4497,0,147,6041,0,0,0,0,0,0,0
2015-01-20,0,23,5,10,10,0,3,4521,0,148,6041,0,0,0,0,0,0,0
2015-01-21,0,22,5,10,10,0,3,4545,0,149,6041,0,0,0,0,0,0,0
2015-01-22,0,22,5,10,10,0,3,4569,0,150,6041,0,0,0,0,0,0,0
2015-01-23,0,23,5,10,10,0,3,4593,0,152,6041,0,0,0,0,0,0,0
2015-01-24,0,22,5,10,10,0,3,4617,0,153,6041,0,0,0,0,0,0,0
2015-01-25,0,22,5,10,10,0,3,4640,0,154,6041,0,0,0,0,0,0,0
2015-01-26,0,22,5,10,10,0,3,4665,0,155,6041,0,0,0,0,0,0,0
2015-01-27,0,22,5,10,10,0,3,4689,0,157,6041,0,0,0,0,0,0,0
2015-01-28,0,23,5,10,10,0,3,4712,0,158,6041,0,0,0,0,0,0,0
2015-01-29,0,23,5,10,10,0,3,4737,0,159,6041,0,0,0,0,0,0,0
2015-01-30,0,23,5,10,10,0,3,4761,0,160,6041,0,0,0,0,0,0,0
2015-01-31,0,24,5,10,10,0,3,4784,0,162,6041,0,0,0,0,0,0,0
2015-02-01,0,23,5,10,10,0,3,4809,0,163,6041,0,0,0,0,0,0,0
2015-02-02,0,24,5,10,10,0,3,4833,0,164,6041,0,0,0,0,0,0,0
2015-02-03,0,23,5,10,10,0,3,4856,0,166,6041,0,0,0,0,0,0,0
2015-02-04,0,24,5,10,10,0,3,4881,0,167,6041,0,0,0,0,0,0,0
2015-02-05,0,23,5,10,10,0,3,4905,0,168,6041,0,0,0,0,0,0,0
2015-02-06,0,23,5,10,10,0,3,4928,0,169,6041,0,0,0,0,0,0,0
2015-02-07,0,24,5,10,10,0,3,4952,0,171,6041,0,0,0,0,0,0,0
2015-02-08,0,25,5,10,10,0,3,4977,0,172,6041,0,0,0,0,0,0,0
2015-02-09,0,25,5,10,10,0,3,5000,0,173,6041,0,0,0,0,0,0,0
2015-02-10,0,22,5,11,11,0,3,5024,0,175,6058,0,0,0,0,0,0,0
2015-02-11,0,23,5,11,11,0,3,5049,0,175,6058,0,0,0,0,0,0,0
2015-02-12,0,23,5,11,11,0,3,5072,0,175,6058,0,0,0,0,0,0,0
2015-02-13,0,23,5,11,11,0,3,5096,0,177,6058,0,0,0,0,0,0,0
2015-02-14,0,23,5,11,11,0,3,5120,0,178,6058,0,0,0,0,0,0,0
2015-02-15,0,23,5,11,11,0,3,5144,0,179,6058,0,0,0,0,0,0,0
2015-02-16,0,23,5,11,11,0,3,5168,0,180,6058,0,0,0,0,0,0,0
2015-02-17,0,23,5,11,11,0,3,5192,0,181,6058,0,0,0,0,0,0,0
2015-02-18,0,23,5,11,11,0,3,5216,0,182,6058,0,0,0,0,0,0,0
2015-02-19,0,22,5,11,11,0,3,5240,0,184,6058,0,0,0,0,0,0,0
2015-02-20,0,23,5,11,11,0,3,5264,0,185,6058,0,0,0,0,0,0,0
2015-02-21,0,23,5,11,11,0,3,5288,0,186,6058,0,0,0,0,0,0,0
2015-02-22,0,23,5,11,11,0,3,5312,0,187,6058,0,0,0,0,0,0,0
2015-02-23,0,23,5,11,11,0,3,5336,0,188,6058,0,0,0,0,0,0,0
2015-02-24,0,22,5,11,11,0,3,5360,0,190,6058,0,0,0,0,0,0,0
2015-02-25,0,23,5,11,11,0,3,5383,0,191,6058,0,0,0,0,0,0,0
2015-02-26,0,22,5,11,11,0,3,5408,0,192,6058,0,0,0,0,0,0,0
2015-02-27,0,23,5,11,11,0,3,5432,0,193,6058,0,0,0,0,0,0,0
2015-02-28,0,24,5,11,11,0,3,5456,0,194,6058,0,0,0,0,0,0,0
2015-03-01,0,22,5,11,11,0,3,5480,0,196,6058,0,0,0,0,0,0,0
2015-03-02,0,22,5,11,11,0,3,5504,0,197,6058,0,0,0,0,0,0,0
2015-03-03,0,22,5,11,11,0,3,5527,0,198,6058,0,0,0,0,0,0,0
2015-03-04,0,24,5,11,11,0,3,5552,0,199,6058,0,0,0,0,0,0,0
2015-03-05,0,23,5,11,11,0,3,5576,0,201,6058,0,0,0,0,0,0,0
2015-03-06,0,23,5,11,11,0,3,5599,0,202,6058,0,0,0,0,0,0,0
2015-03-07,0,24,5,11,11,0,3,5624,0,203,6058,0,0,0,0,0,0,0
2015-03-08,0,24,5,11,11,0,3,5648,0,204,6058,0,0,0,0,0,0,0
2015-03-09,0,24,5,11,11,0,3,5671,0,205,6058,0,0,0,0,0,0,0
2015-03-10,0,23,5,11,11,0,3,5694,0,207,6058,0,0,0,0,0,0,0
2015-03-11,0,23,5,11,11,0,3,5719,0,208,6058,0,0,0,0,0,0,0
2015-03-12,0,23,5,11,11,0,3,5743,0,209,6058,0,0,0,0,0,0,0
2015-03-13,0,23,5,11,11,0,3,5766,0,210,6058,0,0,0,0,0,0,0
2015-03-14,0,24,5,11,11,0,3,5790,0,211,6058,0,0,0,0,0,0,0
2015-03-15,0,25,5,11,11,0,3,5815,0,212,6058,0,0,0,0,0,0,0
2015-03-16,0,24,5,11,11,0,3,5838,0,213,6058,0,0,0,0,0,0,0
2015-03-17,0,23,5,11,11,0,3,5862,0,215,6058,0,0,0,0,0,0,0
2015-03-18,0,23,5,11,11,0,3,5887,0,216,6058,0,0,0,0,0,0,0
2015-03-19,0,25,5,11,11,0,3,5910,0,217,6058,0,0,0,0,0,0,0
2015-03-20,0,24,5,11,11,0,3,5934,0,218,6058,0,0,0,0,0,0,0
2015-03-21,0,24,5,11,11,0,3,5959,0,219,6058,0,0,0,0,0,0,0
2015-03-22,0,24,5,11,11,0,3,5982,0,221,6058,0,0,0,0,0,0,0
2015-03-23,0,24,5,11,11,0,3,6006,0,222,6058,0,0,0,0,0,0,0
2015-03-24,0,23,5,11,11,0,3,6030,0,223,6058,0,0,0,0,0,0,0
2015-03-25,0,24,5,11,11,0,3,6054,0,224,6058,0,0,0,0,0,0,0
2015-03-26,0,25,5,11,11,0,3,6078,0,226,6058,0,0,0,0,0,0,0
2015-03-27,0,25,5,11,11,0,3,6102,0,227,6058,0,0,0,0,0,0,0
2015-03-28,0,24,5,11,11,0,3,6126,0,228,6058,0,0,0,0,0,0,0
2015-03-29,0,24,5,11,11,0,3,6150,0,229,6058,0,0,0,0,0,0,0
2015-03-30,0,24,5,11,11,0,3,6174,0,231,6058,0,0,0,0,0,0,0
2015-03-31,0,24,5,11,11,0,3,6198,0,232,6058,0,0,0,0,0,0,0
2015-04-01,0,24,5,11,11,0,3,6222,0,233,6058,0,0,0,0,0,0,0
2015-04-02,0,24,5,11,11,0,3,6246,0,234,6058,0,0,0,0,0,0,0
2015-04-03,0,24,5,11,11,0,3,6270,0,236,6058,0,0,0,0,0,0,0
2015-04-04,0,24,5,11,11,0,3,6294,0,237,6058,0,0,0,0,0,0,0
2015-04-05,0,24,5,11,11,0,3,6318,0,238,6058,0,0,0,0,0,0,0
2015-04-06,0,24,5,11,11,0,3,6341,0,239,6058,0,0,0,0,0,0,0
2015-04-07,0,23,5,11,11,0,3,6366,0,241,6058,0,0,0,0,0,0,0
2015-04-08,0,23,5,11,11,0,3,6390,0,242,6058,0,0,0,0,0,0,0
2015-04-09,0,25,5,11,11,0,3,6413,0,243,6058,0,0,0,0,0,0,0
2015-04-10,0,24,5,11,11,0,3,6438,0,244,6058,0,0,0,0,0,0,0
2015-04-11,0,24,5,11,11,0,3,6462,0,245,6058,0,0,0,0,0,0,0
2015-04-12,0,24,5,11,11,0,3,6486,0,246,6058,0,0,0,0,0,0,0
2015-04-13,0,24,5,11,11,0,3,6510,0,247,6058,0,0,0,0,0,0,0
2015-04-14,0,24,5,12,12,0,3,6534,0,248,6066,0,0,0,0,0,0,0
2015-04-15,0,24,5,12,12,0,3,6557,0,249,6066,0,0,0,0,0,0,0
2015-04-16,0,24,5,13,13,0,3,6581,0,251,6058,0,0,0,0,0,0,0
2015-04-17,0,25,5,13,13,0,3,6606,0,251,6058,0,0,0,0,0,0,0
2015-04-18,0,22,5,13,13,0,3,6629,0,251,6058,0,0,0,0,0,0,0
2015-04-19,0,24,5,13,13,0,3,6653,0,252,6058,0,0,0,0,0,0,0
2015-04-20,0,27,5,13,13,0,3,6678,0,253,6058,0,0,0,0,0,0,0
2015-04-21,0,24,5,14,14,0,3,6701,0,254,6058,0,0,0,0,0,0,0
2015-04-22,0,26,5,14,14,0,3,6725,0,254,6058,0,0,0,0,0,0,0
2015-04-23,0,25,5,14,14,0,3,6749,0,254,6058,0,0,0,0,0,0,0
2015-04-24,0,27,5,14,14,0,3,6773,0,255,6058,0,0,0,0,0,0,0
2015-04-25,0,26,5,14,14,0,3,6797,0,257,6058,0,0,0,0,0,0,0
2015-04-26,0,25,5,14,14,0,3,6821,0,258,6058,0,0,0,0,0,0,0
2015-04-27,0,25,5,14,14,0,3,6845,0,259,6058,0,0,0,0,0,0,0
2015-04-28,0,25,5,14,14,0,3,6869,0,260,6058,0,0,0,0,0,0,0
2015-04-29,0,25,5,14,14,0,3,6893,0,261,6058,0,0,0,0,0,0,0
2015-04-30,0,26,5,14,14,0,3,6917,0,262,6058,0,0,0,0,0,0,0
2015-05-01,0,26,5,14,14,0,3,6941,0,263,6058,0,0,0,0,0,0,0
2015-05-02,0,23,5,14,14,0,3,6965,0,265,6058,0,0,0,0,0,0,0
2015-05-03,0,24,5,14,14,0,3,6989,0,266,6058,0,0,0,0,0,0,0
2015-05-04,0,23,5,14,14,0,3,7013,0,267,6058,0,0,0,0,0,0,0
2015-05-05,0,23,5,14,14,0,3,7037,0,268,6058,0,0,0,0,0,0,0
2015-05-06,0,23,5,14,14,0,3,7061,0,269,6058,0,0,0,0,0,0,0
2015-05-07,0,23,5,14,14,0,3,7085,0,270,6058,0,0,0,0,0,0,0
2015-05-08,0,24,5,14,14,0,3,7109,0,271,6058,0,0,0,0,0,0,0
2015-05-09,0,24,5,14,14,0,3,7133,0,272,6058,0,0,0,0,0,0,0
2015-05-10,0,24,5,14,14,0,3,7156,0,274,6058,0,0,0,0,0,0,0
2015-05-11,0,25,5,14,14,0,3,7181,0,275,6058,0,0,0,0,0,0,0
2015-05-12,0,25,5,14,14,0,3,7205,0,276,6058,0,0,0,0,0,0,0
2015-05-13,0,25,5,14,14,0,3,7228,0,277,6058,0,0,0,0,0,0,0
2015-05-14,0,25,5,14,14,0,3,7253,0,278,6058,0,0,0,0,0,0,0
2015-05-15,0,25,5,14,14,0,3,7277,0,279,6058,0,0,0,0,0,0,0
