date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-13,0,18,0,8,8,0,1,2165,0,19724,6475,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,8,8,0,1,2189,0,19725,6475,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,8,8,0,1,2213,0,19728,6475,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,8,8,0,1,2237,0,19730,6475,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,8,8,0,1,2260,0,19731,6475,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,8,8,0,1,2285,0,19732,6475,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,8,8,0,1,2309,0,19734,6475,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,8,8,0,1,2332,0,19737,6475,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,8,8,0,1,2357,0,19742,6475,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,8,8,0,1,2381,0,19746,6475,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,0,8,8,0,1,2404,0,19746,6475,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,8,8,0,1,2429,0,19749,6475,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,0,8,8,0,1,2453,0,19751,6475,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,8,8,0,1,2476,0,19757,6475,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,8,8,0,1,2500,0,19759,6475,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,8,8,0,1,2525,0,19761,6475,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,8,8,0,1,2548,0,19761,6475,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,8,8,0,1,2572,0,19762,6475,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,8,8,0,1,2597,0,19763,6475,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,17,0,8,8,0,1,2620,0,19763,6475,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,17,0,8,8,0,1,2644,0,19765,6475,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,8,8,0,1,2669,0,19765,6475,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,8,8,0,1,2692,0,19765,6475,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,8,8,0,1,2716,0,19768,6475,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,8,8,0,1,2741,0,19768,6475,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,8,8,0,1,2764,0,19771,6475,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,8,8,0,1,2788,0,19774,6475,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,0,8,8,0,1,2812,0,19778,6475,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,0,8,8,0,1,2836,0,19792,6475,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,8,8,0,1,2860,0,19792,6475,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,8,8,0,1,2884,0,19794,6475,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,8,8,0,1,2908,0,19795,6475,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,8,8,0,1,2932,0,19799,6475,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,8,8,0,1,2956,0,19799,6475,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,8,8,0,1,2979,0,19800,6475,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,8,8,0,1,3004,0,19803,6475,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,8,8,0,1,3028,0,19804,6475,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,8,8,0,1,3051,0,19810,6475,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,8,8,0,1,3076,0,19811,6475,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,8,8,0,1,3100,0,19813,6475,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,0,8,8,0,1,3123,0,19814,6475,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,8,8,0,1,3148,0,19818,6475,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,8,8,0,1,3172,0,19819,6475,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,8,8,0,1,3195,0,19819,6475,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,18,0,8,8,0,1,3220,0,19821,6475,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,18,0,8,8,0,1,3244,0,19821,6475,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,18,0,8,8,0,1,3267,0,19821,6475,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,8,8,0,1,3291,0,19823,6475,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,8,8,0,1,3316,0,19825,6475,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,8,8,0,1,3339,0,19826,6475,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,8,8,0,1,3363,0,19826,6475,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,19,0,8,8,0,1,3388,0,19829,6475,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,19,0,8,8,0,1,3411,0,19832,6475,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,8,8,0,1,3435,0,19834,6475,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,8,8,0,1,3460,0,19836,6475,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,8,8,0,1,3483,0,19837,6475,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,8,8,0,1,3507,0,19838,6475,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,8,8,0,1,3531,0,19839,6475,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,8,8,0,1,3555,0,19848,6475,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,8,8,0,1,3579,0,19852,6475,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,8,8,0,1,3603,0,19855,6475,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,8,8,0,1,3627,0,19856,6475,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,8,8,0,1,3651,0,19856,6475,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,8,8,0,1,3675,0,19857,6475,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,8,8,0,1,3699,0,19857,6475,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,8,8,0,1,3723,0,19860,6475,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,19,0,8,8,0,1,3747,0,19862,6475,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,19,0,8,8,0,1,3770,0,19863,6475,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,8,8,0,1,3795,0,19870,6475,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,8,8,0,1,3819,0,19870,6475,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,8,8,0,1,3842,0,20179,6475,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,8,8,0,1,3867,0,20182,6475,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,19,0,8,8,0,1,3891,0,20182,6475,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,19,0,8,8,0,1,3914,0,20182,6475,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,19,0,8,8,0,1,3939,0,20182,6475,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,19,0,8,8,0,1,3963,0,20185,6475,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,18,0,8,8,0,1,3986,0,20189,6475,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,18,0,8,8,0,1,4011,0,20194,6475,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,18,0,8,8,0,1,4035,0,20194,6475,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,18,0,8,8,0,1,4058,0,20194,6475,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,18,0,8,8,0,1,4083,0,20200,6475,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,18,0,8,8,0,1,4107,0,20203,6475,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,18,0,8,8,0,1,4130,0,20206,6475,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,18,0,8,8,0,1,4154,0,20209,6475,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,18,0,8,8,0,1,4179,0,20209,6475,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,18,0,8,8,0,1,4202,0,20211,6475,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,18,0,8,8,0,1,4226,0,20213,6475,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,19,0,8,8,0,1,4251,0,20214,6475,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,18,0,8,8,0,1,4274,0,20214,6475,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,8,8,0,1,4298,0,20216,6475,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,18,0,8,8,0,1,4322,0,20219,6475,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,19,0,8,8,0,1,4346,0,20221,6475,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,19,0,8,8,0,1,4370,0,20225,6475,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,18,0,8,8,0,1,4394,0,20225,6475,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,18,0,8,8,0,1,4418,0,20233,6475,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,18,0,8,8,0,1,4442,0,20236,6475,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,18,0,8,8,0,1,4466,0,20280,6475,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,18,0,8,8,0,1,4490,0,20281,6475,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,18,0,8,8,0,1,4514,0,20284,6475,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,18,0,8,8,0,1,4538,0,20287,6475,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,18,0,8,8,0,1,4610,0,20296,6475,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,18,0,8,8,0,1,4634,0,20296,6475,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,18,0,8,8,0,1,4658,0,20296,6475,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,18,0,8,8,0,1,4682,0,20297,6475,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,18,0,8,8,0,1,4706,0,20300,6475,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,19,0,8,8,0,1,4730,0,20303,6475,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,18,0,8,8,0,1,4754,0,20312,6475,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,19,0,8,8,0,1,4778,0,20313,6475,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,19,0,8,8,0,1,4802,0,20315,6475,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,18,0,8,8,0,1,4826,0,20316,6475,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,18,0,8,8,0,1,4849,0,20321,6475,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,18,0,8,8,0,1,4874,0,20325,6475,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,19,0,8,8,0,1,4898,0,20325,6475,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,19,0,8,8,0,1,4921,0,20329,6475,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,18,0,8,8,0,1,4946,0,20333,6475,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,18,0,8,8,0,1,4970,0,20335,6475,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,19,0,8,8,0,1,4993,0,20338,6475,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,19,0,8,8,0,1,5018,0,20346,6475,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,18,0,8,8,0,1,5042,0,20350,6475,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,18,0,8,8,0,1,5065,0,20352,6475,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,18,0,8,8,0,1,5089,0,20355,6475,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,18,0,8,8,0,1,5114,0,20355,6475,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,18,0,8,8,0,1,5137,0,20361,6475,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,18,0,8,8,0,1,5161,0,20388,6475,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,18,0,8,8,0,1,5186,0,20419,6475,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,18,0,8,8,0,1,5209,0,20432,6475,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,18,0,8,8,0,1,5233,0,20434,6475,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,19,0,8,8,0,1,5257,0,20445,6475,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,19,0,8,8,0,1,5281,0,20458,6475,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,19,0,8,8,0,1,5305,0,20493,6475,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,18,0,8,8,0,1,5329,0,21489,6475,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,19,0,8,8,0,1,5353,0,21530,6475,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,19,0,8,8,0,1,5377,0,21569,6475,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,18,0,8,8,0,1,5401,0,21580,6475,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,18,0,8,8,0,1,5425,0,21584,6475,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,18,0,8,8,0,1,5449,0,21588,6475,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,8,8,0,1,5473,0,21592,6475,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,17,0,8,8,0,1,5497,0,21598,6475,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,17,0,8,8,0,1,5521,0,21607,6475,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,17,0,8,8,0,1,5545,0,21646,6475,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,17,0,8,8,0,1,5569,0,21670,6475,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,17,0,8,8,0,1,5593,0,21712,6475,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,17,0,8,8,0,1,5617,0,21783,6475,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,17,0,8,8,0,1,5641,0,21864,6475,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,18,0,8,8,0,1,5665,0,21960,6475,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,18,0,8,8,0,1,5689,0,22046,6475,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,17,0,8,8,0,1,5712,0,23110,6475,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,18,0,9,9,0,1,5736,0,24563,6458,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,17,0,9,9,0,1,5760,0,24563,6458,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,17,0,9,9,0,1,5784,0,24565,6458,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,17,0,9,9,0,1,5808,0,24592,6458,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,17,0,9,9,0,1,5832,0,24592,6458,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,17,0,9,9,0,1,5856,0,24596,6458,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,17,0,9,9,0,1,5880,0,24597,6458,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,18,0,9,9,0,1,5905,0,24600,6458,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,17,0,9,9,0,1,5928,0,24600,6458,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,17,0,9,9,0,1,5952,0,24611,6458,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,17,0,9,9,0,1,5977,0,24626,6458,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,18,0,9,9,0,1,6000,0,24686,6458,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,17,0,9,9,0,1,6025,0,25541,6458,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,0,11,11,0,2,6942,0,78474,5625,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,11,11,0,2,6966,0,78475,5625,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,0,11,11,0,2,6990,0,78475,5625,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,0,11,11,0,2,7005,0,78498,5625,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,11,11,0,2,7349,0,80729,5625,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,11,11,0,2,7374,0,80731,5625,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,0,11,11,0,2,7398,0,80752,5625,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,0,11,11,0,2,7421,0,80752,5625,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,0,11,11,0,2,7445,0,80755,5625,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,0,11,11,0,2,7470,0,80755,5625,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,0,11,11,0,2,7493,0,80755,5625,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,0,11,11,0,2,7517,0,80755,5625,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,0,11,11,0,2,7542,0,80776,5625,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,11,11,0,2,7565,0,80776,5625,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,11,11,0,2,7589,0,80817,5625,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,0,11,11,0,2,7614,0,80819,5625,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,0,11,11,0,2,7637,0,80820,5625,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,0,11,11,0,2,7661,0,80820,5625,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,11,11,0,2,7685,0,80820,5625,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,0,12,12,0,2,7709,0,81480,5591,0,0,0,0,0,0,0,False,False,False
