date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-04,0,25,0,1,1,0,0,6367,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,0,1,1,0,0,6391,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,0,1,1,0,0,6415,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,0,1,1,0,0,6439,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,0,1,1,0,0,6463,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,0,1,1,0,0,6487,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,0,1,1,0,0,6511,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,0,1,1,0,0,6535,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,0,1,1,0,0,6559,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,0,1,1,0,0,6583,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,0,1,1,0,0,6607,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,0,1,1,0,0,6631,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,0,1,1,0,0,6655,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,0,1,1,0,0,6679,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,0,1,1,0,0,6703,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,0,1,1,0,0,6727,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,0,1,1,0,0,6750,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,0,1,1,0,0,6775,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,0,1,1,0,0,6799,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,0,1,1,0,0,6822,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,0,1,1,0,0,6847,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,0,1,1,0,0,6871,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,0,1,1,0,0,6894,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,0,1,1,0,0,6919,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,0,1,1,0,0,6943,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,0,1,1,0,0,6966,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,0,1,1,0,0,6990,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,0,1,1,0,0,7014,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,0,1,1,0,0,7038,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,0,1,1,0,0,7062,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,0,1,1,0,0,7087,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,0,1,1,0,0,7110,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,0,1,1,0,0,7134,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,0,1,1,0,0,7158,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,0,1,1,0,0,7182,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,0,1,1,0,0,7206,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,0,1,1,0,0,7230,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,0,1,1,0,0,7254,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,20,0,1,1,0,0,7278,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,0,1,1,0,0,7302,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,0,1,1,0,0,7326,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,0,1,1,0,0,7350,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,0,1,1,0,0,7374,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,0,1,1,0,0,7398,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,0,1,1,0,0,7422,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,0,1,1,0,0,7446,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,0,1,1,0,0,7470,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,0,1,1,0,0,7494,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,0,1,1,0,0,7518,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,0,1,1,0,0,7542,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,0,1,1,0,0,7565,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,0,1,1,0,0,7590,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,0,1,1,0,0,7614,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,0,1,1,0,0,7637,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,0,1,1,0,0,7662,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,0,1,1,0,0,7686,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,0,1,1,0,0,7709,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,0,1,1,0,0,7734,0,246,0,0,0,0,0,0,0,0,False,False,False
