date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-14,0,31,0,3,3,0,2,348,0,12,0,0,0,0,0,0,0,0
2014-08-15,0,31,0,3,3,0,2,373,0,12,0,0,0,0,0,0,0,0
2014-08-16,0,30,0,3,3,0,2,396,0,12,0,0,0,0,0,0,0,0
2014-08-17,0,30,0,3,3,0,2,420,0,12,0,0,0,0,0,0,0,0
2014-08-18,0,30,0,3,3,0,2,444,0,12,0,0,0,0,0,0,0,0
2014-08-19,0,30,0,3,3,0,2,468,0,12,0,0,0,0,0,0,0,0
2014-08-20,0,31,0,3,3,0,2,492,0,13,0,0,0,0,0,0,0,0
2014-08-21,0,31,0,3,3,0,2,516,0,13,0,0,0,0,0,0,0,0
2014-08-22,0,32,0,3,3,0,2,540,0,13,0,0,0,0,0,0,0,0
2014-08-23,0,32,0,3,3,0,2,564,0,13,0,0,0,0,0,0,0,0
2014-08-24,0,32,0,3,3,0,2,588,0,13,0,0,0,0,0,0,0,0
2014-08-25,0,32,0,3,3,0,2,612,0,13,0,0,0,0,0,0,0,0
2014-08-26,0,32,0,4,4,0,2,636,0,14,0,0,0,0,0,0,0,0
2014-08-27,0,32,0,4,4,0,2,660,0,14,0,0,0,0,0,0,0,0
2014-08-28,0,32,0,4,4,0,2,684,0,14,0,0,0,0,0,0,0,0
2014-08-29,0,32,0,4,4,0,2,707,0,14,0,0,0,0,0,0,0,0
2014-08-30,0,32,0,4,4,0,2,732,0,14,0,0,0,0,0,0,0,0
2014-08-31,0,32,0,4,4,0,2,756,0,14,0,0,0,0,0,0,0,0
2014-09-01,0,32,0,4,4,0,2,779,0,14,0,0,0,0,0,0,0,0
2014-09-02,0,32,0,4,4,0,2,804,0,14,0,0,0,0,0,0,0,0
2014-09-03,0,32,0,4,4,0,2,828,0,14,0,0,0,0,0,0,0,0
2014-09-04,0,32,0,4,4,0,2,851,0,14,0,0,0,0,0,0,0,0
2014-09-05,0,32,0,4,4,0,2,875,0,14,0,0,0,0,0,0,0,0
2014-09-06,0,32,0,4,4,0,2,900,0,14,0,0,0,0,0,0,0,0
2014-09-07,0,32,0,4,4,0,2,923,0,14,0,0,0,0,0,0,0,0
2014-09-08,0,32,0,4,4,0,2,947,0,14,0,0,0,0,0,0,0,0
2014-09-09,0,32,0,4,4,0,2,972,0,14,0,0,0,0,0,0,0,0
2014-09-10,0,32,0,4,4,0,2,995,0,15,0,0,0,0,0,0,0,0
2014-09-11,0,32,0,4,4,0,2,1019,0,15,0,0,0,0,0,0,0,0
2014-09-12,0,32,0,4,4,0,2,1044,0,15,0,0,0,0,0,0,0,0
2014-09-13,0,32,0,4,4,0,2,1067,0,15,0,0,0,0,0,0,0,0
2014-09-14,0,32,0,4,4,0,2,1091,0,15,0,0,0,0,0,0,0,0
2014-09-15,0,32,0,4,4,0,2,1115,0,15,0,0,0,0,0,0,0,0
2014-09-16,0,32,0,4,4,0,2,1139,0,15,0,0,0,0,0,0,0,0
2014-09-17,0,33,0,4,4,0,2,1163,0,15,0,0,0,0,0,0,0,0
2014-09-18,0,33,0,4,4,0,2,1187,0,15,0,0,0,0,0,0,0,0
2014-09-19,0,33,0,4,4,0,2,1211,0,15,0,0,0,0,0,0,0,0
2014-09-20,0,32,0,4,4,0,2,1235,0,15,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,4,4,0,2,1259,0,15,0,0,0,0,0,0,0,0
2014-09-22,0,32,0,4,4,0,2,1283,0,15,0,0,0,0,0,0,0,0
2014-09-23,0,32,0,4,4,0,2,1307,0,16,0,0,0,0,0,0,0,0
2014-09-24,0,32,0,4,4,0,2,1331,0,16,0,0,0,0,0,0,0,0
2014-09-25,0,32,0,4,4,0,2,1355,0,16,0,0,0,0,0,0,0,0
2014-09-26,0,33,0,4,4,0,2,1379,0,16,0,0,0,0,0,0,0,0
2014-09-27,0,32,0,4,4,0,2,1403,0,16,0,0,0,0,0,0,0,0
2014-09-28,0,32,0,4,4,0,2,1427,0,16,0,0,0,0,0,0,0,0
2014-09-29,0,32,0,4,4,0,2,1451,0,16,0,0,0,0,0,0,0,0
2014-09-30,0,32,0,4,4,0,2,1475,0,16,0,0,0,0,0,0,0,0
2014-10-01,0,32,0,4,4,0,2,1499,0,16,0,0,0,0,0,0,0,0
2014-10-02,0,32,0,4,4,0,2,1523,0,16,0,0,0,0,0,0,0,0
2014-10-03,0,32,0,4,4,0,2,1547,0,16,0,0,0,0,0,0,0,0
2014-10-04,0,32,0,4,4,0,2,1571,0,16,0,0,0,0,0,0,0,0
2014-10-05,0,32,0,4,4,0,2,1594,0,16,0,0,0,0,0,0,0,0
2014-10-06,0,32,0,4,4,0,2,1619,0,16,0,0,0,0,0,0,0,0
2014-10-07,0,32,0,4,4,0,2,1643,0,17,0,0,0,0,0,0,0,0
2014-10-08,0,32,0,4,4,0,2,1666,0,17,0,0,0,0,0,0,0,0
2014-10-09,0,32,0,4,4,0,2,1691,0,17,0,0,0,0,0,0,0,0
2014-10-10,0,32,0,4,4,0,2,1715,0,17,0,0,0,0,0,0,0,0
2014-10-11,0,32,0,4,4,0,2,1739,0,17,0,0,0,0,0,0,0,0
2014-10-12,0,32,0,4,4,0,2,1763,0,17,0,0,0,0,0,0,0,0
2014-10-13,0,32,0,4,4,0,2,1787,0,17,0,0,0,0,0,0,0,0
2014-10-14,0,32,0,4,4,0,2,1810,0,17,0,0,0,0,0,0,0,0
2014-10-15,0,32,0,4,4,0,2,1835,0,17,0,0,0,0,0,0,0,0
2014-10-16,0,32,0,4,4,0,2,1859,0,17,0,0,0,0,0,0,0,0
2014-10-17,0,32,0,4,4,0,2,1882,0,17,0,0,0,0,0,0,0,0
2014-10-18,0,33,0,4,4,0,2,1907,0,17,0,0,0,0,0,0,0,0
2014-10-19,0,33,0,4,4,0,2,1931,0,17,0,0,0,0,0,0,0,0
2014-10-20,0,33,0,4,4,0,2,1954,0,17,0,0,0,0,0,0,0,0
2014-10-21,0,33,0,4,4,0,2,1978,0,18,0,0,0,0,0,0,0,0
2014-10-22,0,33,0,4,4,0,2,2003,0,18,0,0,0,0,0,0,0,0
2014-10-23,0,33,0,4,4,0,2,2026,0,18,0,0,0,0,0,0,0,0
2014-10-24,0,33,0,4,4,0,2,2050,0,18,0,0,0,0,0,0,0,0
2014-10-25,0,33,0,4,4,0,2,2075,0,18,0,0,0,0,0,0,0,0
2014-10-26,0,33,0,4,4,0,2,2098,0,18,0,0,0,0,0,0,0,0
2014-10-27,0,33,0,4,4,0,2,2122,0,18,0,0,0,0,0,0,0,0
2014-10-28,0,33,0,4,4,0,2,2147,0,18,0,0,0,0,0,0,0,0
2014-10-29,0,33,0,4,4,0,2,2170,0,18,0,0,0,0,0,0,0,0
2014-10-30,0,33,0,4,4,0,2,2194,0,18,0,0,0,0,0,0,0,0
2014-10-31,0,34,0,4,4,0,2,2218,0,18,0,0,0,0,0,0,0,0
2014-11-01,0,34,0,4,4,0,2,2242,0,18,0,0,0,0,0,0,0,0
2014-11-03,0,32,0,4,4,0,2,2291,0,18,0,0,0,0,0,0,0,0
2014-11-04,0,30,0,4,4,0,2,2315,0,19,0,0,0,0,0,0,0,0
2014-11-05,0,30,0,4,4,0,2,2339,0,19,0,0,0,0,0,0,0,0
2014-11-06,0,30,0,4,4,0,2,2363,0,19,0,0,0,0,0,0,0,0
2014-11-07,0,32,0,4,4,0,2,2387,0,19,0,0,0,0,0,0,0,0
2014-11-08,0,32,0,4,4,0,2,2411,0,19,0,0,0,0,0,0,0,0
2014-11-09,0,32,0,4,4,0,2,2435,0,19,0,0,0,0,0,0,0,0
2014-11-10,0,32,0,4,4,0,2,2459,0,19,0,0,0,0,0,0,0,0
2014-11-11,0,32,0,4,4,0,2,2483,0,19,0,0,0,0,0,0,0,0
2014-11-12,0,31,0,4,4,0,2,2507,0,19,0,0,0,0,0,0,0,0
2014-11-13,0,32,0,4,4,0,2,2531,0,19,0,0,0,0,0,0,0,0
2014-11-14,0,32,0,4,4,0,2,2555,0,19,0,0,0,0,0,0,0,0
2014-11-15,0,31,0,4,4,0,2,2579,0,19,0,0,0,0,0,0,0,0
2014-11-16,0,32,0,4,4,0,2,2603,0,19,0,0,0,0,0,0,0,0
2014-11-17,0,32,0,4,4,0,2,2627,0,19,0,0,0,0,0,0,0,0
2014-11-18,0,32,0,4,4,0,2,2651,0,20,0,0,0,0,0,0,0,0
2014-11-19,0,31,0,4,4,0,2,2674,0,20,0,0,0,0,0,0,0,0
2014-11-20,0,31,0,4,4,0,2,2699,0,20,0,0,0,0,0,0,0,0
2014-11-21,0,32,0,4,4,0,2,2723,0,20,0,0,0,0,0,0,0,0
2014-11-22,0,32,0,4,4,0,2,2747,0,20,0,0,0,0,0,0,0,0
2014-11-23,0,32,0,4,4,0,2,2771,0,20,0,0,0,0,0,0,0,0
2014-11-24,0,32,0,4,4,0,2,2795,0,20,0,0,0,0,0,0,0,0
2014-11-25,0,32,0,4,4,0,2,2818,0,20,0,0,0,0,0,0,0,0
2014-11-26,0,31,0,4,4,0,2,2843,0,20,0,0,0,0,0,0,0,0
2014-11-27,0,31,0,4,4,0,2,2867,0,20,0,0,0,0,0,0,0,0
2014-11-28,0,31,0,4,4,0,2,2890,0,20,0,0,0,0,0,0,0,0
2014-11-29,0,31,0,4,4,0,2,2915,0,20,0,0,0,0,0,0,0,0
2014-11-30,0,32,0,4,4,0,2,2939,0,20,0,0,0,0,0,0,0,0
2014-12-01,0,32,0,4,4,0,2,2962,0,20,0,0,0,0,0,0,0,0
2014-12-02,0,32,0,4,4,0,2,2986,0,21,0,0,0,0,0,0,0,0
2014-12-03,0,32,0,4,4,0,2,3011,0,21,0,0,0,0,0,0,0,0
2014-12-04,0,32,0,4,4,0,2,3034,0,21,0,0,0,0,0,0,0,0
2014-12-05,0,32,0,4,4,0,2,3058,0,21,0,0,0,0,0,0,0,0
2014-12-06,0,32,0,4,4,0,2,3083,0,21,0,0,0,0,0,0,0,0
2014-12-07,0,32,0,4,4,0,2,3106,0,21,0,0,0,0,0,0,0,0
2014-12-08,0,31,0,4,4,0,2,3130,0,21,0,0,0,0,0,0,0,0
2014-12-09,0,29,0,4,4,0,2,3154,0,21,0,0,0,0,0,0,0,0
2014-12-10,0,29,0,5,5,0,2,3178,0,22,0,0,0,0,0,0,0,0
2014-12-11,0,28,0,5,5,0,2,3202,0,22,0,0,0,0,0,0,0,0
2014-12-12,0,28,0,6,6,0,2,3226,0,23,5116,0,0,0,0,0,0,0
2014-12-13,0,30,0,6,6,0,2,3250,0,23,5116,0,0,0,0,0,0,0
2014-12-14,0,28,0,6,6,0,2,3274,0,23,5116,0,0,0,0,0,0,0
2014-12-15,0,28,0,6,6,0,2,3298,0,23,5116,0,0,0,0,0,0,0
2014-12-16,0,29,0,6,6,0,2,3322,0,23,5116,0,0,0,0,0,0,0
2014-12-17,0,28,0,6,6,0,2,3346,0,23,5116,0,0,0,0,0,0,0
2014-12-18,0,28,0,6,6,0,2,3370,0,23,5116,0,0,0,0,0,0,0
2014-12-19,0,29,0,6,6,0,2,3394,0,23,5116,0,0,0,0,0,0,0
2014-12-20,0,30,0,6,6,0,2,3418,0,23,5116,0,0,0,0,0,0,0
2014-12-21,0,30,0,6,6,0,2,3442,0,23,5116,0,0,0,0,0,0,0
2014-12-22,0,31,0,6,6,0,2,3466,0,23,5116,0,0,0,0,0,0,0
2014-12-23,0,31,0,6,6,0,2,3490,0,23,5116,0,0,0,0,0,0,0
2014-12-24,0,31,0,6,6,0,2,3514,0,23,5116,0,0,0,0,0,0,0
2014-12-25,0,31,0,6,6,0,2,3537,0,23,5116,0,0,0,0,0,0,0
2014-12-26,0,31,0,6,6,0,2,3562,0,23,5116,0,0,0,0,0,0,0
2014-12-27,0,31,0,6,6,0,2,3586,0,24,5116,0,0,0,0,0,0,0
2014-12-28,0,31,0,6,6,0,2,3609,0,24,5116,0,0,0,0,0,0,0
2014-12-29,0,31,0,6,6,0,2,3634,0,24,5116,0,0,0,0,0,0,0
2014-12-30,0,31,0,6,6,0,2,3658,0,24,5116,0,0,0,0,0,0,0
2014-12-31,0,31,0,6,6,0,2,3681,0,24,5116,0,0,0,0,0,0,0
2015-01-01,0,31,0,6,6,0,2,3706,0,24,5116,0,0,0,0,0,0,0
2015-01-02,0,31,0,6,6,0,2,3730,0,24,5116,0,0,0,0,0,0,0
2015-01-03,0,31,0,6,6,0,2,3753,0,24,5116,0,0,0,0,0,0,0
2015-01-04,0,31,0,6,6,0,2,3778,0,24,5116,0,0,0,0,0,0,0
2015-01-05,0,31,0,6,6,0,2,3802,0,24,5116,0,0,0,0,0,0,0
2015-01-06,0,29,0,6,6,0,2,3825,0,24,5116,0,0,0,0,0,0,0
2015-01-07,0,30,0,6,6,0,2,3849,0,24,5116,0,0,0,0,0,0,0
2015-01-08,0,29,0,6,6,0,2,3874,0,24,5116,0,0,0,0,0,0,0
2015-01-09,0,29,0,6,6,0,2,3897,0,24,5116,0,0,0,0,0,0,0
2015-01-10,0,29,0,6,6,0,2,3921,0,25,5116,0,0,0,0,0,0,0
2015-01-11,0,29,0,6,6,0,2,3946,0,25,5116,0,0,0,0,0,0,0
2015-01-12,0,29,0,6,6,0,2,3969,0,25,5116,0,0,0,0,0,0,0
2015-01-13,0,28,0,6,6,0,2,3993,0,25,5116,0,0,0,0,0,0,0
2015-01-14,0,28,0,6,6,0,2,4018,0,25,5116,0,0,0,0,0,0,0
2015-01-15,0,28,0,6,6,0,2,4041,0,25,5116,0,0,0,0,0,0,0
2015-01-16,0,27,0,6,6,0,2,4065,0,25,5116,0,0,0,0,0,0,0
2015-01-17,0,27,0,6,6,0,2,4090,0,25,5116,0,0,0,0,0,0,0
2015-01-18,0,27,0,6,6,0,2,4113,0,25,5116,0,0,0,0,0,0,0
2015-01-19,0,28,0,6,6,0,2,4137,0,25,5116,0,0,0,0,0,0,0
2015-01-20,0,28,0,7,7,0,2,4161,0,26,5975,0,0,0,0,0,0,0
2015-01-21,0,28,0,7,7,0,2,4185,0,26,5975,0,0,0,0,0,0,0
2015-01-22,0,28,0,7,7,0,2,4209,0,27,5975,0,0,0,0,0,0,0
2015-01-23,0,29,0,7,7,0,2,4233,0,28,5975,0,0,0,0,0,0,0
2015-01-24,0,28,0,7,7,0,2,4257,0,29,5975,0,0,0,0,0,0,0
2015-01-25,0,30,0,7,7,0,2,4281,0,30,5975,0,0,0,0,0,0,0
2015-01-26,0,31,0,7,7,0,2,4305,0,31,5975,0,0,0,0,0,0,0
2015-01-27,0,29,0,7,7,0,2,4329,0,32,5975,0,0,0,0,0,0,0
2015-01-28,0,29,0,7,7,0,2,4353,0,33,5975,0,0,0,0,0,0,0
2015-01-29,0,28,0,7,7,0,2,4377,0,34,5975,0,0,0,0,0,0,0
2015-01-30,0,28,0,7,7,0,2,4401,0,35,5975,0,0,0,0,0,0,0
2015-01-31,0,28,0,7,7,0,2,4424,0,36,5975,0,0,0,0,0,0,0
2015-02-01,0,28,0,7,7,0,2,4449,0,37,5975,0,0,0,0,0,0,0
2015-02-02,0,28,0,7,7,0,2,4473,0,38,5975,0,0,0,0,0,0,0
2015-02-03,0,29,0,7,7,0,2,4496,0,39,5975,0,0,0,0,0,0,0
2015-02-04,0,28,0,7,7,0,2,4521,0,40,5975,0,0,0,0,0,0,0
2015-02-05,0,28,0,8,8,0,2,4545,0,42,6083,0,0,0,0,0,0,0
2015-02-06,0,28,0,8,8,0,2,4568,0,42,6083,0,0,0,0,0,0,0
2015-02-07,0,28,0,8,8,0,2,4592,0,42,6083,0,0,0,0,0,0,0
2015-02-08,0,29,0,8,8,0,2,4617,0,43,6083,0,0,0,0,0,0,0
2015-02-09,0,29,0,8,8,0,2,4640,0,44,6083,0,0,0,0,0,0,0
2015-02-10,0,28,0,8,8,0,2,4664,0,45,6083,0,0,0,0,0,0,0
2015-02-11,0,28,0,8,8,0,2,4688,0,46,6083,0,0,0,0,0,0,0
2015-02-12,0,28,0,8,8,0,2,4712,0,48,6083,0,0,0,0,0,0,0
2015-02-13,0,29,0,8,8,0,2,4736,0,49,6083,0,0,0,0,0,0,0
2015-02-14,0,28,0,8,8,0,2,4760,0,50,6083,0,0,0,0,0,0,0
2015-02-15,0,28,0,8,8,0,2,4784,0,51,6083,0,0,0,0,0,0,0
2015-02-16,0,29,0,8,8,0,2,4808,0,52,6083,0,0,0,0,0,0,0
2015-02-17,0,29,0,8,8,0,2,4832,0,53,6083,0,0,0,0,0,0,0
2015-02-18,0,29,0,8,8,0,2,4856,0,54,6083,0,0,0,0,0,0,0
2015-02-19,0,32,0,8,8,0,2,4880,0,55,6083,0,0,0,0,0,0,0
2015-02-20,0,31,0,8,8,0,2,4904,0,56,6083,0,0,0,0,0,0,0
2015-02-21,0,31,0,8,8,0,2,4928,0,57,6083,0,0,0,0,0,0,0
2015-02-22,0,31,0,8,8,0,2,4952,0,58,6083,0,0,0,0,0,0,0
2015-02-23,0,30,0,8,8,0,2,4976,0,59,6083,0,0,0,0,0,0,0
2015-02-24,0,31,0,8,8,0,2,5000,0,60,6083,0,0,0,0,0,0,0
2015-02-25,0,30,0,8,8,0,2,5024,0,61,6083,0,0,0,0,0,0,0
2015-02-26,0,31,0,8,8,0,2,5048,0,62,6083,0,0,0,0,0,0,0
2015-02-27,0,31,0,8,8,0,2,5072,0,63,6083,0,0,0,0,0,0,0
2015-02-28,0,31,0,8,8,0,2,5096,0,64,6083,0,0,0,0,0,0,0
2015-03-01,0,31,0,8,8,0,2,5120,0,65,6083,0,0,0,0,0,0,0
2015-03-02,0,31,0,8,8,0,2,5144,0,66,6083,0,0,0,0,0,0,0
2015-03-03,0,31,0,8,8,0,2,5167,0,67,6083,0,0,0,0,0,0,0
2015-03-04,0,31,0,8,8,0,2,5192,0,68,6083,0,0,0,0,0,0,0
2015-03-05,0,31,0,8,8,0,2,5216,0,69,6083,0,0,0,0,0,0,0
2015-03-06,0,31,0,8,8,0,2,5239,0,70,6083,0,0,0,0,0,0,0
2015-03-07,0,32,0,8,8,0,2,5264,0,72,6083,0,0,0,0,0,0,0
2015-03-08,0,32,0,8,8,0,2,5288,0,73,6083,0,0,0,0,0,0,0
2015-03-09,0,31,0,8,8,0,2,5311,0,73,6083,0,0,0,0,0,0,0
2015-03-10,0,31,0,8,8,0,2,5334,0,74,6083,0,0,0,0,0,0,0
2015-03-11,0,31,0,8,8,0,2,5359,0,75,6083,0,0,0,0,0,0,0
2015-03-12,0,32,0,8,8,0,2,5383,0,77,6083,0,0,0,0,0,0,0
2015-03-13,0,32,0,8,8,0,2,5406,0,78,6083,0,0,0,0,0,0,0
2015-03-14,0,31,0,8,8,0,2,5431,0,79,6083,0,0,0,0,0,0,0
2015-03-15,0,31,0,8,8,0,2,5455,0,80,6083,0,0,0,0,0,0,0
2015-03-16,0,31,0,8,8,0,2,5478,0,81,6083,0,0,0,0,0,0,0
2015-03-17,0,31,0,8,8,0,2,5502,0,82,6083,0,0,0,0,0,0,0
2015-03-18,0,33,0,8,8,0,2,5527,0,83,6083,0,0,0,0,0,0,0
2015-03-19,0,32,0,8,8,0,2,5550,0,84,6083,0,0,0,0,0,0,0
2015-03-20,0,29,0,8,8,0,2,5574,0,85,6083,0,0,0,0,0,0,0
2015-03-21,0,29,0,8,8,0,2,5599,0,86,6083,0,0,0,0,0,0,0
2015-03-22,0,29,0,8,8,0,2,5622,0,87,6083,0,0,0,0,0,0,0
2015-03-23,0,29,0,8,8,0,2,5646,0,88,6083,0,0,0,0,0,0,0
2015-03-24,0,29,0,8,8,0,2,5671,0,89,6083,0,0,0,0,0,0,0
2015-03-25,0,29,0,8,8,0,2,5694,0,90,6083,0,0,0,0,0,0,0
2015-03-26,0,29,0,8,8,0,2,5718,0,91,6083,0,0,0,0,0,0,0
2015-03-27,0,29,0,8,8,0,2,5742,0,92,6083,0,0,0,0,0,0,0
2015-03-28,0,29,0,8,8,0,2,5766,0,93,6083,0,0,0,0,0,0,0
2015-03-29,0,29,0,8,8,0,2,5790,0,94,6083,0,0,0,0,0,0,0
2015-03-30,0,29,0,8,8,0,2,5814,0,95,6083,0,0,0,0,0,0,0
2015-03-31,0,29,0,8,8,0,2,5838,0,96,6083,0,0,0,0,0,0,0
2015-04-01,0,28,0,8,8,0,2,5862,0,97,6083,0,0,0,0,0,0,0
2015-04-02,0,28,0,8,8,0,2,5886,0,98,6083,0,0,0,0,0,0,0
2015-04-03,0,28,0,8,8,0,2,5910,0,99,6083,0,0,0,0,0,0,0
2015-04-04,0,28,0,8,8,0,2,5934,0,100,6083,0,0,0,0,0,0,0
2015-04-05,0,28,0,8,8,0,2,5958,0,101,6083,0,0,0,0,0,0,0
2015-04-06,0,28,0,8,8,0,2,5982,0,102,6083,0,0,0,0,0,0,0
2015-04-07,0,28,0,8,8,0,2,6006,0,103,6083,0,0,0,0,0,0,0
2015-04-08,0,28,0,8,8,0,2,6030,0,104,6083,0,0,0,0,0,0,0
2015-04-09,0,28,0,8,8,0,2,6053,0,105,6083,0,0,0,0,0,0,0
2015-04-10,0,28,0,8,8,0,2,6078,0,106,6083,0,0,0,0,0,0,0
2015-04-11,0,28,0,8,8,0,2,6102,0,107,6083,0,0,0,0,0,0,0
2015-04-12,0,28,0,8,8,0,2,6125,0,108,6083,0,0,0,0,0,0,0
2015-04-13,0,28,0,8,8,0,2,6150,0,109,6083,0,0,0,0,0,0,0
2015-04-14,0,30,0,8,8,0,2,6174,0,110,6083,0,0,0,0,0,0,0
2015-04-15,0,31,0,8,8,0,2,6197,0,110,6083,0,0,0,0,0,0,0
2015-04-16,0,30,0,8,8,0,2,6222,0,111,6083,0,0,0,0,0,0,0
2015-04-17,0,30,0,8,8,0,2,6246,0,112,6083,0,0,0,0,0,0,0
2015-04-18,0,30,0,8,8,0,2,6269,0,113,6083,0,0,0,0,0,0,0
2015-04-19,0,30,0,8,8,0,2,6293,0,114,6083,0,0,0,0,0,0,0
2015-04-20,0,31,0,8,8,0,2,6318,0,115,6083,0,0,0,0,0,0,0
2015-04-21,0,31,0,8,8,0,2,6341,0,116,6083,0,0,0,0,0,0,0
2015-04-22,0,31,0,8,8,0,2,6365,0,117,6083,0,0,0,0,0,0,0
2015-04-23,0,31,0,8,8,0,2,6390,0,118,6083,0,0,0,0,0,0,0
2015-04-24,0,31,0,8,8,0,2,6413,0,119,6083,0,0,0,0,0,0,0
2015-04-25,0,31,0,8,8,0,2,6437,0,120,6083,0,0,0,0,0,0,0
2015-04-26,0,31,0,8,8,0,2,6462,0,121,6083,0,0,0,0,0,0,0
2015-04-27,0,33,0,8,8,0,2,6485,0,122,6083,0,0,0,0,0,0,0
2015-04-28,0,35,0,8,8,0,2,6509,0,123,6083,0,0,0,0,0,0,0
2015-04-29,0,34,0,9,9,0,2,6533,0,125,6075,0,0,0,0,0,0,0
2015-04-30,0,32,0,9,9,0,2,6557,0,125,6075,0,0,0,0,0,0,0
2015-05-01,0,32,0,9,9,0,2,6581,0,126,6075,0,0,0,0,0,0,0
2015-05-02,0,32,0,9,9,0,2,6605,0,127,6075,0,0,0,0,0,0,0
2015-05-03,0,32,0,9,9,0,2,6629,0,128,6075,0,0,0,0,0,0,0
2015-05-04,0,32,0,9,9,0,2,6653,0,129,6075,0,0,0,0,0,0,0
2015-05-05,0,32,0,9,9,0,2,6677,0,130,6075,0,0,0,0,0,0,0
2015-05-06,0,33,0,9,9,0,2,6701,0,131,6075,0,0,0,0,0,0,0
2015-05-07,0,32,0,9,9,0,2,6725,0,132,6075,0,0,0,0,0,0,0
2015-05-08,0,31,0,9,9,0,2,6749,0,133,6075,0,0,0,0,0,0,0
2015-05-09,0,32,0,9,9,0,2,6773,0,134,6075,0,0,0,0,0,0,0
2015-05-10,0,31,0,9,9,0,2,6797,0,134,6075,0,0,0,0,0,0,0
2015-05-11,0,31,0,9,9,0,2,6821,0,134,6075,0,0,0,0,0,0,0
2015-05-12,0,31,0,11,11,0,2,6845,0,137,6066,0,0,0,0,0,0,0
2015-05-13,0,32,0,11,11,0,2,6868,0,137,6066,0,0,0,0,0,0,0
2015-05-14,0,31,0,11,11,0,2,6893,0,137,6066,0,0,0,0,0,0,0
2015-05-15,0,31,0,14,14,0,3,6916,0,139,5958,0,0,0,0,0,0,0
2015-05-16,0,31,0,14,14,0,3,6940,0,139,5958,0,0,0,0,0,0,0
2015-05-17,0,31,0,14,14,0,3,6964,0,140,5958,0,0,0,0,0,0,0
2015-05-18,0,31,0,14,14,0,3,6988,0,141,5958,0,0,0,0,0,0,0
2015-05-19,0,31,0,15,15,0,3,7012,0,142,5958,0,0,0,0,0,0,0
2015-05-20,0,31,0,15,15,0,3,7036,0,142,5958,0,0,0,0,0,0,0
2015-05-21,0,31,0,16,16,0,3,7060,0,143,5966,0,0,0,0,0,0,0
2015-05-22,0,31,0,17,17,0,3,7084,0,144,5966,0,0,0,0,0,0,0
2015-05-23,0,30,0,17,17,0,3,7108,0,144,5966,0,0,0,0,0,0,0
