date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-16,0,22,0,2,2,0,0,1588,0,4,0,0,0,0,0,0,0,0
2015-03-17,0,22,0,2,2,0,0,1612,0,4,0,0,0,0,0,0,0,0
2015-03-18,0,22,0,2,2,0,0,1636,0,4,0,0,0,0,0,0,0,0
2015-03-19,0,24,0,2,2,0,0,1660,0,4,0,0,0,0,0,0,0,0
2015-03-20,0,24,0,2,2,0,0,1684,0,4,0,0,0,0,0,0,0,0
2015-03-21,0,24,0,2,2,0,0,1708,0,4,0,0,0,0,0,0,0,0
2015-03-22,0,25,0,2,2,0,0,1732,0,4,0,0,0,0,0,0,0,0
2015-03-23,0,24,0,2,2,0,0,1756,0,4,0,0,0,0,0,0,0,0
2015-03-24,0,24,0,2,2,0,0,1780,0,4,0,0,0,0,0,0,0,0
2015-03-25,0,24,0,2,2,0,0,1804,0,4,0,0,0,0,0,0,0,0
2015-03-26,0,24,0,2,2,0,0,1828,0,4,0,0,0,0,0,0,0,0
2015-03-27,0,25,0,2,2,0,0,1852,0,4,0,0,0,0,0,0,0,0
2015-03-28,0,24,0,2,2,0,0,1876,0,4,0,0,0,0,0,0,0,0
2015-03-29,0,24,0,2,2,0,0,1900,0,4,0,0,0,0,0,0,0,0
2015-03-30,0,25,0,2,2,0,0,1924,0,4,0,0,0,0,0,0,0,0
2015-03-31,0,25,0,2,2,0,0,1948,0,4,0,0,0,0,0,0,0,0
2015-04-01,0,25,0,2,2,0,0,1972,0,4,0,0,0,0,0,0,0,0
2015-04-02,0,25,0,2,2,0,0,1996,0,4,0,0,0,0,0,0,0,0
2015-04-03,0,25,0,2,2,0,0,2020,0,4,0,0,0,0,0,0,0,0
2015-04-04,0,25,0,2,2,0,0,2043,0,4,0,0,0,0,0,0,0,0
2015-04-05,0,25,0,2,2,0,0,2068,0,4,0,0,0,0,0,0,0,0
2015-04-06,0,25,0,2,2,0,0,2092,0,4,0,0,0,0,0,0,0,0
2015-04-07,0,25,0,2,2,0,0,2115,0,4,0,0,0,0,0,0,0,0
2015-04-08,0,28,0,2,2,0,0,2140,0,4,0,0,0,0,0,0,0,0
2015-04-09,0,28,0,2,2,0,0,2164,0,4,0,0,0,0,0,0,0,0
2015-04-10,0,27,0,2,2,0,0,2187,0,4,0,0,0,0,0,0,0,0
2015-04-11,0,24,0,2,2,0,0,2212,0,4,0,0,0,0,0,0,0,0
2015-04-12,0,24,0,2,2,0,0,2236,0,4,0,0,0,0,0,0,0,0
2015-04-13,0,24,0,2,2,0,0,2259,0,4,0,0,0,0,0,0,0,0
2015-04-14,0,24,0,2,2,0,0,2283,0,4,0,0,0,0,0,0,0,0
2015-04-15,0,25,0,2,2,0,0,2308,0,4,0,0,0,0,0,0,0,0
2015-04-16,0,25,0,2,2,0,0,2331,0,4,0,0,0,0,0,0,0,0
2015-04-17,0,25,0,2,2,0,0,2355,0,4,0,0,0,0,0,0,0,0
2015-04-18,0,23,0,2,2,0,0,2380,0,4,0,0,0,0,0,0,0,0
2015-04-19,0,26,0,2,2,0,0,2403,0,4,0,0,0,0,0,0,0,0
2015-04-20,0,26,0,2,2,0,0,2427,0,4,0,0,0,0,0,0,0,0
2015-04-21,0,26,0,2,2,0,0,2451,0,4,0,0,0,0,0,0,0,0
2015-04-22,0,27,0,2,2,0,0,2476,0,4,0,0,0,0,0,0,0,0
2015-04-23,0,26,0,2,2,0,0,2499,0,4,0,0,0,0,0,0,0,0
2015-04-24,0,27,0,2,2,0,0,2523,0,4,0,0,0,0,0,0,0,0
2015-04-25,0,27,0,2,2,0,0,2547,0,4,0,0,0,0,0,0,0,0
2015-04-26,0,27,0,2,2,0,0,2571,0,4,0,0,0,0,0,0,0,0
2015-04-27,0,27,0,2,2,0,0,2595,0,4,0,0,0,0,0,0,0,0
2015-04-28,0,26,0,2,2,0,0,2619,0,4,0,0,0,0,0,0,0,0
2015-04-29,0,29,0,2,2,0,0,2643,0,4,0,0,0,0,0,0,0,0
2015-04-30,0,28,0,2,2,0,0,2667,0,4,0,0,0,0,0,0,0,0
2015-05-01,0,27,0,2,2,0,0,2691,0,4,0,0,0,0,0,0,0,0
2015-05-02,0,29,0,2,2,0,0,2715,0,4,0,0,0,0,0,0,0,0
2015-05-03,0,29,0,2,2,0,0,2739,0,4,0,0,0,0,0,0,0,0
2015-05-04,0,29,0,2,2,0,0,2763,0,4,0,0,0,0,0,0,0,0
2015-05-05,0,29,0,2,2,0,0,2787,0,4,0,0,0,0,0,0,0,0
2015-05-06,0,29,0,2,2,0,0,2811,0,4,0,0,0,0,0,0,0,0
2015-05-07,0,29,0,2,2,0,0,2835,0,4,0,0,0,0,0,0,0,0
2015-05-08,0,30,0,2,2,0,0,2859,0,4,0,0,0,0,0,0,0,0
2015-05-09,0,30,0,2,2,0,0,2883,0,4,0,0,0,0,0,0,0,0
2015-05-10,0,30,0,2,2,0,0,2907,0,4,0,0,0,0,0,0,0,0
2015-05-11,0,30,0,2,2,0,0,2931,0,4,0,0,0,0,0,0,0,0
2015-05-12,0,31,0,2,2,0,0,2955,0,4,0,0,0,0,0,0,0,0
2015-05-13,0,30,0,2,2,0,0,2979,0,4,0,0,0,0,0,0,0,0
2015-05-14,0,31,0,2,2,0,0,3003,0,4,0,0,0,0,0,0,0,0
2015-05-15,0,28,0,2,2,0,0,3027,0,4,0,0,0,0,0,0,0,0
2015-05-16,0,30,0,2,2,0,0,3051,0,4,0,0,0,0,0,0,0,0
2015-05-17,0,29,0,2,2,0,0,3075,0,4,0,0,0,0,0,0,0,0
2015-05-18,0,30,0,2,2,0,0,3098,0,4,0,0,0,0,0,0,0,0
2015-05-19,0,30,0,2,2,0,0,3123,0,4,0,0,0,0,0,0,0,0
2015-05-20,0,30,0,2,2,0,0,3147,0,4,0,0,0,0,0,0,0,0
2015-05-21,0,31,0,2,2,0,0,3170,0,4,0,0,0,0,0,0,0,0
2015-05-22,0,32,0,2,2,0,0,3195,0,4,0,0,0,0,0,0,0,0
2015-05-23,0,31,0,2,2,0,0,3219,0,4,0,0,0,0,0,0,0,0
2015-05-24,0,31,0,2,2,0,0,3242,0,4,0,0,0,0,0,0,0,0
2015-05-25,0,28,0,2,2,0,0,3267,0,4,0,0,0,0,0,0,0,0
2015-05-26,0,31,0,2,2,0,0,3290,0,4,0,0,0,0,0,0,0,0
2015-05-27,0,31,0,2,2,0,0,3314,0,4,0,0,0,0,0,0,0,0
2015-05-28,0,31,0,2,2,0,0,3338,0,4,0,0,0,0,0,0,0,0
2015-05-29,0,31,0,2,2,0,0,3362,0,4,0,0,0,0,0,0,0,0
2015-05-30,0,31,0,2,2,0,0,3386,0,4,0,0,0,0,0,0,0,0
2015-05-31,0,31,0,2,2,0,0,3410,0,4,0,0,0,0,0,0,0,0
2015-06-01,0,31,0,2,2,0,0,3434,0,4,0,0,0,0,0,0,0,0
2015-06-02,0,31,0,2,2,0,0,3458,0,4,0,0,0,0,0,0,0,0
2015-06-03,0,31,0,2,2,0,0,3482,0,4,0,0,0,0,0,0,0,0
2015-06-04,0,25,0,2,2,0,0,3506,0,4,0,0,0,0,0,0,0,0
2015-06-05,0,27,0,2,2,0,0,3530,0,4,0,0,0,0,0,0,0,0
2015-06-06,0,27,0,2,2,0,0,3554,0,4,0,0,0,0,0,0,0,0
2015-06-07,0,27,0,2,2,0,0,3578,0,4,0,0,0,0,0,0,0,0
2015-06-08,0,27,0,2,2,0,0,3602,0,4,0,0,0,0,0,0,0,0
2015-06-09,0,27,0,2,2,0,0,3626,0,4,0,0,0,0,0,0,0,0
2015-06-10,0,28,0,2,2,0,0,3650,0,4,0,0,0,0,0,0,0,0
2015-06-11,0,27,0,2,2,0,0,3674,0,4,0,0,0,0,0,0,0,0
2015-06-12,0,26,0,2,2,0,0,3698,0,4,0,0,0,0,0,0,0,0
2015-06-13,0,26,0,2,2,0,0,3722,0,4,0,0,0,0,0,0,0,0
2015-06-14,0,27,0,2,2,0,0,3746,0,4,0,0,0,0,0,0,0,0
2015-06-15,0,26,0,2,2,0,0,3770,0,4,0,0,0,0,0,0,0,0
2015-06-16,0,25,0,2,2,0,0,3794,0,4,0,0,0,0,0,0,0,0
2015-06-17,0,27,0,2,2,0,0,3817,0,4,0,0,0,0,0,0,0,0
2015-06-18,0,27,0,2,2,0,0,3842,0,4,0,0,0,0,0,0,0,0
2015-06-19,0,25,0,2,2,0,0,3866,0,4,0,0,0,0,0,0,0,0
2015-06-20,0,25,0,2,2,0,0,3889,0,4,0,0,0,0,0,0,0,0
2015-06-21,0,25,0,2,2,0,0,3914,0,4,0,0,0,0,0,0,0,0
2015-06-22,0,25,0,2,2,0,0,3938,0,4,0,0,0,0,0,0,0,0
2015-06-23,0,25,0,2,2,0,0,3961,0,4,0,0,0,0,0,0,0,0
2015-06-24,0,25,0,2,2,0,0,3986,0,4,0,0,0,0,0,0,0,0
2015-06-25,0,25,0,2,2,0,0,4010,0,4,0,0,0,0,0,0,0,0
2015-06-26,0,26,0,2,2,0,0,4033,0,4,0,0,0,0,0,0,0,0
2015-06-27,0,25,0,2,2,0,0,4057,0,4,0,0,0,0,0,0,0,0
2015-06-28,0,25,0,2,2,0,0,4082,0,4,0,0,0,0,0,0,0,0
2015-06-29,0,26,0,2,2,0,0,4105,0,4,0,0,0,0,0,0,0,0
2015-06-30,0,26,0,2,2,0,0,4129,0,4,0,0,0,0,0,0,0,0
2015-07-01,0,27,0,2,2,0,0,4154,0,4,0,0,0,0,0,0,0,0
2015-07-02,0,25,0,2,2,0,0,4177,0,4,0,0,0,0,0,0,0,0
2015-07-03,0,26,0,2,2,0,0,4201,0,4,0,0,0,0,0,0,0,0
2015-07-04,0,26,0,2,2,0,0,4226,0,4,0,0,0,0,0,0,0,0
2015-07-05,0,26,0,2,2,0,0,4249,0,4,0,0,0,0,0,0,0,0
2015-07-06,0,25,0,2,2,0,0,4273,0,4,0,0,0,0,0,0,0,0
2015-07-07,0,26,0,2,2,0,0,4298,0,4,0,0,0,0,0,0,0,0
2015-07-08,0,25,0,2,2,0,0,4321,0,4,0,0,0,0,0,0,0,0
2015-07-09,0,25,0,2,2,0,0,4345,0,4,0,0,0,0,0,0,0,0
2015-07-10,0,25,0,2,2,0,0,4369,0,4,0,0,0,0,0,0,0,0
2015-07-11,0,24,0,2,2,0,0,4393,0,4,0,0,0,0,0,0,0,0
2015-07-12,0,24,0,2,2,0,0,4417,0,4,0,0,0,0,0,0,0,0
2015-07-13,0,24,0,2,2,0,0,4441,0,4,0,0,0,0,0,0,0,0
2015-07-14,0,24,0,2,2,0,0,4465,0,4,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,2,2,0,0,4489,0,4,0,0,0,0,0,0,0,0
2015-07-16,0,26,0,2,2,0,0,4513,0,4,0,0,0,0,0,0,0,0
2015-07-17,0,26,0,2,2,0,0,4537,0,4,0,0,0,0,0,0,0,0
2015-07-18,0,25,0,2,2,0,0,4561,0,4,0,0,0,0,0,0,0,0
2015-07-19,0,26,0,2,2,0,0,4585,0,4,0,0,0,0,0,0,0,0
2015-07-20,0,26,0,2,2,0,0,4608,0,4,0,0,0,0,0,0,0,0
2015-07-21,0,26,0,2,2,0,0,4633,0,4,0,0,0,0,0,0,0,0
2015-07-22,0,26,0,2,2,0,0,4657,0,4,0,0,0,0,0,0,0,0
2015-07-23,0,28,0,2,2,0,0,4681,0,4,0,0,0,0,0,0,0,0
2015-07-24,0,28,0,2,2,0,0,4705,0,4,0,0,0,0,0,0,0,0
2015-07-25,0,24,0,2,2,0,0,4729,0,4,0,0,0,0,0,0,0,0
2015-07-26,0,23,0,2,2,0,0,4753,0,4,0,0,0,0,0,0,0,0
2015-07-27,0,23,0,2,2,0,0,4777,0,4,0,0,0,0,0,0,0,0
2015-07-28,0,22,0,2,2,0,0,4801,0,4,0,0,0,0,0,0,0,0
2015-07-29,0,23,0,2,2,0,0,4825,0,4,0,0,0,0,0,0,0,0
2015-07-30,0,23,0,2,2,0,0,4849,0,4,0,0,0,0,0,0,0,0
2015-07-31,0,24,0,2,2,0,0,4873,0,4,0,0,0,0,0,0,0,0
2015-08-01,0,24,0,2,2,0,0,4896,0,4,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,2,2,0,0,4921,0,4,0,0,0,0,0,0,0,0
2015-08-03,0,24,0,2,2,0,0,4945,0,4,0,0,0,0,0,0,0,0
2015-08-04,0,23,0,2,2,0,0,4968,0,4,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,2,2,0,0,4993,0,4,0,0,0,0,0,0,0,0
2015-08-06,0,24,0,2,2,0,0,5017,0,4,0,0,0,0,0,0,0,0
2015-08-07,0,24,0,2,2,0,0,5040,0,4,0,0,0,0,0,0,0,0
2015-08-08,0,23,0,2,2,0,0,5064,0,4,0,0,0,0,0,0,0,0
2015-08-09,0,23,0,2,2,0,0,5089,0,4,0,0,0,0,0,0,0,0
2015-08-10,0,23,0,2,2,0,0,5112,0,4,0,0,0,0,0,0,0,0
2015-08-11,0,23,0,2,2,0,0,5136,0,4,0,0,0,0,0,0,0,0
2015-08-12,0,23,0,2,2,0,0,5160,0,4,0,0,0,0,0,0,0,0
2015-08-13,0,24,0,2,2,0,0,5184,0,4,0,0,0,0,0,0,0,0
2015-08-14,0,23,0,2,2,0,0,5208,0,4,0,0,0,0,0,0,0,0
2015-08-15,0,24,0,2,2,0,0,5232,0,4,0,0,0,0,0,0,0,0
2015-08-16,0,23,0,2,2,0,0,5256,0,4,0,0,0,0,0,0,0,0
2015-08-17,0,24,0,2,2,0,0,5280,0,4,0,0,0,0,0,0,0,0
2015-08-18,0,24,0,2,2,0,0,5304,0,4,0,0,0,0,0,0,0,0
2015-08-19,0,24,0,2,2,0,0,5328,0,4,0,0,0,0,0,0,0,0
2015-08-20,0,24,0,2,2,0,0,5352,0,4,0,0,0,0,0,0,0,0
2015-08-21,0,24,0,2,2,0,0,5376,0,4,0,0,0,0,0,0,0,0
2015-08-22,0,24,0,2,2,0,0,5400,0,4,0,0,0,0,0,0,0,0
2015-08-23,0,24,0,2,2,0,0,5424,0,4,0,0,0,0,0,0,0,0
2015-08-24,0,24,0,2,2,0,0,5448,0,4,0,0,0,0,0,0,0,0
2015-08-25,0,23,0,2,2,0,0,5472,0,4,0,0,0,0,0,0,0,0
2015-08-26,0,24,0,2,2,0,0,5496,0,4,0,0,0,0,0,0,0,0
2015-08-27,0,24,0,2,2,0,0,5520,0,4,0,0,0,0,0,0,0,0
2015-08-28,0,23,0,2,2,0,0,5544,0,4,0,0,0,0,0,0,0,0
2015-08-29,0,24,0,2,2,0,0,5568,0,4,0,0,0,0,0,0,0,0
2015-08-30,0,24,0,2,2,0,0,5592,0,4,0,0,0,0,0,0,0,0
2015-08-31,0,24,0,2,2,0,0,5616,0,4,0,0,0,0,0,0,0,0
2015-09-01,0,24,0,2,2,0,0,5640,0,4,0,0,0,0,0,0,0,0
2015-09-02,0,24,0,2,2,0,0,5664,0,4,0,0,0,0,0,0,0,0
2015-09-03,0,24,0,2,2,0,0,5687,0,4,0,0,0,0,0,0,0,0
2015-09-04,0,24,0,2,2,0,0,5712,0,4,0,0,0,0,0,0,0,0
2015-09-05,0,23,0,2,2,0,0,5736,0,4,0,0,0,0,0,0,0,0
2015-09-06,0,24,0,2,2,0,0,5759,0,4,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,2,2,0,0,5784,0,4,0,0,0,0,0,0,0,0
2015-09-08,0,23,0,2,2,0,0,5808,0,4,0,0,0,0,0,0,0,0
2015-09-09,0,23,0,2,2,0,0,5831,0,4,0,0,0,0,0,0,0,0
2015-09-10,0,23,0,2,2,0,0,5856,0,4,0,0,0,0,0,0,0,0
2015-09-11,0,23,0,2,2,0,0,5880,0,4,0,0,0,0,0,0,0,0
2015-09-12,0,23,0,2,2,0,0,5903,0,4,0,0,0,0,0,0,0,0
2015-09-13,0,23,0,2,2,0,0,5928,0,4,0,0,0,0,0,0,0,0
2015-09-14,0,23,0,2,2,0,0,5952,0,4,0,0,0,0,0,0,0,0
2015-09-15,0,23,0,3,3,0,0,5975,0,5,0,0,0,0,0,0,0,0
2015-09-16,0,23,0,4,4,0,0,5999,0,6,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,5,5,0,0,6023,0,7,0,0,0,0,0,0,0,0
2015-09-18,0,23,0,5,5,0,0,6047,0,7,0,0,0,0,0,0,0,0
2015-09-19,0,23,0,6,6,0,0,6071,0,8,5983,0,0,0,0,0,0,0
2015-09-20,0,24,0,6,6,0,0,6095,0,8,5983,0,0,0,0,0,0,0
2015-09-21,0,23,0,6,6,0,0,6119,0,8,5983,0,0,0,0,0,0,0
2015-09-22,0,23,0,6,6,0,0,6143,0,8,5983,0,0,0,0,0,0,0
2015-09-23,0,24,0,6,6,0,0,6167,0,8,5983,0,0,0,0,0,0,0
2015-09-24,0,24,0,6,6,0,0,6190,0,8,5983,0,0,0,0,0,0,0
2015-09-25,0,24,0,6,6,0,0,6215,0,8,5983,0,0,0,0,0,0,0
2015-09-26,0,24,0,6,6,0,0,6239,0,8,5983,0,0,0,0,0,0,0
2015-09-27,0,24,0,6,6,0,0,6262,0,8,5983,0,0,0,0,0,0,0
2015-09-28,0,23,0,6,6,0,0,6287,0,8,5983,0,0,0,0,0,0,0
2015-09-29,0,24,0,6,6,0,0,6311,0,8,5983,0,0,0,0,0,0,0
2015-09-30,0,24,0,6,6,0,0,6334,0,8,5983,0,0,0,0,0,0,0
2015-10-01,0,24,0,6,6,0,0,6358,0,8,5983,0,0,0,0,0,0,0
2015-10-02,0,24,0,6,6,0,0,6383,0,8,5983,0,0,0,0,0,0,0
2015-10-03,0,24,0,6,6,0,0,6406,0,8,5983,0,0,0,0,0,0,0
2015-10-04,0,24,0,6,6,0,0,6430,0,8,5983,0,0,0,0,0,0,0
2015-10-05,0,24,0,6,6,0,0,6455,0,8,5983,0,0,0,0,0,0,0
2015-10-06,0,24,0,6,6,0,0,6478,0,8,5983,0,0,0,0,0,0,0
2015-10-07,0,24,0,6,6,0,0,6502,0,8,5983,0,0,0,0,0,0,0
2015-10-08,0,27,0,6,6,0,0,6527,0,8,5983,0,0,0,0,0,0,0
2015-10-09,0,28,0,6,6,0,0,6550,0,8,5983,0,0,0,0,0,0,0
2015-10-10,0,27,0,6,6,0,0,6574,0,8,5983,0,0,0,0,0,0,0
2015-10-11,0,27,0,6,6,0,0,6599,0,8,5983,0,0,0,0,0,0,0
2015-10-12,0,27,0,6,6,0,0,6622,0,8,5983,0,0,0,0,0,0,0
2015-10-13,0,26,0,6,6,0,0,6646,0,8,5983,0,0,0,0,0,0,0
2015-10-14,0,26,0,6,6,0,0,6671,0,8,5983,0,0,0,0,0,0,0
2015-10-15,0,26,0,6,6,0,0,6694,0,8,5983,0,0,0,0,0,0,0
2015-10-16,0,26,0,6,6,0,0,6718,0,8,5983,0,0,0,0,0,0,0
2015-10-17,0,25,0,6,6,0,0,6742,0,8,5983,0,0,0,0,0,0,0
2015-10-18,0,25,0,6,6,0,0,6766,0,8,5983,0,0,0,0,0,0,0
2015-10-19,0,26,0,6,6,0,0,6790,0,8,5983,0,0,0,0,0,0,0
2015-10-20,0,26,0,6,6,0,0,6814,0,8,5983,0,0,0,0,0,0,0
2015-10-21,0,26,0,6,6,0,0,6838,0,8,5983,0,0,0,0,0,0,0
2015-10-22,0,26,0,6,6,0,0,6862,0,8,5983,0,0,0,0,0,0,0
2015-10-23,0,26,0,6,6,0,0,6886,0,8,5983,0,0,0,0,0,0,0
2015-10-24,0,25,0,6,6,0,0,6910,0,8,5983,0,0,0,0,0,0,0
2015-10-25,0,25,0,6,6,0,0,6934,0,8,5983,0,0,0,0,0,0,0
2015-10-26,0,26,0,6,6,0,0,6958,0,8,5983,0,0,0,0,0,0,0
2015-10-27,0,26,0,6,6,0,0,6981,0,8,5983,0,0,0,0,0,0,0
2015-10-29,0,26,0,6,6,0,0,7030,0,8,5983,0,0,0,0,0,0,0
2015-10-30,0,27,0,6,6,0,0,7053,0,8,5983,0,0,0,0,0,0,0
2015-10-31,0,26,0,6,6,0,0,7078,0,8,5983,0,0,0,0,0,0,0
2015-11-02,0,25,0,6,6,0,0,7127,0,8,5983,0,0,0,0,0,0,0
2015-11-03,0,25,0,6,6,0,0,7151,0,8,5983,0,0,0,0,0,0,0
2015-11-04,0,25,0,6,6,0,0,7174,0,8,5983,0,0,0,0,0,0,0
2015-11-05,0,26,0,6,6,0,0,7198,0,8,5983,0,0,0,0,0,0,0
2015-11-06,0,26,0,6,6,0,0,7223,0,8,5983,0,0,0,0,0,0,0
2015-11-07,0,27,0,6,6,0,0,7246,0,8,5983,0,0,0,0,0,0,0
2015-11-08,0,26,0,6,6,0,0,7270,0,8,5983,0,0,0,0,0,0,0
2015-11-09,0,25,0,6,6,0,0,7295,0,8,5983,0,0,0,0,0,0,0
2015-11-10,0,25,0,6,6,0,0,7318,0,8,5983,0,0,0,0,0,0,0
2015-11-11,0,25,0,6,6,0,0,7342,0,8,5983,0,0,0,0,0,0,0
2015-11-12,0,25,0,6,6,0,0,7367,0,8,5983,0,0,0,0,0,0,0
2015-11-13,0,25,0,6,6,0,0,7390,0,8,5983,0,0,0,0,0,0,0
2015-11-14,0,25,0,6,6,0,0,7414,0,8,5983,0,0,0,0,0,0,0
2015-11-15,0,25,0,6,6,0,0,7439,0,8,5983,0,0,0,0,0,0,0
