date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-23,0,22,0,,,,,1880,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,1904,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,1928,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,1952,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,1976,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,2000,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,2024,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,2047,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,2072,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,2096,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,2119,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,2143,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,2167,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,2192,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,2214,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,2238,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,2262,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,2286,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,2310,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,2334,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,2358,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,2382,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,15,15,0,6,2405,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,15,15,0,6,2430,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,15,15,0,6,2454,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,15,15,0,6,2477,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,15,15,0,6,2502,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,15,15,0,6,2526,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,15,15,0,6,2549,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,15,15,0,6,2574,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,15,15,0,6,2598,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,15,15,0,6,2621,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,15,15,0,6,2645,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,15,15,0,6,2670,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,15,15,0,6,2693,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,15,15,0,6,2717,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,15,15,0,6,2742,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,15,15,0,6,2765,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,15,15,0,6,2789,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,15,15,0,6,2814,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,15,15,0,6,2837,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,15,15,0,6,2861,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,15,15,0,6,2885,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,15,15,0,6,2909,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,15,15,0,6,2933,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,15,15,0,6,2957,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,15,15,0,6,2981,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,15,15,0,6,3004,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,17,17,0,6,3028,0,10,6041,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,17,17,0,6,3051,0,10,6041,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,17,17,0,6,3076,0,10,6041,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,18,18,0,6,3100,0,11,6050,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,18,18,0,6,3124,0,11,6050,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,18,18,0,6,3147,0,11,6050,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,18,18,0,6,3172,0,11,6050,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,18,18,0,6,3196,0,11,6050,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,18,18,0,6,3219,0,11,6050,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,19,19,0,6,3243,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,19,19,0,6,3267,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,0,19,19,0,6,3291,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,19,19,0,6,3315,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,19,19,0,6,3339,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,19,19,0,6,3363,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,19,19,0,6,3387,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,19,19,0,6,3411,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,19,19,0,6,3435,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,19,19,0,6,3459,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,19,19,0,6,3483,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,19,19,0,6,3507,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,19,19,0,6,3531,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,19,19,0,6,3555,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,19,19,0,6,3579,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,19,19,0,6,3602,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,19,19,0,6,3627,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,19,19,0,6,3651,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,19,19,0,6,3674,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,19,19,0,6,3699,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,19,19,0,6,3723,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,19,19,0,6,3746,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,19,19,0,6,3771,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,19,19,0,6,3795,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,19,19,0,6,3818,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,19,19,0,6,3843,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,19,19,0,6,3867,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,19,19,0,6,3890,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,19,19,0,6,3915,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,19,19,0,6,3938,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,19,19,0,6,3962,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,19,19,0,6,3986,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,19,19,0,6,4011,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,19,19,0,6,4034,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,19,19,0,6,4058,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,19,19,0,6,4082,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,19,19,0,6,4107,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,19,19,0,6,4130,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,19,19,0,6,4154,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,19,19,0,6,4178,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,19,19,0,6,4202,0,12,6033,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,21,21,0,7,4226,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,21,21,0,7,4250,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,21,21,0,7,4274,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,21,21,0,7,4298,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,21,21,0,7,4322,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,21,21,0,7,4346,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,21,21,0,7,4370,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,21,21,0,7,4394,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,21,21,0,7,4418,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,21,21,0,7,4442,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,21,21,0,7,4466,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,21,21,0,7,4490,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,21,21,0,7,4513,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,21,21,0,7,4538,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,21,21,0,7,4562,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,21,21,0,7,4585,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,21,21,0,7,4610,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,21,21,0,7,4634,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,21,21,0,7,4657,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,21,21,0,7,4681,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,21,21,0,7,4705,0,13,6025,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,22,22,0,7,4729,0,14,6000,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,23,23,0,7,4753,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,23,23,0,7,4778,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,23,23,0,7,4801,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,23,23,0,7,4825,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,23,23,0,7,4850,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,23,0,23,23,0,7,4873,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,23,23,0,7,4897,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,23,23,0,7,4921,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,23,23,0,7,4945,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,23,23,0,7,4969,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,23,23,0,7,4993,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,23,23,0,7,5017,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,23,23,0,7,5041,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,23,23,0,7,5065,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,23,23,0,7,5089,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,23,23,0,7,5113,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,23,23,0,7,5137,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,23,23,0,7,5161,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,23,23,0,7,5185,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,23,23,0,7,5209,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,23,23,0,7,5233,0,15,5991,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,24,24,0,7,5257,0,16,5983,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,25,25,0,7,5280,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,25,25,0,7,5305,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,25,25,0,7,5329,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,25,25,0,7,5352,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,25,25,0,7,5377,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,25,25,0,7,5401,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,25,25,0,7,5424,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,25,25,0,7,5449,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,25,25,0,7,5473,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,25,25,0,7,5497,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,25,25,0,7,5521,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,25,25,0,7,5545,0,17,6000,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,27,27,0,7,5568,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,27,27,0,7,5592,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,27,27,0,7,5616,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,27,27,0,7,5640,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,27,27,0,7,5664,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,27,27,0,7,5688,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,27,27,0,7,5712,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,27,27,0,7,5736,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,27,27,0,7,5760,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,27,27,0,7,5784,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,27,27,0,7,5808,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,27,27,0,7,5832,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,27,27,0,7,5856,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,27,27,0,7,5880,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,27,27,0,7,5904,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,27,27,0,7,5928,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,27,27,0,7,5952,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,27,27,0,7,5976,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,27,27,0,7,6000,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,27,27,0,7,6024,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,27,27,0,7,6048,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,27,27,0,7,6072,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,27,27,0,7,6095,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,27,27,0,7,6120,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,27,27,0,7,6144,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,27,27,0,7,6167,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,27,27,0,7,6192,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,27,27,0,7,6216,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,27,27,0,7,6239,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,27,27,0,7,6264,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,27,27,0,7,6288,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,27,27,0,7,6311,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,27,27,0,7,6335,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,27,27,0,7,6360,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,27,27,0,7,6383,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,27,27,0,7,6407,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,27,27,0,7,6431,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,27,27,0,7,6455,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,27,27,0,7,6479,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,27,27,0,7,6503,0,19,5991,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,29,29,0,7,6527,0,21,6008,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,29,29,0,7,6551,0,21,6008,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,29,29,0,7,6575,0,21,6008,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,29,29,0,7,6599,0,21,6008,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,29,29,0,7,6623,0,21,6008,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,29,29,0,7,6647,0,21,6008,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,29,29,0,7,6671,0,21,6008,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,30,30,0,7,6695,0,22,6008,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,30,30,0,7,6719,0,22,6008,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,30,30,0,7,6743,0,22,6008,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,30,30,0,7,6767,0,22,6008,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,30,30,0,7,6791,0,22,6008,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,30,30,0,7,6815,0,22,6008,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,30,30,0,7,6839,0,22,6008,0,0,0,0,0,0,0,False,False,False
