date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,25,0,6,6,0,1,966,0,9959,6166,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,6,6,0,1,990,0,9960,6166,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,6,6,0,1,1014,0,9976,6166,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,6,6,0,1,1038,0,11467,6166,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,6,6,0,1,1062,0,13606,6166,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,6,6,0,1,1086,0,15626,6166,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,7,7,0,1,1110,0,17015,6300,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,7,7,0,1,1134,0,17017,6300,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,7,7,0,1,1158,0,17023,6300,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,7,7,0,1,1182,0,17025,6300,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,7,7,0,1,1206,0,19044,6300,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,7,7,0,1,1230,0,21186,6300,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,9,9,0,1,1254,0,23356,6300,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,9,9,0,1,1278,0,25486,6300,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,9,9,0,1,1302,0,27627,6300,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,10,10,0,1,1325,0,29690,6300,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,10,10,0,1,1349,0,31870,6300,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,10,10,0,1,1374,0,34039,6300,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,10,10,0,1,1397,0,36099,6300,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,10,10,0,1,1421,0,38163,6300,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,10,10,0,1,1446,0,40295,6300,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,11,11,0,1,1469,0,42405,6291,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,11,11,0,1,1493,0,44518,6291,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,11,11,0,1,1518,0,46744,6291,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,11,11,0,1,1541,0,47648,6291,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,11,11,0,1,1565,0,47672,6291,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,11,11,0,1,1589,0,49729,6291,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,13,13,0,1,1613,0,51803,6275,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,13,13,0,1,1637,0,53895,6275,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,14,14,0,1,1661,0,55987,6266,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,14,14,0,1,1685,0,58101,6266,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,14,14,0,1,1708,0,60200,6266,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,14,14,0,1,1733,0,62348,6266,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,14,14,0,1,1757,0,64548,6266,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,14,14,0,1,1781,0,66643,6266,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,16,16,0,1,1805,0,68087,6258,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,16,16,0,1,1829,0,68087,6258,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,16,16,0,1,1852,0,68495,6258,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,16,16,0,1,1876,0,70651,6258,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,16,16,0,1,1901,0,72817,6258,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,17,17,0,1,1924,0,73930,6258,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,17,17,0,1,1948,0,74551,6258,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,17,17,0,1,1973,0,76021,6258,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,17,17,0,1,1996,0,76024,6258,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,17,17,0,1,2020,0,76024,6258,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,17,17,0,1,2044,0,77073,6258,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,17,17,0,1,2068,0,79241,6258,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,17,17,0,1,2092,0,81337,6258,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,17,17,0,1,2116,0,83306,6258,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,17,17,0,1,2140,0,85444,6258,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,17,17,0,1,2164,0,87497,6258,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,18,18,0,1,2188,0,88819,6258,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,18,18,0,1,2212,0,88822,6258,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,18,18,0,1,2236,0,88823,6258,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,18,18,0,1,2260,0,88824,6258,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,18,18,0,1,2284,0,88824,6258,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,18,18,0,1,2308,0,88827,6258,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,18,18,0,1,2332,0,88829,6258,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,18,18,0,1,2356,0,88835,6258,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,18,18,0,1,2379,0,88838,6258,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,18,18,0,1,2404,0,88843,6258,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,18,18,0,1,2428,0,88844,6258,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,24,0,18,18,0,1,2451,0,89681,6258,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,19,19,0,1,2475,0,90702,6258,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,19,19,0,1,2500,0,90704,6258,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,19,19,0,1,2523,0,91951,6258,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,19,19,0,1,2547,0,94049,6258,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,19,19,0,1,2572,0,96179,6258,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,19,19,0,1,2595,0,98237,6258,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,19,19,0,1,2619,0,99402,6258,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,19,19,0,1,2644,0,99406,6258,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,19,19,0,1,2667,0,99412,6258,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,19,19,0,1,2691,0,99413,6258,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,19,19,0,1,2715,0,99414,6258,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,19,19,0,1,2739,0,99419,6258,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,19,19,0,1,2763,0,99421,6258,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,19,19,0,1,2787,0,99441,6258,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,19,19,0,1,2811,0,99443,6258,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,19,19,0,1,2835,0,99450,6258,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,19,19,0,1,2859,0,99466,6258,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,19,19,0,1,2883,0,99468,6258,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,19,19,0,1,2907,0,99471,6258,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,19,19,0,1,2931,0,99473,6258,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,19,19,0,1,2955,0,100404,6258,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,19,19,0,1,2979,0,100406,6258,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,19,19,0,1,3003,0,100549,6258,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,19,19,0,1,3027,0,100549,6258,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,19,19,0,1,3051,0,100549,6258,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,19,19,0,1,3075,0,100550,6258,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,19,19,0,1,3099,0,100550,6258,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,19,19,0,1,3123,0,100550,6258,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,19,19,0,1,3147,0,100550,6258,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,19,19,0,1,3171,0,100551,6258,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,19,19,0,1,3195,0,100551,6258,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,19,19,0,1,3219,0,100551,6258,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,19,19,0,1,3243,0,100552,6258,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,19,19,0,1,3266,0,100552,6258,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,19,19,0,1,3291,0,100552,6258,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,19,19,0,1,3315,0,100552,6258,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,19,19,0,1,3338,0,100722,6258,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,25,25,0,5,5030,0,102231,5416,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,25,25,0,5,5053,0,102231,5416,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,25,25,0,5,5077,0,102231,5416,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,25,25,0,5,5102,0,102231,5416,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,25,25,0,5,5125,0,102231,5416,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,26,26,0,5,5149,0,102237,5416,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,26,26,0,5,5173,0,102237,5416,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,26,26,0,5,5197,0,102475,5416,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,26,26,0,5,5221,0,104847,5416,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,26,26,0,5,5245,0,107057,5416,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,0,26,26,0,5,5269,0,109179,5416,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,26,26,0,5,5437,0,115496,5416,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,26,26,0,5,5461,0,115527,5416,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,26,26,0,5,5485,0,115538,5416,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,26,26,0,5,5509,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,26,26,0,5,5533,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,26,26,0,5,5557,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,26,26,0,5,5580,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,26,26,0,5,5605,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,26,26,0,5,5629,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,26,26,0,5,5652,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,26,26,0,5,5677,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,26,26,0,5,5701,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,26,26,0,5,5724,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,26,26,0,5,5749,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,26,26,0,5,5773,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,26,26,0,5,5796,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,26,26,0,5,5821,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,26,26,0,5,5845,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,26,26,0,5,5868,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,26,26,0,5,5892,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,26,26,0,5,5917,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,26,26,0,5,5940,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,26,26,0,5,5964,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,26,26,0,5,5989,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,26,26,0,5,6012,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,26,26,0,5,6036,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,26,26,0,5,6061,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,26,26,0,5,6084,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,0,26,26,0,5,6108,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,26,26,0,5,6133,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,26,26,0,5,6156,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,26,26,0,5,6180,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,0,26,26,0,5,6204,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,0,26,26,0,5,6228,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,26,26,0,5,6252,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,26,26,0,5,6276,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,26,26,0,5,6300,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,26,26,0,5,6324,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,26,26,0,5,6348,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,0,26,26,0,5,6372,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,0,26,26,0,5,6396,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,26,26,0,5,6420,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,26,26,0,5,6443,0,115635,5416,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,26,26,0,5,6468,0,115653,5416,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,0,26,26,0,5,6492,0,115653,5416,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,26,26,0,5,6516,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,0,26,26,0,5,6540,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,26,26,0,5,6564,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,26,26,0,5,6587,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,26,26,0,5,6611,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,26,26,0,5,6636,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,26,26,0,5,6659,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,26,26,0,5,6683,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,26,26,0,5,6708,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,26,26,0,5,6731,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,26,26,0,5,6755,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,26,26,0,5,6780,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,26,26,0,5,6803,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,26,26,0,5,6827,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,26,26,0,5,6852,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,26,26,0,5,6875,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,26,26,0,5,6899,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,26,26,0,5,6923,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,26,26,0,5,6947,0,115660,5416,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,26,26,0,5,6971,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,26,26,0,5,6995,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,26,26,0,5,7019,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,26,26,0,5,7043,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,26,26,0,5,7067,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,26,26,0,5,7091,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,26,26,0,5,7115,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,26,26,0,5,7139,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,26,26,0,5,7163,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,26,26,0,5,7187,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,26,26,0,5,7211,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,26,26,0,5,7235,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,0,26,26,0,5,7259,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,26,26,0,5,7283,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,26,0,26,26,0,5,7307,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,0,26,26,0,5,7331,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,0,26,26,0,5,7355,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,0,26,26,0,5,7379,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,26,26,0,5,7403,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,0,26,26,0,5,7427,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,26,26,0,5,7451,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,26,26,0,5,7474,0,115675,5416,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,26,26,0,5,7499,0,115684,5416,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,26,26,0,5,7523,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,26,26,0,5,7546,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,26,26,0,5,7570,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,26,26,0,5,7595,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,26,26,0,5,7618,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,26,26,0,5,7642,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,26,26,0,5,7667,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,26,26,0,5,7690,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,26,26,0,5,7714,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,0,26,26,0,5,7739,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,26,26,0,5,7762,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,26,26,0,5,7785,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,26,26,0,5,7809,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,26,26,0,5,7833,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,26,26,0,5,7857,0,115691,5416,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,26,26,0,5,7881,0,115691,5416,0,0,0,0,0,0,0,False,False,False
