date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-09,0,22,0,3,3,0,1,487,0,559,0,0,0,0,0,0,0,0
2014-04-10,0,22,0,3,3,0,1,511,0,561,0,0,0,0,0,0,0,0
2014-04-11,0,22,0,3,3,0,1,534,0,564,0,0,0,0,0,0,0,0
2014-04-12,0,22,0,3,3,0,1,559,0,565,0,0,0,0,0,0,0,0
2014-04-13,0,22,0,3,3,0,1,583,0,566,0,0,0,0,0,0,0,0
2014-04-14,0,22,0,3,3,0,1,606,0,567,0,0,0,0,0,0,0,0
2014-04-15,0,22,0,3,3,0,1,630,0,568,0,0,0,0,0,0,0,0
2014-04-16,0,22,0,3,3,0,1,655,0,568,0,0,0,0,0,0,0,0
2014-04-17,0,22,0,3,3,0,1,678,0,571,0,0,0,0,0,0,0,0
2014-04-18,0,22,0,3,3,0,1,702,0,571,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,3,3,0,1,727,0,571,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,3,3,0,1,750,0,572,0,0,0,0,0,0,0,0
2014-04-21,0,22,0,3,3,0,1,774,0,574,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,3,3,0,1,799,0,574,0,0,0,0,0,0,0,0
2014-04-23,0,22,0,3,3,0,1,822,0,579,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,3,3,0,1,846,0,579,0,0,0,0,0,0,0,0
2014-04-25,0,25,0,3,3,0,1,870,0,582,0,0,0,0,0,0,0,0
2014-04-26,0,24,0,3,3,0,1,894,0,584,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,3,3,0,1,918,0,587,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,3,3,0,1,942,0,589,0,0,0,0,0,0,0,0
2014-04-29,0,24,0,3,3,0,1,966,0,591,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,3,3,0,1,990,0,592,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,3,3,0,1,1014,0,593,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,3,3,0,1,1038,0,593,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,3,3,0,1,1062,0,593,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,3,3,0,1,1086,0,595,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,3,3,0,1,1110,0,596,0,0,0,0,0,0,0,0
2014-05-06,0,24,0,3,3,0,1,1134,0,598,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,4,4,0,1,1158,0,2003,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,4,4,0,1,1182,0,4092,0,0,0,0,0,0,0,0
2014-05-09,0,24,0,4,4,0,1,1206,0,5129,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,4,4,0,1,1230,0,5131,0,0,0,0,0,0,0,0
2014-05-11,0,24,0,4,4,0,1,1254,0,5132,0,0,0,0,0,0,0,0
2014-05-12,0,24,0,4,4,0,1,1277,0,5132,0,0,0,0,0,0,0,0
2014-05-13,0,24,0,4,4,0,1,1302,0,5134,0,0,0,0,0,0,0,0
2014-05-14,0,23,0,4,4,0,1,1325,0,5137,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,4,4,0,1,1349,0,5137,0,0,0,0,0,0,0,0
2014-05-16,0,24,0,4,4,0,1,1374,0,5137,0,0,0,0,0,0,0,0
2014-05-17,0,23,0,4,4,0,1,1397,0,5138,0,0,0,0,0,0,0,0
2014-05-18,0,24,0,4,4,0,1,1421,0,5138,0,0,0,0,0,0,0,0
2014-05-19,0,24,0,4,4,0,1,1446,0,5140,0,0,0,0,0,0,0,0
2014-05-20,0,24,0,4,4,0,1,1469,0,5140,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,4,4,0,1,1493,0,5140,0,0,0,0,0,0,0,0
2014-05-22,0,24,0,4,4,0,1,1517,0,5146,0,0,0,0,0,0,0,0
2014-05-23,0,24,0,4,4,0,1,1541,0,5146,0,0,0,0,0,0,0,0
2014-05-24,0,24,0,4,4,0,1,1565,0,5147,0,0,0,0,0,0,0,0
2014-05-25,0,24,0,4,4,0,1,1589,0,5147,0,0,0,0,0,0,0,0
2014-05-26,0,24,0,4,4,0,1,1613,0,5147,0,0,0,0,0,0,0,0
2014-05-27,0,25,0,4,4,0,1,1637,0,5147,0,0,0,0,0,0,0,0
2014-05-28,0,24,0,4,4,0,1,1661,0,5148,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,4,4,0,1,1685,0,5148,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,4,4,0,1,1709,0,5149,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,4,4,0,1,1733,0,5149,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,4,4,0,1,1757,0,5149,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,4,4,0,1,1781,0,5149,0,0,0,0,0,0,0,0
2014-06-03,0,24,0,4,4,0,1,1805,0,5149,0,0,0,0,0,0,0,0
2014-06-04,0,26,0,4,4,0,1,1829,0,5149,0,0,0,0,0,0,0,0
2014-06-05,0,26,0,4,4,0,1,1853,0,5150,0,0,0,0,0,0,0,0
2014-06-06,0,26,0,4,4,0,1,1877,0,5152,0,0,0,0,0,0,0,0
2014-06-07,0,25,0,4,4,0,1,1901,0,5538,0,0,0,0,0,0,0,0
2014-06-08,0,25,0,4,4,0,1,1925,0,6293,0,0,0,0,0,0,0,0
2014-06-09,0,26,0,4,4,0,1,1949,0,7193,0,0,0,0,0,0,0,0
2014-06-10,0,25,0,6,6,0,1,1973,0,9178,5933,0,0,0,0,0,0,0
2014-06-11,0,25,0,6,6,0,1,1996,0,11297,5933,0,0,0,0,0,0,0
2014-06-12,0,24,0,6,6,0,1,2021,0,12742,5933,0,0,0,0,0,0,0
2014-06-13,0,26,0,6,6,0,1,2045,0,12744,5933,0,0,0,0,0,0,0
2014-06-14,0,27,0,6,6,0,1,2068,0,12744,5933,0,0,0,0,0,0,0
2014-06-15,0,26,0,6,6,0,1,2093,0,12745,5933,0,0,0,0,0,0,0
2014-06-16,0,25,0,6,6,0,1,2117,0,12746,5933,0,0,0,0,0,0,0
2014-06-17,0,25,0,6,6,0,1,2140,0,12747,5933,0,0,0,0,0,0,0
2014-06-18,0,26,0,6,6,0,1,2164,0,12748,5933,0,0,0,0,0,0,0
2014-06-19,0,26,0,6,6,0,1,2189,0,12748,5933,0,0,0,0,0,0,0
2014-06-20,0,27,0,6,6,0,1,2212,0,12750,5933,0,0,0,0,0,0,0
2014-06-21,0,27,0,6,6,0,1,2236,0,12753,5933,0,0,0,0,0,0,0
2014-06-22,0,27,0,6,6,0,1,2255,0,12753,5933,0,0,0,0,0,0,0
2014-06-23,0,27,0,6,6,0,1,2285,0,12755,5933,0,0,0,0,0,0,0
2014-06-24,0,26,0,6,6,0,1,2308,0,12755,5933,0,0,0,0,0,0,0
2014-06-25,0,26,0,6,6,0,1,2332,0,12758,5933,0,0,0,0,0,0,0
2014-06-26,0,24,0,6,6,0,1,2356,0,12761,5933,0,0,0,0,0,0,0
2014-06-27,0,24,0,6,6,0,1,2380,0,12768,5933,0,0,0,0,0,0,0
2014-06-28,0,24,0,6,6,0,1,2404,0,12773,5933,0,0,0,0,0,0,0
2014-06-29,0,25,0,6,6,0,1,2428,0,12780,5933,0,0,0,0,0,0,0
2014-06-30,0,24,0,6,6,0,1,2452,0,12780,5933,0,0,0,0,0,0,0
2014-07-01,0,25,0,6,6,0,1,2476,0,12789,5933,0,0,0,0,0,0,0
2014-07-02,0,25,0,6,6,0,1,2500,0,12793,5933,0,0,0,0,0,0,0
2014-07-03,0,24,0,6,6,0,1,2524,0,12794,5933,0,0,0,0,0,0,0
2014-07-04,0,24,0,6,6,0,1,2548,0,12799,5933,0,0,0,0,0,0,0
2014-07-05,0,25,0,6,6,0,1,2572,0,12802,5933,0,0,0,0,0,0,0
2014-07-06,0,25,0,6,6,0,1,2596,0,12803,5933,0,0,0,0,0,0,0
2014-07-07,0,24,0,6,6,0,1,2620,0,12803,5933,0,0,0,0,0,0,0
2014-07-08,0,25,0,6,6,0,1,2644,0,12807,5933,0,0,0,0,0,0,0
2014-07-09,0,25,0,6,6,0,1,2668,0,12810,5933,0,0,0,0,0,0,0
2014-07-10,0,24,0,6,6,0,1,2692,0,13793,5933,0,0,0,0,0,0,0
2014-07-11,0,24,0,6,6,0,1,2716,0,15963,5933,0,0,0,0,0,0,0
2014-07-12,0,23,0,6,6,0,1,2740,0,18266,5933,0,0,0,0,0,0,0
2014-07-13,0,23,0,6,6,0,1,2764,0,20449,5933,0,0,0,0,0,0,0
2014-07-14,0,24,0,6,6,0,1,2788,0,22747,5933,0,0,0,0,0,0,0
2014-07-15,0,24,0,6,6,0,1,2812,0,24917,5933,0,0,0,0,0,0,0
2014-07-16,0,24,0,8,8,0,1,2836,0,26160,6041,0,0,0,0,0,0,0
2014-07-17,0,23,0,8,8,0,1,2859,0,26620,6041,0,0,0,0,0,0,0
2014-07-18,0,23,0,8,8,0,1,2883,0,28854,6041,0,0,0,0,0,0,0
2014-07-19,0,28,0,8,8,0,1,2908,0,31126,6041,0,0,0,0,0,0,0
2014-07-20,0,27,0,8,8,0,1,2931,0,33358,6041,0,0,0,0,0,0,0
2014-07-21,0,28,0,8,8,0,1,2955,0,35609,6041,0,0,0,0,0,0,0
2014-07-22,0,25,0,8,8,0,1,2980,0,37896,6041,0,0,0,0,0,0,0
2014-07-23,0,25,0,8,8,0,1,3003,0,40031,6041,0,0,0,0,0,0,0
2014-07-24,0,25,0,8,8,0,1,3027,0,42243,6041,0,0,0,0,0,0,0
2014-07-25,0,25,0,8,8,0,1,3052,0,44470,6041,0,0,0,0,0,0,0
2014-07-26,0,25,0,8,8,0,1,3075,0,46631,6041,0,0,0,0,0,0,0
2014-07-27,0,25,0,8,8,0,1,3099,0,48867,6041,0,0,0,0,0,0,0
2014-07-28,0,26,0,8,8,0,1,3123,0,51060,6041,0,0,0,0,0,0,0
2014-07-29,0,25,0,8,8,0,1,3147,0,53389,6041,0,0,0,0,0,0,0
2014-07-30,0,26,0,8,8,0,1,3171,0,55583,6041,0,0,0,0,0,0,0
2014-07-31,0,25,0,8,8,0,1,3195,0,57744,6041,0,0,0,0,0,0,0
2014-08-01,0,25,0,8,8,0,1,3219,0,60005,6041,0,0,0,0,0,0,0
2014-08-02,0,25,0,8,8,0,1,3243,0,62176,6041,0,0,0,0,0,0,0
2014-08-03,0,25,0,8,8,0,1,3267,0,64444,6041,0,0,0,0,0,0,0
2014-08-04,0,25,0,8,8,0,1,3291,0,66661,6041,0,0,0,0,0,0,0
2014-08-05,0,25,0,10,10,0,1,3315,0,68855,6041,0,0,0,0,0,0,0
2014-08-06,0,25,0,10,10,0,1,3339,0,71009,6041,0,0,0,0,0,0,0
2014-08-07,0,25,0,10,10,0,1,3363,0,73129,6041,0,0,0,0,0,0,0
2014-08-08,0,25,0,10,10,0,1,3386,0,75282,6041,0,0,0,0,0,0,0
2014-08-09,0,25,0,10,10,0,1,3411,0,77250,6041,0,0,0,0,0,0,0
2014-08-10,0,25,0,10,10,0,1,3434,0,78378,6041,0,0,0,0,0,0,0
2014-08-11,0,25,0,10,10,0,1,3456,0,78406,6041,0,0,0,0,0,0,0
2014-08-12,0,25,0,10,10,0,1,3483,0,78495,6041,0,0,0,0,0,0,0
2014-08-13,0,25,0,10,10,0,1,3507,0,78538,6041,0,0,0,0,0,0,0
2014-08-14,0,26,0,12,12,0,1,3531,0,79254,6091,0,0,0,0,0,0,0
2014-08-15,0,26,0,12,12,0,1,3555,0,81466,6091,0,0,0,0,0,0,0
2014-08-16,0,27,0,12,12,0,1,3579,0,83665,6091,0,0,0,0,0,0,0
2014-08-17,0,26,0,12,12,0,1,3603,0,85882,6091,0,0,0,0,0,0,0
2014-08-18,0,26,0,12,12,0,1,3626,0,88058,6091,0,0,0,0,0,0,0
2014-08-19,0,27,0,13,14,0,1,3650,0,89425,6058,0,0,0,0,0,0,0
2014-08-20,0,27,0,13,14,0,1,3674,0,89425,6058,0,0,0,0,0,0,0
2014-08-21,0,26,0,13,14,0,1,3698,0,91107,6058,0,0,0,0,0,0,0
2014-08-22,0,26,0,13,14,0,1,3722,0,93379,6058,0,0,0,0,0,0,0
2014-08-23,0,26,0,13,14,0,1,3746,0,95670,6058,0,0,0,0,0,0,0
2014-08-24,0,27,0,13,14,0,1,3768,0,97050,6058,0,0,0,0,0,0,0
2014-08-25,0,28,0,13,14,0,1,3787,0,97928,6058,0,0,0,0,0,0,0
2014-08-26,0,28,0,13,14,0,1,3787,0,97928,6058,0,0,0,0,0,0,0
2014-08-27,0,27,0,14,15,0,1,3842,0,101207,6058,0,0,0,0,0,0,0
2014-08-28,0,27,0,14,15,0,1,3866,0,103205,6058,0,0,0,0,0,0,0
2014-08-29,0,27,0,14,15,0,1,3890,0,104386,6058,0,0,0,0,0,0,0
2014-08-30,0,27,0,14,15,0,1,3913,0,104386,6058,0,0,0,0,0,0,0
2014-08-31,0,28,0,14,15,0,1,3938,0,104386,6058,0,0,0,0,0,0,0
2014-09-01,0,28,0,14,15,0,1,3962,0,104386,6058,0,0,0,0,0,0,0
2014-09-02,0,28,0,14,15,0,1,3985,0,104386,6058,0,0,0,0,0,0,0
2014-09-03,0,28,0,14,15,0,1,4010,0,104386,6058,0,0,0,0,0,0,0
2014-09-04,0,27,0,14,15,0,1,4034,0,104386,6058,0,0,0,0,0,0,0
2014-09-05,0,28,0,14,15,0,1,4057,0,104387,6058,0,0,0,0,0,0,0
2014-09-06,0,27,0,14,15,0,1,4082,0,104387,6058,0,0,0,0,0,0,0
2014-09-07,0,27,0,14,15,0,1,4106,0,104387,6058,0,0,0,0,0,0,0
2014-09-08,0,27,0,14,15,0,1,4129,0,104387,6058,0,0,0,0,0,0,0
2014-09-09,0,26,0,14,15,0,1,4154,0,104389,6058,0,0,0,0,0,0,0
2014-09-10,0,27,0,14,15,0,1,4178,0,104389,6058,0,0,0,0,0,0,0
2014-09-11,0,25,0,14,15,0,1,4202,0,104389,6058,0,0,0,0,0,0,0
2014-09-12,0,25,0,14,15,0,1,4226,0,104390,6058,0,0,0,0,0,0,0
2014-09-13,0,26,0,14,15,0,1,4250,0,104392,6058,0,0,0,0,0,0,0
2014-09-14,0,26,0,14,15,0,1,4274,0,104392,6058,0,0,0,0,0,0,0
2014-09-15,0,26,0,14,15,0,1,4298,0,104392,6058,0,0,0,0,0,0,0
2014-09-16,0,26,0,14,15,0,1,4322,0,104392,6058,0,0,0,0,0,0,0
2014-09-17,0,27,0,14,15,0,1,4345,0,104392,6058,0,0,0,0,0,0,0
2014-09-18,0,27,0,14,15,0,1,4369,0,104392,6058,0,0,0,0,0,0,0
2014-09-19,0,27,0,14,15,0,1,4393,0,104475,6058,0,0,0,0,0,0,0
2014-09-20,0,27,0,14,15,0,1,4417,0,104475,6058,0,0,0,0,0,0,0
2014-09-21,0,27,0,14,15,0,1,4441,0,104475,6058,0,0,0,0,0,0,0
2014-09-22,0,26,0,14,15,0,1,4465,0,104475,6058,0,0,0,0,0,0,0
2014-09-23,0,26,0,14,15,0,1,4489,0,104475,6058,0,0,0,0,0,0,0
2014-09-24,0,26,0,14,15,0,1,4513,0,104477,6058,0,0,0,0,0,0,0
2014-09-25,0,26,0,14,15,0,1,4537,0,104477,6058,0,0,0,0,0,0,0
2014-09-26,0,26,0,14,15,0,1,4561,0,104477,6058,0,0,0,0,0,0,0
2014-09-27,0,26,0,14,15,0,1,4585,0,104477,6058,0,0,0,0,0,0,0
2014-09-28,0,25,0,14,15,0,1,4609,0,104477,6058,0,0,0,0,0,0,0
2014-09-29,0,25,0,14,15,0,1,4633,0,104477,6058,0,0,0,0,0,0,0
2014-09-30,0,25,0,14,15,0,1,4657,0,104477,6058,0,0,0,0,0,0,0
2014-10-01,0,28,0,14,15,0,1,4681,0,104477,6058,0,0,0,0,0,0,0
2014-10-02,0,26,0,14,15,0,1,4705,0,105365,6058,0,0,0,0,0,0,0
2014-10-03,0,26,0,14,15,0,1,4728,0,107456,6058,0,0,0,0,0,0,0
2014-10-04,0,26,0,14,15,0,1,4753,0,109652,6058,0,0,0,0,0,0,0
2014-10-05,0,27,0,14,15,0,1,4777,0,111779,6058,0,0,0,0,0,0,0
2014-10-06,0,27,0,14,15,0,1,4800,0,113861,6058,0,0,0,0,0,0,0
2014-10-07,0,27,0,14,15,0,1,4825,0,116019,6058,0,0,0,0,0,0,0
2014-10-28,0,22,0,16,17,0,2,5005,0,126093,6033,0,0,0,0,0,0,0
2014-10-29,0,22,0,16,17,0,2,5029,0,126093,6033,0,0,0,0,0,0,0
2014-10-30,0,22,0,16,17,0,2,5053,0,128243,6033,0,0,0,0,0,0,0
2014-10-31,0,22,0,16,17,0,2,5077,0,130292,6033,0,0,0,0,0,0,0
2014-11-01,0,22,0,16,17,0,2,5101,0,132342,6033,0,0,0,0,0,0,0
2014-11-03,0,22,0,16,17,0,2,5150,0,136532,6033,0,0,0,0,0,0,0
2014-11-04,0,22,0,16,17,0,2,5173,0,138534,6033,0,0,0,0,0,0,0
2014-11-05,0,22,0,16,17,0,2,5198,0,140634,6033,0,0,0,0,0,0,0
2014-11-06,0,22,0,16,17,0,2,5222,0,142669,6033,0,0,0,0,0,0,0
2014-11-07,0,22,0,16,17,0,2,5245,0,144653,6033,0,0,0,0,0,0,0
2014-11-08,0,22,0,16,17,0,2,5270,0,146716,6033,0,0,0,0,0,0,0
2014-11-09,0,22,0,16,17,0,2,5294,0,148738,6033,0,0,0,0,0,0,0
2014-11-10,0,22,0,16,17,0,2,5317,0,150749,6033,0,0,0,0,0,0,0
2014-11-11,0,22,0,16,17,0,2,5342,0,152839,6033,0,0,0,0,0,0,0
2014-11-12,0,22,0,17,18,0,2,5355,0,154001,6033,0,0,0,0,0,0,0
2014-11-13,0,22,0,20,21,0,2,5389,0,157042,6091,0,0,0,0,0,0,0
2014-11-14,0,22,0,20,21,0,2,5413,0,159112,6091,0,0,0,0,0,0,0
2014-11-15,0,22,0,20,21,0,2,5437,0,161219,6091,0,0,0,0,0,0,0
2014-11-16,0,21,0,20,21,0,2,5461,0,163335,6091,0,0,0,0,0,0,0
2014-11-17,0,22,0,20,21,0,2,5485,0,165502,6091,0,0,0,0,0,0,0
2014-11-18,0,23,0,20,21,0,2,5509,0,166851,6091,0,0,0,0,0,0,0
2014-11-19,0,21,0,20,21,0,2,5533,0,168360,6091,0,0,0,0,0,0,0
2014-11-20,0,21,0,20,21,0,2,5557,0,170447,6091,0,0,0,0,0,0,0
2014-11-21,0,22,0,20,21,0,2,5581,0,172517,6091,0,0,0,0,0,0,0
2014-11-22,0,21,0,20,21,0,2,5605,0,174691,6091,0,0,0,0,0,0,0
2014-11-23,0,21,0,20,21,0,2,5629,0,176786,6091,0,0,0,0,0,0,0
2014-11-24,0,22,0,20,21,0,2,5653,0,178867,6091,0,0,0,0,0,0,0
2014-11-25,0,21,0,20,21,0,2,5677,0,180964,6091,0,0,0,0,0,0,0
2014-11-26,0,21,0,20,21,0,2,5701,0,183023,6091,0,0,0,0,0,0,0
2014-11-27,0,21,0,20,21,0,2,5725,0,185073,6091,0,0,0,0,0,0,0
2014-11-28,0,21,0,20,21,0,2,5748,0,187184,6091,0,0,0,0,0,0,0
2014-11-29,0,21,0,20,21,0,2,5773,0,189321,6091,0,0,0,0,0,0,0
2014-11-30,0,21,0,20,21,0,2,5797,0,191382,6091,0,0,0,0,0,0,0
2014-12-01,0,21,0,20,21,0,2,5820,0,193458,6091,0,0,0,0,0,0,0
2014-12-02,0,21,0,20,21,0,2,5845,0,195590,6091,0,0,0,0,0,0,0
2014-12-03,0,21,0,20,21,0,2,5869,0,197662,6091,0,0,0,0,0,0,0
2014-12-04,0,21,0,20,21,0,2,5892,0,199709,6091,0,0,0,0,0,0,0
2014-12-05,0,22,0,20,21,0,2,5916,0,201777,6091,0,0,0,0,0,0,0
2014-12-06,0,22,0,20,21,0,2,5941,0,203929,6091,0,0,0,0,0,0,0
2014-12-07,0,21,0,20,21,0,2,5964,0,205985,6091,0,0,0,0,0,0,0
2014-12-08,0,22,0,20,21,0,2,5988,0,208040,6091,0,0,0,0,0,0,0
2014-12-09,0,22,0,20,21,0,2,6013,0,210144,6091,0,0,0,0,0,0,0
2014-12-10,0,22,0,20,21,0,2,6036,0,212190,6091,0,0,0,0,0,0,0
2014-12-11,0,21,0,20,21,0,2,6060,0,214250,6091,0,0,0,0,0,0,0
2014-12-12,0,23,0,20,21,0,2,6085,0,215597,6091,0,0,0,0,0,0,0
2014-12-13,0,24,0,20,21,0,2,6108,0,215658,6091,0,0,0,0,0,0,0
2014-12-14,0,22,0,20,21,0,2,6132,0,215700,6091,0,0,0,0,0,0,0
2014-12-15,0,22,0,20,21,0,2,6157,0,215738,6091,0,0,0,0,0,0,0
2014-12-16,0,23,0,20,21,0,2,6180,0,215774,6091,0,0,0,0,0,0,0
2014-12-17,0,23,0,20,21,0,2,6204,0,215817,6091,0,0,0,0,0,0,0
2014-12-18,0,23,0,20,21,0,2,6228,0,215854,6091,0,0,0,0,0,0,0
2014-12-19,0,23,0,20,21,0,2,6252,0,215880,6091,0,0,0,0,0,0,0
2014-12-20,0,23,0,20,21,0,2,6276,0,215913,6091,0,0,0,0,0,0,0
2014-12-21,0,24,0,20,21,0,2,6300,0,215950,6091,0,0,0,0,0,0,0
2014-12-22,0,23,0,20,21,0,2,6324,0,215989,6091,0,0,0,0,0,0,0
2014-12-23,0,22,0,20,21,0,2,6348,0,217375,6091,0,0,0,0,0,0,0
2014-12-24,0,23,0,20,21,0,2,6372,0,218295,6091,0,0,0,0,0,0,0
2014-12-25,0,23,0,20,21,0,2,6396,0,218296,6091,0,0,0,0,0,0,0
2014-12-26,0,23,0,20,21,0,2,6420,0,218297,6091,0,0,0,0,0,0,0
2014-12-27,0,23,0,20,21,0,2,6444,0,218299,6091,0,0,0,0,0,0,0
2014-12-28,0,23,0,20,21,0,2,6468,0,218311,6091,0,0,0,0,0,0,0
2014-12-29,0,23,0,20,21,0,2,6492,0,218349,6091,0,0,0,0,0,0,0
2014-12-30,0,23,0,20,21,0,2,6516,0,218358,6091,0,0,0,0,0,0,0
2014-12-31,0,23,0,20,21,0,2,6540,0,218358,6091,0,0,0,0,0,0,0
2015-01-01,0,23,0,20,21,0,2,6564,0,218358,6091,0,0,0,0,0,0,0
2015-01-02,0,23,0,20,21,0,2,6588,0,218366,6091,0,0,0,0,0,0,0
2015-01-03,0,23,0,20,21,0,2,6612,0,218380,6091,0,0,0,0,0,0,0
2015-01-04,0,22,0,20,21,0,2,6636,0,218679,6091,0,0,0,0,0,0,0
2015-01-05,0,22,0,20,21,0,2,6660,0,220613,6091,0,0,0,0,0,0,0
2015-01-06,0,22,0,20,21,0,2,6683,0,222603,6091,0,0,0,0,0,0,0
2015-02-24,0,28,0,24,25,0,4,6911,0,223953,5075,0,0,0,0,0,0,0
2015-02-25,0,27,0,24,25,0,4,6935,0,223957,5075,0,0,0,0,0,0,0
2015-02-26,0,27,0,24,25,0,4,6958,0,223962,5075,0,0,0,0,0,0,0
2015-03-10,0,28,0,24,25,0,4,7245,0,224573,5075,0,0,0,0,0,0,0
2015-03-11,0,28,0,24,25,0,4,7269,0,224577,5075,0,0,0,0,0,0,0
2015-03-12,0,27,0,24,25,0,4,7294,0,224581,5075,0,0,0,0,0,0,0
2015-03-13,0,27,0,24,25,0,4,7318,0,224582,5075,0,0,0,0,0,0,0
2015-03-14,0,28,0,24,25,0,4,7341,0,224582,5075,0,0,0,0,0,0,0
2015-03-15,0,28,0,24,25,0,4,7365,0,224583,5075,0,0,0,0,0,0,0
2015-03-16,0,27,0,24,25,0,4,7390,0,224584,5075,0,0,0,0,0,0,0
2015-03-17,0,27,0,24,25,0,4,7413,0,224585,5075,0,0,0,0,0,0,0
2015-03-18,0,26,0,24,25,0,4,7437,0,224585,5075,0,0,0,0,0,0,0
2015-03-19,0,28,0,24,25,0,4,7462,0,224585,5075,0,0,0,0,0,0,0
2015-03-20,0,27,0,24,25,0,4,7485,0,224586,5075,0,0,0,0,0,0,0
2015-03-21,0,27,0,24,25,0,4,7509,0,224586,5075,0,0,0,0,0,0,0
2015-03-22,0,27,0,24,25,0,4,7534,0,224586,5075,0,0,0,0,0,0,0
2015-03-23,0,26,0,24,25,0,4,7557,0,224586,5075,0,0,0,0,0,0,0
2015-03-24,0,26,0,24,25,0,4,7581,0,224586,5075,0,0,0,0,0,0,0
