date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-18,0,28,0,7,7,0,2,1498,0,80705,6191,0,0,0,0,0,0,0
2014-02-19,0,28,0,7,7,0,2,1521,0,80714,6191,0,0,0,0,0,0,0
2014-02-20,0,28,0,7,7,0,2,1545,0,80726,6191,0,0,0,0,0,0,0
2014-02-21,0,28,0,7,7,0,2,1570,0,80737,6191,0,0,0,0,0,0,0
2014-02-22,0,27,0,7,7,0,2,1593,0,80754,6191,0,0,0,0,0,0,0
2014-02-23,0,27,0,7,7,0,2,1617,0,80763,6191,0,0,0,0,0,0,0
2014-02-24,0,27,0,7,7,0,2,1641,0,80782,6191,0,0,0,0,0,0,0
2014-02-25,0,27,0,7,7,0,2,1665,0,80804,6191,0,0,0,0,0,0,0
2014-02-26,0,26,0,7,7,0,2,1689,0,80818,6191,0,0,0,0,0,0,0
2014-02-27,0,27,0,7,7,0,2,1713,0,80827,6191,0,0,0,0,0,0,0
2014-02-28,0,27,0,7,7,0,2,1737,0,80845,6191,0,0,0,0,0,0,0
2014-03-01,0,27,0,7,7,0,2,1761,0,80859,6191,0,0,0,0,0,0,0
2014-03-02,0,27,0,7,7,0,2,1785,0,80873,6191,0,0,0,0,0,0,0
2014-03-03,0,27,0,7,7,0,2,1809,0,80883,6191,0,0,0,0,0,0,0
2014-03-04,0,27,0,7,7,0,2,1833,0,80900,6191,0,0,0,0,0,0,0
2014-03-05,0,26,0,7,7,0,2,1857,0,80912,6191,0,0,0,0,0,0,0
2014-03-06,0,26,0,7,7,0,2,1881,0,80920,6191,0,0,0,0,0,0,0
2014-03-07,0,26,0,7,7,0,2,1905,0,80945,6191,0,0,0,0,0,0,0
2014-03-08,0,26,0,7,7,0,2,1929,0,80959,6191,0,0,0,0,0,0,0
2014-03-09,0,26,0,7,7,0,2,1953,0,80974,6191,0,0,0,0,0,0,0
2014-03-10,0,26,0,7,7,0,2,1977,0,80987,6191,0,0,0,0,0,0,0
2014-03-11,0,26,0,7,7,0,2,2000,0,81018,6191,0,0,0,0,0,0,0
2014-03-12,0,26,0,7,7,0,2,2024,0,81037,6191,0,0,0,0,0,0,0
2014-03-13,0,25,0,7,7,0,2,2048,0,81063,6191,0,0,0,0,0,0,0
2014-03-14,0,26,0,7,7,0,2,2071,0,81118,6191,0,0,0,0,0,0,0
2014-03-15,0,26,0,7,7,0,2,2096,0,81141,6191,0,0,0,0,0,0,0
2014-03-16,0,26,0,7,7,0,2,2120,0,81155,6191,0,0,0,0,0,0,0
2014-03-17,0,26,0,7,7,0,2,2144,0,81185,6191,0,0,0,0,0,0,0
2014-03-18,0,26,0,7,7,0,2,2168,0,81211,6191,0,0,0,0,0,0,0
2014-03-19,0,25,0,7,7,0,2,2192,0,81511,6191,0,0,0,0,0,0,0
2014-03-20,0,25,0,9,9,0,2,2215,0,83685,6183,0,0,0,0,0,0,0
2014-03-21,0,25,0,9,9,0,2,2240,0,85864,6183,0,0,0,0,0,0,0
2014-03-22,0,26,0,9,9,0,2,2263,0,86875,6183,0,0,0,0,0,0,0
2014-03-23,0,26,0,9,9,0,2,2287,0,87335,6183,0,0,0,0,0,0,0
2014-03-24,0,25,0,9,9,0,2,2311,0,87351,6183,0,0,0,0,0,0,0
2014-03-25,0,25,0,9,9,0,2,2335,0,87357,6183,0,0,0,0,0,0,0
2014-03-26,0,24,0,10,10,0,2,2359,0,87411,6183,0,0,0,0,0,0,0
2014-03-27,0,27,0,10,10,0,2,2383,0,87426,6183,0,0,0,0,0,0,0
2014-03-28,0,27,0,10,10,0,2,2407,0,87432,6183,0,0,0,0,0,0,0
2014-03-29,0,26,0,10,10,0,2,2431,0,87432,6183,0,0,0,0,0,0,0
2014-03-30,0,27,0,10,10,0,2,2455,0,87432,6183,0,0,0,0,0,0,0
2014-03-31,0,27,0,10,10,0,2,2479,0,87435,6183,0,0,0,0,0,0,0
2014-04-01,0,26,0,10,10,0,2,2503,0,87437,6183,0,0,0,0,0,0,0
2014-04-02,0,25,0,10,10,0,2,2527,0,87489,6183,0,0,0,0,0,0,0
2014-04-03,0,26,0,10,10,0,2,2551,0,87491,6183,0,0,0,0,0,0,0
2014-04-04,0,25,0,10,10,0,2,2574,0,87500,6183,0,0,0,0,0,0,0
2014-04-05,0,25,0,10,10,0,2,2599,0,87501,6183,0,0,0,0,0,0,0
2014-04-06,0,26,0,10,10,0,2,2623,0,87502,6183,0,0,0,0,0,0,0
2014-04-07,0,26,0,10,10,0,2,2646,0,87504,6183,0,0,0,0,0,0,0
2014-04-08,0,25,0,10,10,0,2,2671,0,87521,6183,0,0,0,0,0,0,0
2014-04-09,0,25,0,10,10,0,2,2695,0,87525,6183,0,0,0,0,0,0,0
2014-04-10,0,25,0,10,10,0,2,2718,0,87527,6183,0,0,0,0,0,0,0
2014-04-11,0,25,0,10,10,0,2,2743,0,87583,6183,0,0,0,0,0,0,0
2014-04-12,0,25,0,10,10,0,2,2767,0,87605,6183,0,0,0,0,0,0,0
2014-04-13,0,25,0,10,10,0,2,2790,0,87606,6183,0,0,0,0,0,0,0
2014-04-14,0,26,0,10,10,0,2,2814,0,87608,6183,0,0,0,0,0,0,0
2014-04-15,0,25,0,10,10,0,2,2839,0,87610,6183,0,0,0,0,0,0,0
2014-04-16,0,25,0,10,10,0,2,2862,0,87612,6183,0,0,0,0,0,0,0
2014-04-17,0,25,0,10,10,0,2,2886,0,87613,6183,0,0,0,0,0,0,0
2014-04-18,0,25,0,10,10,0,2,2911,0,87655,6183,0,0,0,0,0,0,0
2014-04-19,0,25,0,10,10,0,2,2934,0,87656,6183,0,0,0,0,0,0,0
2014-04-20,0,24,0,10,10,0,2,2958,0,87658,6183,0,0,0,0,0,0,0
2014-04-21,0,23,0,10,10,0,2,2983,0,87658,6183,0,0,0,0,0,0,0
2014-04-22,0,25,0,10,10,0,2,3006,0,87658,6183,0,0,0,0,0,0,0
2014-04-23,0,26,0,10,10,0,2,3030,0,87661,6183,0,0,0,0,0,0,0
2014-04-24,0,28,0,10,10,0,2,3055,0,87664,6183,0,0,0,0,0,0,0
2014-04-25,0,28,0,10,10,0,2,3078,0,87666,6183,0,0,0,0,0,0,0
2014-04-26,0,28,0,10,10,0,2,3102,0,87668,6183,0,0,0,0,0,0,0
2014-04-27,0,26,0,10,10,0,2,3126,0,87673,6183,0,0,0,0,0,0,0
2014-04-28,0,26,0,10,10,0,2,3150,0,87676,6183,0,0,0,0,0,0,0
2014-04-29,0,26,0,10,10,0,2,3174,0,87677,6183,0,0,0,0,0,0,0
2014-04-30,0,26,0,10,10,0,2,3198,0,87679,6183,0,0,0,0,0,0,0
2014-05-01,0,26,0,10,10,0,2,3222,0,87687,6183,0,0,0,0,0,0,0
2014-05-02,0,26,0,10,10,0,2,3246,0,87690,6183,0,0,0,0,0,0,0
2014-05-03,0,26,0,10,10,0,2,3270,0,87693,6183,0,0,0,0,0,0,0
2014-05-04,0,27,0,10,10,0,2,3294,0,87695,6183,0,0,0,0,0,0,0
2014-05-05,0,27,0,10,10,0,2,3318,0,87696,6183,0,0,0,0,0,0,0
2014-05-06,0,25,0,10,10,0,2,3342,0,87699,6183,0,0,0,0,0,0,0
2014-05-07,0,24,0,10,10,0,2,3365,0,87715,6183,0,0,0,0,0,0,0
2014-05-08,0,23,0,10,10,0,2,3390,0,87716,6183,0,0,0,0,0,0,0
2014-05-09,0,25,0,10,10,0,2,3414,0,87758,6183,0,0,0,0,0,0,0
2014-05-10,0,25,0,10,10,0,2,3437,0,87768,6183,0,0,0,0,0,0,0
2014-05-11,0,23,0,10,10,0,2,3462,0,88976,6183,0,0,0,0,0,0,0
2014-05-12,0,23,0,10,10,0,2,3486,0,91091,6183,0,0,0,0,0,0,0
2014-05-13,0,22,0,12,12,0,2,3509,0,93167,6208,0,0,0,0,0,0,0
2014-05-14,0,22,0,12,12,0,2,3534,0,95353,6208,0,0,0,0,0,0,0
2014-05-15,0,22,0,12,12,0,2,3558,0,97453,6208,0,0,0,0,0,0,0
2014-05-16,0,22,0,12,12,0,2,3581,0,99557,6208,0,0,0,0,0,0,0
2014-05-17,0,23,0,12,12,0,2,3606,0,101801,6208,0,0,0,0,0,0,0
2014-05-18,0,22,0,12,12,0,2,3630,0,103917,6208,0,0,0,0,0,0,0
2014-05-19,0,22,0,12,12,0,2,3653,0,105987,6208,0,0,0,0,0,0,0
2014-05-20,0,21,0,12,12,0,2,3677,0,108080,6208,0,0,0,0,0,0,0
2014-05-21,0,21,0,12,12,0,2,3701,0,110214,6208,0,0,0,0,0,0,0
2014-05-22,0,21,0,13,13,0,2,3725,0,112351,6216,0,0,0,0,0,0,0
2014-05-23,0,21,0,14,14,0,2,3749,0,114478,6216,0,0,0,0,0,0,0
2014-05-24,0,22,0,14,14,0,2,3773,0,116587,6216,0,0,0,0,0,0,0
2014-05-25,0,22,0,14,14,0,2,3797,0,118769,6216,0,0,0,0,0,0,0
2014-05-26,0,21,0,14,14,0,2,3821,0,120916,6216,0,0,0,0,0,0,0
2014-05-27,0,22,0,14,14,0,2,3845,0,123035,6216,0,0,0,0,0,0,0
2014-05-28,0,21,0,14,14,0,2,3869,0,125207,6216,0,0,0,0,0,0,0
2014-05-29,0,22,0,14,14,0,2,3893,0,127313,6216,0,0,0,0,0,0,0
2014-05-30,0,22,0,14,14,0,2,3917,0,129461,6216,0,0,0,0,0,0,0
2014-05-31,0,21,0,14,14,0,2,3941,0,131726,6216,0,0,0,0,0,0,0
2014-06-01,0,22,0,14,14,0,2,3965,0,133847,6216,0,0,0,0,0,0,0
2014-06-02,0,22,0,14,14,0,2,3989,0,135972,6216,0,0,0,0,0,0,0
2014-06-03,0,21,0,14,14,0,2,4013,0,138213,6216,0,0,0,0,0,0,0
2014-06-04,0,23,0,14,14,0,2,4037,0,140317,6216,0,0,0,0,0,0,0
2014-06-05,0,24,0,14,14,0,2,4061,0,142420,6216,0,0,0,0,0,0,0
2014-06-06,0,24,0,16,16,0,2,4084,0,143954,6216,0,0,0,0,0,0,0
2014-06-07,0,23,0,16,16,0,2,4108,0,144073,6216,0,0,0,0,0,0,0
2014-06-08,0,23,0,16,16,0,2,4133,0,146244,6216,0,0,0,0,0,0,0
2014-06-09,0,23,0,16,16,0,2,4156,0,148369,6216,0,0,0,0,0,0,0
2014-06-10,0,25,0,16,16,0,2,4180,0,149372,6216,0,0,0,0,0,0,0
2014-06-11,0,24,0,16,16,0,2,4205,0,149376,6216,0,0,0,0,0,0,0
2014-06-12,0,23,0,16,16,0,2,4228,0,149382,6216,0,0,0,0,0,0,0
2014-06-13,0,25,0,16,16,0,2,4252,0,149382,6216,0,0,0,0,0,0,0
2014-06-14,0,25,0,16,16,0,2,4277,0,149384,6216,0,0,0,0,0,0,0
2014-06-15,0,25,0,16,16,0,2,4300,0,149384,6216,0,0,0,0,0,0,0
2014-06-16,0,23,0,16,16,0,2,4324,0,149388,6216,0,0,0,0,0,0,0
2014-06-17,0,23,0,16,16,0,2,4349,0,149390,6216,0,0,0,0,0,0,0
2014-06-18,0,25,0,16,16,0,2,4372,0,149392,6216,0,0,0,0,0,0,0
2014-06-19,0,25,0,16,16,0,2,4396,0,149393,6216,0,0,0,0,0,0,0
2014-06-20,0,25,0,16,16,0,2,4421,0,149412,6216,0,0,0,0,0,0,0
2014-06-21,0,25,0,16,16,0,2,4444,0,149416,6216,0,0,0,0,0,0,0
2014-06-22,0,25,0,16,16,0,2,4468,0,149418,6216,0,0,0,0,0,0,0
2014-06-23,0,25,0,16,16,0,2,4492,0,149420,6216,0,0,0,0,0,0,0
2014-06-24,0,25,0,16,16,0,2,4516,0,149421,6216,0,0,0,0,0,0,0
2014-06-25,0,24,0,16,16,0,2,4540,0,149438,6216,0,0,0,0,0,0,0
2014-06-26,0,23,0,16,16,0,2,4564,0,149440,6216,0,0,0,0,0,0,0
2014-06-27,0,23,0,16,16,0,2,4588,0,149440,6216,0,0,0,0,0,0,0
2014-06-28,0,23,0,16,16,0,2,4612,0,149442,6216,0,0,0,0,0,0,0
2014-06-29,0,23,0,16,16,0,2,4636,0,149444,6216,0,0,0,0,0,0,0
2014-06-30,0,23,0,16,16,0,2,4660,0,149444,6216,0,0,0,0,0,0,0
2014-07-01,0,23,0,16,16,0,2,4684,0,149445,6216,0,0,0,0,0,0,0
2014-07-02,0,23,0,16,16,0,2,4708,0,149446,6216,0,0,0,0,0,0,0
2014-07-03,0,23,0,16,16,0,2,4732,0,149448,6216,0,0,0,0,0,0,0
2014-07-04,0,23,0,16,16,0,2,4756,0,149451,6216,0,0,0,0,0,0,0
2014-07-05,0,23,0,16,16,0,2,4780,0,149452,6216,0,0,0,0,0,0,0
2014-07-06,0,23,0,16,16,0,2,4804,0,149453,6216,0,0,0,0,0,0,0
2014-07-07,0,23,0,16,16,0,2,4828,0,149455,6216,0,0,0,0,0,0,0
2014-07-08,0,23,0,16,16,0,2,4852,0,149471,6216,0,0,0,0,0,0,0
2014-07-09,0,23,0,16,16,0,2,4876,0,149717,6216,0,0,0,0,0,0,0
2014-07-10,0,22,0,16,16,0,2,4900,0,150235,6216,0,0,0,0,0,0,0
2014-07-11,0,22,0,16,16,0,2,4924,0,151599,6216,0,0,0,0,0,0,0
2014-07-12,0,22,0,16,16,0,2,4948,0,153047,6216,0,0,0,0,0,0,0
2014-07-13,0,22,0,16,16,0,2,4972,0,153929,6216,0,0,0,0,0,0,0
2014-07-14,0,22,0,16,16,0,2,4996,0,154651,6216,0,0,0,0,0,0,0
2014-07-15,0,22,0,16,16,0,2,5019,0,155236,6216,0,0,0,0,0,0,0
2014-07-16,0,22,0,16,16,0,2,5043,0,155910,6216,0,0,0,0,0,0,0
2014-07-17,0,22,0,16,16,0,2,5067,0,156578,6216,0,0,0,0,0,0,0
2014-07-18,0,22,0,16,16,0,2,5092,0,157272,6216,0,0,0,0,0,0,0
2014-07-19,0,23,0,16,16,0,2,5116,0,157890,6216,0,0,0,0,0,0,0
2014-07-20,0,24,0,16,16,0,2,5140,0,158525,6216,0,0,0,0,0,0,0
2014-07-21,0,23,0,16,16,0,2,5164,0,159213,6216,0,0,0,0,0,0,0
2014-07-22,0,25,0,16,16,0,2,5188,0,159979,6216,0,0,0,0,0,0,0
2014-07-23,0,23,0,16,16,0,2,5211,0,161563,6216,0,0,0,0,0,0,0
2014-07-24,0,22,0,16,16,0,2,5235,0,162624,6216,0,0,0,0,0,0,0
2014-07-25,0,23,0,16,16,0,2,5259,0,163750,6216,0,0,0,0,0,0,0
2014-07-26,0,23,0,16,16,0,2,5283,0,165016,6216,0,0,0,0,0,0,0
2014-07-27,0,23,0,16,16,0,2,5307,0,165958,6216,0,0,0,0,0,0,0
2014-07-28,0,23,0,16,16,0,2,5331,0,166929,6216,0,0,0,0,0,0,0
2014-07-29,0,22,0,16,16,0,2,5355,0,168685,6216,0,0,0,0,0,0,0
2014-07-30,0,23,0,18,18,0,2,5379,0,169895,6208,0,0,0,0,0,0,0
2014-07-31,0,23,0,18,18,0,2,5403,0,169945,6208,0,0,0,0,0,0,0
2014-08-01,0,22,0,18,18,0,2,5427,0,169959,6208,0,0,0,0,0,0,0
2014-08-02,0,22,0,18,18,0,2,5451,0,169970,6208,0,0,0,0,0,0,0
2014-08-03,0,22,0,18,18,0,2,5475,0,169980,6208,0,0,0,0,0,0,0
2014-08-04,0,22,0,18,18,0,2,5499,0,169981,6208,0,0,0,0,0,0,0
2014-08-05,0,22,0,18,18,0,2,5523,0,169984,6208,0,0,0,0,0,0,0
2014-08-06,0,22,0,18,18,0,2,5547,0,169985,6208,0,0,0,0,0,0,0
2014-08-07,0,22,0,18,18,0,2,5571,0,169987,6208,0,0,0,0,0,0,0
2014-08-08,0,22,0,18,18,0,2,5595,0,169987,6208,0,0,0,0,0,0,0
2014-08-09,0,22,0,18,18,0,2,5618,0,169988,6208,0,0,0,0,0,0,0
2014-08-10,0,23,0,18,18,0,2,5643,0,169990,6208,0,0,0,0,0,0,0
2014-08-11,0,22,0,18,18,0,2,5667,0,171358,6208,0,0,0,0,0,0,0
2014-08-12,0,24,0,19,19,0,2,5691,0,172480,6200,0,0,0,0,0,0,0
2014-08-13,0,22,0,19,19,0,2,5714,0,172802,6200,0,0,0,0,0,0,0
2014-08-14,0,22,0,19,19,0,2,5738,0,174969,6200,0,0,0,0,0,0,0
2014-08-15,0,22,0,19,19,0,2,5762,0,177064,6200,0,0,0,0,0,0,0
2014-08-16,0,25,0,20,20,0,2,5787,0,178523,6200,0,0,0,0,0,0,0
2014-08-17,0,24,0,20,20,0,2,5810,0,178524,6200,0,0,0,0,0,0,0
2014-08-18,0,22,0,20,20,0,2,5834,0,179359,6200,0,0,0,0,0,0,0
2014-08-19,0,23,0,20,20,0,2,5859,0,181498,6200,0,0,0,0,0,0,0
2014-08-20,0,22,0,20,20,0,2,5882,0,183581,6200,0,0,0,0,0,0,0
2014-08-21,0,22,0,20,20,0,2,5906,0,185669,6200,0,0,0,0,0,0,0
2014-08-22,0,23,0,20,20,0,2,5931,0,187799,6200,0,0,0,0,0,0,0
2014-08-23,0,22,0,20,20,0,2,5954,0,189865,6200,0,0,0,0,0,0,0
2014-08-24,0,23,0,20,20,0,2,5978,0,191938,6200,0,0,0,0,0,0,0
2014-08-25,0,22,0,20,20,0,2,6002,0,194018,6200,0,0,0,0,0,0,0
2014-08-26,0,23,0,20,20,0,2,6026,0,196188,6200,0,0,0,0,0,0,0
2014-08-27,0,24,0,20,20,0,2,6050,0,198278,6200,0,0,0,0,0,0,0
2014-08-28,0,24,0,20,20,0,2,6074,0,200345,6200,0,0,0,0,0,0,0
2014-08-29,0,24,0,20,21,0,2,6098,0,202469,6175,0,0,0,0,0,0,0
2014-08-30,0,24,0,20,21,0,2,6122,0,204646,6175,0,0,0,0,0,0,0
2014-08-31,0,25,0,20,21,0,2,6146,0,206842,6175,0,0,0,0,0,0,0
2014-09-01,0,25,0,20,21,0,2,6170,0,209074,6175,0,0,0,0,0,0,0
2014-09-02,0,25,0,20,21,0,2,6194,0,211305,6175,0,0,0,0,0,0,0
2014-09-03,0,25,0,21,23,0,2,6218,0,212569,6141,0,0,0,0,0,0,0
2014-09-04,0,25,0,21,23,0,2,6242,0,212569,6141,0,0,0,0,0,0,0
2014-09-05,0,25,0,21,23,0,2,6266,0,213664,6141,0,0,0,0,0,0,0
2014-09-06,0,25,0,21,23,0,2,6290,0,215781,6141,0,0,0,0,0,0,0
2014-09-07,0,25,0,21,23,0,2,6313,0,217860,6141,0,0,0,0,0,0,0
2014-09-08,0,25,0,21,23,0,2,6338,0,219974,6141,0,0,0,0,0,0,0
2014-09-09,0,22,0,21,23,0,2,6362,0,222090,6141,0,0,0,0,0,0,0
2014-09-10,0,25,0,21,23,0,2,6385,0,224187,6141,0,0,0,0,0,0,0
2014-09-11,0,25,0,21,23,0,2,6410,0,226358,6141,0,0,0,0,0,0,0
2014-09-12,0,25,0,21,23,0,2,6434,0,228509,6141,0,0,0,0,0,0,0
2014-09-13,0,25,0,21,23,0,2,6457,0,230696,6141,0,0,0,0,0,0,0
2014-09-14,0,26,0,21,23,0,2,6482,0,232880,6141,0,0,0,0,0,0,0
2014-09-15,0,25,0,21,23,0,2,6506,0,234962,6141,0,0,0,0,0,0,0
2014-09-16,0,25,0,21,23,0,2,6529,0,237083,6141,0,0,0,0,0,0,0
2014-09-17,0,26,0,21,23,0,2,6553,0,239183,6141,0,0,0,0,0,0,0
2014-09-18,0,26,0,21,23,0,2,6578,0,241310,6141,0,0,0,0,0,0,0
2014-09-19,0,27,0,21,23,0,2,6601,0,243398,6141,0,0,0,0,0,0,0
2014-09-20,0,26,0,21,23,0,2,6625,0,245517,6141,0,0,0,0,0,0,0
2014-09-21,0,26,0,21,23,0,2,6650,0,247680,6141,0,0,0,0,0,0,0
2014-09-22,0,25,0,21,23,0,2,6673,0,249796,6141,0,0,0,0,0,0,0
2014-09-23,0,26,0,21,23,0,2,6697,0,251376,6141,0,0,0,0,0,0,0
2014-09-24,0,25,0,21,23,0,2,6722,0,251376,6141,0,0,0,0,0,0,0
2014-09-25,0,24,0,21,23,0,2,6745,0,251376,6141,0,0,0,0,0,0,0
2014-09-26,0,22,0,22,24,0,2,6769,0,252435,6141,0,0,0,0,0,0,0
2014-09-27,0,22,0,22,24,0,2,6793,0,254532,6141,0,0,0,0,0,0,0
2014-09-28,0,22,0,22,24,0,2,6817,0,256664,6141,0,0,0,0,0,0,0
2014-09-29,0,22,0,22,24,0,2,6841,0,258805,6141,0,0,0,0,0,0,0
2014-09-30,0,23,0,23,25,0,2,6865,0,260880,6141,0,0,0,0,0,0,0
2014-10-01,0,25,0,23,25,0,2,6890,0,262991,6141,0,0,0,0,0,0,0
2014-10-02,0,24,0,24,26,0,2,6913,0,265001,6141,0,0,0,0,0,0,0
2014-10-03,0,24,0,24,26,0,2,6937,0,267160,6141,0,0,0,0,0,0,0
2014-10-04,0,24,0,24,26,0,2,6961,0,269252,6141,0,0,0,0,0,0,0
2014-10-05,0,25,0,24,26,0,2,6985,0,271348,6141,0,0,0,0,0,0,0
2014-10-06,0,24,0,24,26,0,2,7009,0,273543,6141,0,0,0,0,0,0,0
2014-10-07,0,25,0,24,26,0,2,7033,0,275630,6141,0,0,0,0,0,0,0
2014-10-08,0,25,0,25,27,0,2,7057,0,276582,6158,0,0,0,0,0,0,0
2014-10-09,0,24,0,25,27,0,2,7080,0,276582,6158,0,0,0,0,0,0,0
2014-10-10,0,25,0,26,28,0,2,7104,0,276851,6183,0,0,0,0,0,0,0
2014-10-11,0,25,0,26,28,0,2,7129,0,276851,6183,0,0,0,0,0,0,0
2014-10-12,0,24,0,26,28,0,2,7153,0,277861,6183,0,0,0,0,0,0,0
2014-10-13,0,23,0,26,28,0,2,7176,0,279940,6183,0,0,0,0,0,0,0
2014-10-14,0,23,0,28,30,0,2,7200,0,282089,6183,0,0,0,0,0,0,0
2014-10-15,0,22,0,28,30,0,2,7224,0,284144,6183,0,0,0,0,0,0,0
2014-10-16,0,22,0,28,30,0,2,7248,0,286236,6183,0,0,0,0,0,0,0
2014-10-17,0,22,0,29,31,0,2,7272,0,288329,6183,0,0,0,0,0,0,0
2014-10-18,0,22,0,29,31,0,2,7296,0,290366,6183,0,0,0,0,0,0,0
