date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-11,0,27,0,5,5,0,0,2667,0,200,0,0,0,0,0,0,0,0
2014-10-12,0,26,0,5,5,0,0,2691,0,200,0,0,0,0,0,0,0,0
2014-10-13,0,26,0,5,5,0,0,2715,0,200,0,0,0,0,0,0,0,0
2014-10-14,0,26,0,5,5,0,0,2739,0,200,0,0,0,0,0,0,0,0
2014-10-15,0,26,0,5,5,0,0,2763,0,200,0,0,0,0,0,0,0,0
2014-10-16,0,26,0,5,5,0,0,2787,0,200,0,0,0,0,0,0,0,0
2014-10-17,0,26,0,5,5,0,0,2811,0,200,0,0,0,0,0,0,0,0
2014-10-18,0,26,0,5,5,0,0,2835,0,200,0,0,0,0,0,0,0,0
2014-10-19,0,26,0,5,5,0,0,2859,0,200,0,0,0,0,0,0,0,0
2014-10-20,0,27,0,5,5,0,0,2883,0,200,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,5,5,0,0,2906,0,200,0,0,0,0,0,0,0,0
2014-10-22,0,26,0,5,5,0,0,2931,0,200,0,0,0,0,0,0,0,0
2014-10-23,0,26,0,5,5,0,0,2955,0,200,0,0,0,0,0,0,0,0
2014-10-24,0,28,0,5,5,0,0,2978,0,200,0,0,0,0,0,0,0,0
2014-10-25,0,28,0,5,5,0,0,3003,0,200,0,0,0,0,0,0,0,0
2014-10-26,0,27,0,5,5,0,0,3027,0,200,0,0,0,0,0,0,0,0
2014-10-27,0,27,0,5,5,0,0,3050,0,200,0,0,0,0,0,0,0,0
2014-10-28,0,27,0,5,5,0,0,3075,0,200,0,0,0,0,0,0,0,0
2014-10-29,0,27,0,5,5,0,0,3099,0,200,0,0,0,0,0,0,0,0
2014-10-30,0,27,0,5,5,0,0,3122,0,200,0,0,0,0,0,0,0,0
2014-10-31,0,27,0,5,5,0,0,3147,0,200,0,0,0,0,0,0,0,0
2014-11-01,0,27,0,5,5,0,0,3171,0,200,0,0,0,0,0,0,0,0
2014-11-03,0,28,0,5,5,0,0,3220,0,200,0,0,0,0,0,0,0,0
2014-11-04,0,28,0,5,5,0,0,3243,0,200,0,0,0,0,0,0,0,0
2014-11-05,0,27,0,5,5,0,0,3267,0,200,0,0,0,0,0,0,0,0
2014-11-06,0,27,0,5,5,0,0,3292,0,200,0,0,0,0,0,0,0,0
2014-11-07,0,27,0,5,5,0,0,3315,0,200,0,0,0,0,0,0,0,0
2014-11-08,0,27,0,5,5,0,0,3339,0,200,0,0,0,0,0,0,0,0
2014-11-09,0,27,0,5,5,0,0,3364,0,200,0,0,0,0,0,0,0,0
2014-11-10,0,27,0,5,5,0,0,3387,0,200,0,0,0,0,0,0,0,0
2014-11-11,0,27,0,5,5,0,0,3411,0,200,0,0,0,0,0,0,0,0
2014-11-12,0,27,0,5,5,0,0,3435,0,200,0,0,0,0,0,0,0,0
2014-11-13,0,27,0,5,5,0,0,3459,0,200,0,0,0,0,0,0,0,0
2014-11-14,0,27,0,5,5,0,0,3483,0,200,0,0,0,0,0,0,0,0
2014-11-15,0,27,0,5,5,0,0,3507,0,200,0,0,0,0,0,0,0,0
2014-11-16,0,27,0,5,5,0,0,3531,0,200,0,0,0,0,0,0,0,0
2014-11-17,0,27,0,5,5,0,0,3555,0,200,0,0,0,0,0,0,0,0
2014-11-18,0,27,0,5,5,0,0,3579,0,200,0,0,0,0,0,0,0,0
2014-11-19,0,27,0,5,5,0,0,3603,0,200,0,0,0,0,0,0,0,0
2014-11-20,0,27,0,5,5,0,0,3627,0,200,0,0,0,0,0,0,0,0
2014-11-21,0,27,0,5,5,0,0,3651,0,200,0,0,0,0,0,0,0,0
2014-11-22,0,27,0,5,5,0,0,3675,0,200,0,0,0,0,0,0,0,0
2014-11-23,0,27,0,5,5,0,0,3699,0,200,0,0,0,0,0,0,0,0
2014-11-24,0,27,0,5,5,0,0,3723,0,200,0,0,0,0,0,0,0,0
2014-11-25,0,28,0,5,5,0,0,3747,0,200,0,0,0,0,0,0,0,0
2014-11-26,0,27,0,5,5,0,0,3771,0,200,0,0,0,0,0,0,0,0
2014-11-27,0,27,0,5,5,0,0,3795,0,200,0,0,0,0,0,0,0,0
2014-11-28,0,27,0,5,5,0,0,3819,0,200,0,0,0,0,0,0,0,0
2014-11-29,0,27,0,5,5,0,0,3843,0,200,0,0,0,0,0,0,0,0
2014-11-30,0,27,0,5,5,0,0,3867,0,200,0,0,0,0,0,0,0,0
2014-12-01,0,27,0,5,5,0,0,3891,0,200,0,0,0,0,0,0,0,0
2014-12-02,0,28,0,5,5,0,0,3914,0,200,0,0,0,0,0,0,0,0
2014-12-03,0,27,0,5,5,0,0,3939,0,200,0,0,0,0,0,0,0,0
2014-12-04,0,27,0,5,5,0,0,3962,0,200,0,0,0,0,0,0,0,0
2014-12-05,0,27,0,6,6,0,0,3986,0,202,6075,0,0,0,0,0,0,0
2014-12-06,0,27,0,6,6,0,0,4011,0,202,6075,0,0,0,0,0,0,0
2014-12-07,0,27,0,6,6,0,0,4034,0,202,6075,0,0,0,0,0,0,0
2014-12-08,0,27,0,6,6,0,0,4058,0,202,6075,0,0,0,0,0,0,0
2014-12-09,0,27,0,6,6,0,0,4083,0,202,6075,0,0,0,0,0,0,0
2014-12-10,0,27,0,6,6,0,0,4106,0,202,6075,0,0,0,0,0,0,0
2014-12-11,0,28,0,6,6,0,0,4130,0,202,6075,0,0,0,0,0,0,0
2014-12-12,0,27,0,6,6,0,0,4154,0,202,6075,0,0,0,0,0,0,0
2014-12-13,0,27,0,6,6,0,0,4178,0,202,6075,0,0,0,0,0,0,0
2014-12-14,0,27,0,6,6,0,0,4202,0,202,6075,0,0,0,0,0,0,0
2014-12-15,0,27,0,6,6,0,0,4226,0,202,6075,0,0,0,0,0,0,0
2014-12-16,0,28,0,6,6,0,0,4250,0,202,6075,0,0,0,0,0,0,0
2014-12-17,0,28,0,6,6,0,0,4274,0,202,6075,0,0,0,0,0,0,0
2014-12-18,0,27,0,6,6,0,0,4298,0,202,6075,0,0,0,0,0,0,0
2014-12-19,0,27,0,6,6,0,0,4322,0,202,6075,0,0,0,0,0,0,0
2014-12-20,0,28,0,6,6,0,0,4346,0,202,6075,0,0,0,0,0,0,0
2014-12-21,0,27,0,6,6,0,0,4370,0,202,6075,0,0,0,0,0,0,0
2014-12-22,0,28,0,6,6,0,0,4394,0,202,6075,0,0,0,0,0,0,0
2014-12-23,0,28,0,6,6,0,0,4418,0,202,6075,0,0,0,0,0,0,0
2014-12-24,0,28,0,6,6,0,0,4442,0,202,6075,0,0,0,0,0,0,0
2014-12-25,0,28,0,6,6,0,0,4466,0,202,6075,0,0,0,0,0,0,0
2014-12-26,0,27,0,6,6,0,0,4490,0,203,6075,0,0,0,0,0,0,0
2014-12-27,0,27,0,6,6,0,0,4514,0,203,6075,0,0,0,0,0,0,0
2014-12-28,0,27,0,6,6,0,0,4538,0,203,6075,0,0,0,0,0,0,0
2014-12-29,0,27,0,6,6,0,0,4562,0,203,6075,0,0,0,0,0,0,0
2014-12-30,0,27,0,6,6,0,0,4586,0,203,6075,0,0,0,0,0,0,0
2014-12-31,0,27,0,6,6,0,0,4610,0,203,6075,0,0,0,0,0,0,0
2015-01-01,0,27,0,6,6,0,0,4634,0,203,6075,0,0,0,0,0,0,0
2015-01-02,0,28,0,6,6,0,0,4658,0,203,6075,0,0,0,0,0,0,0
2015-01-03,0,28,0,6,6,0,0,4682,0,203,6075,0,0,0,0,0,0,0
2015-01-04,0,27,0,6,6,0,0,4705,0,203,6075,0,0,0,0,0,0,0
2015-01-05,0,27,0,6,6,0,0,4729,0,203,6075,0,0,0,0,0,0,0
2015-01-06,0,26,0,6,6,0,0,4754,0,203,6075,0,0,0,0,0,0,0
2015-01-07,0,26,0,7,7,0,0,4778,0,204,6091,0,0,0,0,0,0,0
2015-01-08,0,27,0,8,8,0,0,4802,0,205,6091,0,0,0,0,0,0,0
2015-01-09,0,26,0,9,9,0,0,4825,0,206,6083,0,0,0,0,0,0,0
2015-01-10,0,27,0,9,9,0,0,4849,0,206,6083,0,0,0,0,0,0,0
2015-01-11,0,26,0,9,9,0,0,4873,0,206,6083,0,0,0,0,0,0,0
2015-01-12,0,26,0,9,9,0,0,4897,0,206,6083,0,0,0,0,0,0,0
2015-01-13,0,26,0,10,10,0,0,4921,0,207,6091,0,0,0,0,0,0,0
2015-01-14,0,27,0,10,10,0,0,4945,0,207,6091,0,0,0,0,0,0,0
2015-01-15,0,27,0,10,10,0,0,4969,0,207,6091,0,0,0,0,0,0,0
2015-01-16,0,27,0,10,10,0,0,4993,0,207,6091,0,0,0,0,0,0,0
2015-01-17,0,27,0,10,10,0,0,5017,0,207,6091,0,0,0,0,0,0,0
2015-01-18,0,27,0,10,10,0,0,5041,0,207,6091,0,0,0,0,0,0,0
2015-01-19,0,27,0,10,10,0,0,5065,0,207,6091,0,0,0,0,0,0,0
2015-01-20,0,26,0,10,10,0,0,5089,0,207,6091,0,0,0,0,0,0,0
2015-01-21,0,27,0,10,10,0,0,5112,0,207,6091,0,0,0,0,0,0,0
2015-01-22,0,27,0,11,11,0,0,5136,0,208,6083,0,0,0,0,0,0,0
2015-01-23,0,27,0,11,11,0,0,5161,0,208,6083,0,0,0,0,0,0,0
2015-01-24,0,28,0,11,11,0,0,5184,0,208,6083,0,0,0,0,0,0,0
2015-01-25,0,27,0,11,11,0,0,5209,0,208,6083,0,0,0,0,0,0,0
2015-01-26,0,27,0,11,11,0,0,5233,0,208,6083,0,0,0,0,0,0,0
2015-01-27,0,27,0,11,11,0,0,5256,0,208,6083,0,0,0,0,0,0,0
2015-01-28,0,28,0,11,11,0,0,5280,0,208,6083,0,0,0,0,0,0,0
2015-01-29,0,28,0,11,11,0,0,5305,0,208,6083,0,0,0,0,0,0,0
2015-01-30,0,28,0,11,11,0,0,5328,0,208,6083,0,0,0,0,0,0,0
2015-01-31,0,28,0,11,11,0,0,5352,0,208,6083,0,0,0,0,0,0,0
2015-02-01,0,28,0,11,11,0,0,5377,0,208,6083,0,0,0,0,0,0,0
2015-02-02,0,28,0,11,11,0,0,5400,0,208,6083,0,0,0,0,0,0,0
2015-02-03,0,27,0,12,12,0,0,5424,0,209,6083,0,0,0,0,0,0,0
2015-02-04,0,28,0,12,12,0,0,5448,0,209,6083,0,0,0,0,0,0,0
2015-02-05,0,28,0,13,13,0,0,5472,0,210,6058,0,0,0,0,0,0,0
2015-02-06,0,28,0,13,13,0,0,5496,0,210,6058,0,0,0,0,0,0,0
2015-02-07,0,28,0,13,13,0,0,5520,0,210,6058,0,0,0,0,0,0,0
2015-02-08,0,28,0,13,13,0,0,5544,0,210,6058,0,0,0,0,0,0,0
2015-02-09,0,28,0,13,13,0,0,5568,0,210,6058,0,0,0,0,0,0,0
2015-02-10,0,28,0,13,13,0,0,5592,0,210,6058,0,0,0,0,0,0,0
2015-02-11,0,28,0,13,13,0,0,5616,0,210,6058,0,0,0,0,0,0,0
2015-02-12,0,28,0,13,13,0,0,5640,0,210,6058,0,0,0,0,0,0,0
2015-02-13,0,28,0,13,13,0,0,5664,0,210,6058,0,0,0,0,0,0,0
2015-02-14,0,28,0,13,13,0,0,5688,0,210,6058,0,0,0,0,0,0,0
2015-02-15,0,28,0,13,13,0,0,5712,0,210,6058,0,0,0,0,0,0,0
2015-02-16,0,28,0,13,13,0,0,5735,0,210,6058,0,0,0,0,0,0,0
2015-02-17,0,28,0,13,13,0,0,5760,0,210,6058,0,0,0,0,0,0,0
2015-02-18,0,28,0,13,13,0,0,5784,0,210,6058,0,0,0,0,0,0,0
2015-02-19,0,28,0,13,13,0,0,5808,0,210,6058,0,0,0,0,0,0,0
2015-02-20,0,28,0,14,14,0,0,5831,0,211,6058,0,0,0,0,0,0,0
2015-02-21,0,28,0,14,14,0,0,5856,0,211,6058,0,0,0,0,0,0,0
2015-02-22,0,28,0,14,14,0,0,5880,0,211,6058,0,0,0,0,0,0,0
2015-02-23,0,28,0,14,14,0,0,5903,0,211,6058,0,0,0,0,0,0,0
2015-02-24,0,28,0,14,14,0,0,5927,0,211,6058,0,0,0,0,0,0,0
2015-02-25,0,28,0,14,14,0,0,5952,0,211,6058,0,0,0,0,0,0,0
2015-02-26,0,28,0,14,14,0,0,5975,0,211,6058,0,0,0,0,0,0,0
2015-02-27,0,29,0,14,14,0,0,5999,0,211,6058,0,0,0,0,0,0,0
2015-02-28,0,29,0,14,14,0,0,6023,0,211,6058,0,0,0,0,0,0,0
2015-03-01,0,29,0,14,14,0,0,6048,0,211,6058,0,0,0,0,0,0,0
2015-03-02,0,29,0,14,14,0,0,6071,0,211,6058,0,0,0,0,0,0,0
2015-03-03,0,29,0,14,14,0,0,6095,0,211,6058,0,0,0,0,0,0,0
2015-03-04,0,29,0,14,14,0,0,6119,0,211,6058,0,0,0,0,0,0,0
2015-03-05,0,29,0,14,14,0,0,6143,0,211,6058,0,0,0,0,0,0,0
2015-03-06,0,29,0,14,14,0,0,6167,0,211,6058,0,0,0,0,0,0,0
2015-03-07,0,29,0,14,14,0,0,6191,0,211,6058,0,0,0,0,0,0,0
2015-03-08,0,29,0,14,14,0,0,6215,0,211,6058,0,0,0,0,0,0,0
2015-03-09,0,29,0,14,14,0,0,6239,0,211,6058,0,0,0,0,0,0,0
2015-03-10,0,29,0,14,14,0,0,6262,0,211,6058,0,0,0,0,0,0,0
2015-03-11,0,29,0,14,14,0,0,6286,0,211,6058,0,0,0,0,0,0,0
2015-03-12,0,30,0,14,14,0,0,6310,0,211,6058,0,0,0,0,0,0,0
2015-03-13,0,30,0,14,14,0,0,6334,0,211,6058,0,0,0,0,0,0,0
2015-03-14,0,30,0,14,14,0,0,6358,0,211,6058,0,0,0,0,0,0,0
2015-03-15,0,30,0,14,14,0,0,6382,0,211,6058,0,0,0,0,0,0,0
2015-03-16,0,29,0,14,14,0,0,6406,0,211,6058,0,0,0,0,0,0,0
2015-03-17,0,30,0,14,14,0,0,6430,0,211,6058,0,0,0,0,0,0,0
2015-03-18,0,30,0,14,14,0,0,6454,0,211,6058,0,0,0,0,0,0,0
2015-03-19,0,30,0,14,14,0,0,6478,0,211,6058,0,0,0,0,0,0,0
2015-03-20,0,30,0,14,14,0,0,6502,0,211,6058,0,0,0,0,0,0,0
2015-03-21,0,31,0,14,14,0,0,6526,0,211,6058,0,0,0,0,0,0,0
2015-03-22,0,30,0,14,14,0,0,6550,0,211,6058,0,0,0,0,0,0,0
2015-03-23,0,30,0,14,14,0,0,6574,0,211,6058,0,0,0,0,0,0,0
2015-03-24,0,30,0,14,14,0,0,6598,0,211,6058,0,0,0,0,0,0,0
2015-03-25,0,31,0,14,14,0,0,6622,0,211,6058,0,0,0,0,0,0,0
2015-03-26,0,31,0,14,14,0,0,6646,0,211,6058,0,0,0,0,0,0,0
2015-03-27,0,31,0,14,14,0,0,6669,0,211,6058,0,0,0,0,0,0,0
2015-03-28,0,31,0,14,14,0,0,6694,0,211,6058,0,0,0,0,0,0,0
2015-03-29,0,31,0,14,14,0,0,6718,0,211,6058,0,0,0,0,0,0,0
2015-03-30,0,31,0,14,14,0,0,6741,0,211,6058,0,0,0,0,0,0,0
2015-03-31,0,30,0,14,14,0,0,6766,0,211,6058,0,0,0,0,0,0,0
2015-04-01,0,31,0,14,14,0,0,6790,0,211,6058,0,0,0,0,0,0,0
2015-04-02,0,31,0,14,14,0,0,6813,0,211,6058,0,0,0,0,0,0,0
2015-04-03,0,30,0,14,14,0,0,6838,0,211,6058,0,0,0,0,0,0,0
2015-04-04,0,30,0,14,14,0,0,6862,0,211,6058,0,0,0,0,0,0,0
2015-04-05,0,30,0,14,14,0,0,6885,0,211,6058,0,0,0,0,0,0,0
2015-04-06,0,31,0,14,14,0,0,6910,0,211,6058,0,0,0,0,0,0,0
2015-04-07,0,30,0,14,14,0,0,6933,0,211,6058,0,0,0,0,0,0,0
2015-04-08,0,31,0,14,14,0,0,6957,0,211,6058,0,0,0,0,0,0,0
2015-04-09,0,31,0,14,14,0,0,6981,0,211,6058,0,0,0,0,0,0,0
2015-04-10,0,31,0,14,14,0,0,7005,0,211,6058,0,0,0,0,0,0,0
2015-04-11,0,30,0,14,14,0,0,7029,0,211,6058,0,0,0,0,0,0,0
2015-04-12,0,30,0,14,14,0,0,7053,0,211,6058,0,0,0,0,0,0,0
2015-04-13,0,30,0,14,14,0,0,7077,0,211,6058,0,0,0,0,0,0,0
2015-04-14,0,31,0,14,14,0,0,7101,0,211,6058,0,0,0,0,0,0,0
2015-04-15,0,30,0,14,14,0,0,7125,0,211,6058,0,0,0,0,0,0,0
2015-04-16,0,31,0,14,14,0,0,7149,0,211,6058,0,0,0,0,0,0,0
2015-04-17,0,27,0,14,14,0,0,7173,0,211,6058,0,0,0,0,0,0,0
2015-04-18,0,25,0,14,14,0,0,7197,0,211,6058,0,0,0,0,0,0,0
2015-04-19,0,25,0,14,14,0,0,7221,0,211,6058,0,0,0,0,0,0,0
2015-04-20,0,26,0,14,14,0,0,7245,0,211,6058,0,0,0,0,0,0,0
2015-04-21,0,25,0,14,14,0,0,7269,0,211,6058,0,0,0,0,0,0,0
2015-04-22,0,26,0,14,14,0,0,7293,0,211,6058,0,0,0,0,0,0,0
2015-04-23,0,25,0,14,14,0,0,7317,0,211,6058,0,0,0,0,0,0,0
2015-04-24,0,26,0,14,14,0,0,7341,0,211,6058,0,0,0,0,0,0,0
2015-04-25,0,26,0,14,14,0,0,7365,0,211,6058,0,0,0,0,0,0,0
2015-04-26,0,26,0,14,14,0,0,7389,0,211,6058,0,0,0,0,0,0,0
2015-04-27,0,26,0,14,14,0,0,7413,0,211,6058,0,0,0,0,0,0,0
2015-04-28,0,24,0,14,14,0,0,7437,0,211,6058,0,0,0,0,0,0,0
