date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-27,0,25,0,4,4,0,0,7251,0,232,0,0,0,0,0,0,0,0
2016-04-28,0,25,0,4,4,0,0,7275,0,233,0,0,0,0,0,0,0,0
2016-04-29,0,25,0,4,4,0,0,7299,0,234,0,0,0,0,0,0,0,0
2016-04-30,0,24,0,4,4,0,0,7323,0,234,0,0,0,0,0,0,0,0
2016-05-01,0,23,0,4,4,0,0,7347,0,234,0,0,0,0,0,0,0,0
2016-05-02,0,24,0,4,4,0,0,7370,0,235,0,0,0,0,0,0,0,0
2016-05-03,0,24,0,4,4,0,0,7395,0,235,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,4,4,0,0,7419,0,236,0,0,0,0,0,0,0,0
2016-05-05,0,25,0,4,4,0,0,7442,0,237,0,0,0,0,0,0,0,0
2016-05-06,0,25,0,4,4,0,0,7467,0,237,0,0,0,0,0,0,0,0
2016-05-07,0,24,0,4,4,0,0,7491,0,238,0,0,0,0,0,0,0,0
2016-05-08,0,24,0,4,4,0,0,7514,0,239,0,0,0,0,0,0,0,0
2016-05-09,0,25,0,4,4,0,0,7539,0,240,0,0,0,0,0,0,0,0
2016-05-10,0,25,0,4,4,0,0,7563,0,240,0,0,0,0,0,0,0,0
2016-05-11,0,24,0,4,4,0,0,7586,0,241,0,0,0,0,0,0,0,0
2016-05-12,0,24,0,4,4,0,0,7611,0,242,0,0,0,0,0,0,0,0
2016-05-13,0,24,0,4,4,0,0,7635,0,243,0,0,0,0,0,0,0,0
2016-05-14,0,24,0,4,4,0,0,7658,0,243,0,0,0,0,0,0,0,0
2016-05-15,0,24,0,4,4,0,0,7682,0,244,0,0,0,0,0,0,0,0
2016-05-16,0,24,0,4,4,0,0,7707,0,245,0,0,0,0,0,0,0,0
2016-05-17,0,24,0,4,4,0,0,7730,0,246,0,0,0,0,0,0,0,0
2016-05-18,0,24,0,4,4,0,0,7754,0,247,0,0,0,0,0,0,0,0
2016-05-19,0,23,0,4,4,0,0,7779,0,247,0,0,0,0,0,0,0,0
2016-05-20,0,24,0,4,4,0,0,7802,0,248,0,0,0,0,0,0,0,0
2016-05-21,0,24,0,4,4,0,0,7826,0,249,0,0,0,0,0,0,0,0
2016-05-22,0,24,0,4,4,0,0,7850,0,250,0,0,0,0,0,0,0,0
2016-05-23,0,24,0,4,4,0,0,7874,0,250,0,0,0,0,0,0,0,0
2016-05-24,0,24,0,4,4,0,0,7898,0,251,0,0,0,0,0,0,0,0
2016-05-25,0,24,0,4,4,0,0,7922,0,252,0,0,0,0,0,0,0,0
2016-05-26,0,23,0,4,4,0,0,7946,0,253,0,0,0,0,0,0,0,0
2016-05-27,0,23,0,4,4,0,0,7970,0,253,0,0,0,0,0,0,0,0
2016-05-28,0,23,0,4,4,0,0,7994,0,254,0,0,0,0,0,0,0,0
2016-05-29,0,24,0,4,4,0,0,8018,0,255,0,0,0,0,0,0,0,0
2016-05-30,0,22,0,4,4,0,0,8042,0,256,0,0,0,0,0,0,0,0
2016-05-31,0,23,0,4,4,0,0,8066,0,256,0,0,0,0,0,0,0,0
2016-06-01,0,24,0,4,4,0,0,8090,0,257,0,0,0,0,0,0,0,0
2016-06-02,0,22,0,4,4,0,0,8114,0,258,0,0,0,0,0,0,0,0
2016-06-03,0,22,0,5,5,0,0,8137,0,259,0,0,0,0,0,0,0,0
2016-06-04,0,22,0,5,5,0,0,8161,0,259,0,0,0,0,0,0,0,0
2016-06-05,0,22,0,5,5,0,0,8186,0,260,0,0,0,0,0,0,0,0
2016-06-06,0,22,0,5,5,0,0,8209,0,261,0,0,0,0,0,0,0,0
2016-06-07,0,23,0,5,5,0,0,8233,0,262,0,0,0,0,0,0,0,0
2016-06-08,0,22,0,5,5,0,0,8258,0,262,0,0,0,0,0,0,0,0
2016-06-09,0,23,0,5,5,0,0,8281,0,263,0,0,0,0,0,0,0,0
2016-06-10,0,23,0,5,5,0,0,8305,0,264,0,0,0,0,0,0,0,0
2016-06-11,0,26,0,5,5,0,0,8330,0,264,0,0,0,0,0,0,0,0
2016-06-12,0,23,0,5,5,0,0,8353,0,265,0,0,0,0,0,0,0,0
2016-06-13,0,24,0,5,5,0,0,8377,0,266,0,0,0,0,0,0,0,0
2016-06-14,0,23,0,5,5,0,0,8401,0,267,0,0,0,0,0,0,0,0
2016-06-15,0,24,0,5,5,0,0,8425,0,267,0,0,0,0,0,0,0,0
2016-06-16,0,22,0,5,5,0,0,8449,0,268,0,0,0,0,0,0,0,0
2016-06-17,0,23,0,5,5,0,0,8473,0,269,0,0,0,0,0,0,0,0
2016-06-18,0,23,0,5,5,0,0,8497,0,269,0,0,0,0,0,0,0,0
2016-06-19,0,23,0,5,5,0,0,8521,0,270,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,5,5,0,0,8545,0,271,0,0,0,0,0,0,0,0
2016-06-21,0,24,0,5,5,0,0,8569,0,271,0,0,0,0,0,0,0,0
2016-06-22,0,24,0,5,5,0,0,8593,0,272,0,0,0,0,0,0,0,0
2016-06-23,0,24,0,5,5,0,0,8617,0,273,0,0,0,0,0,0,0,0
2016-06-24,0,24,0,5,5,0,0,8641,0,273,0,0,0,0,0,0,0,0
2016-06-25,0,24,0,5,5,0,0,8665,0,274,0,0,0,0,0,0,0,0
2016-06-26,0,24,0,5,5,0,0,8689,0,275,0,0,0,0,0,0,0,0
2016-06-27,0,25,0,5,5,0,0,8713,0,275,0,0,0,0,0,0,0,0
2016-06-28,0,25,0,5,5,0,0,8737,0,276,0,0,0,0,0,0,0,0
2016-06-29,0,24,0,5,5,0,0,8761,0,277,0,0,0,0,0,0,0,0
2016-06-30,0,25,0,5,5,0,0,8785,0,277,0,0,0,0,0,0,0,0
