date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-07,0,25,0,6,6,0,1,466,0,32465,6150,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,6,6,0,1,490,0,34488,6150,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,7,7,0,1,513,0,35738,6275,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,7,7,0,1,537,0,36139,6275,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,7,7,0,1,562,0,38042,6275,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,7,7,0,1,585,0,40169,6275,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,7,7,0,1,609,0,42264,6275,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,7,7,0,1,634,0,44332,6275,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,7,7,0,1,657,0,46381,6275,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,8,8,0,1,681,0,48521,6266,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,8,8,0,1,705,0,50533,6266,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,8,8,0,1,729,0,51384,6266,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,8,8,0,1,753,0,51384,6266,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,8,8,0,1,777,0,51386,6266,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,8,8,0,1,801,0,51387,6266,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,8,8,0,1,825,0,51389,6266,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,8,8,0,1,849,0,51392,6266,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,8,8,0,1,873,0,51393,6266,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,8,8,0,1,897,0,51393,6266,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,8,8,0,1,921,0,51394,6266,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,8,8,0,1,945,0,51395,6266,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,8,8,0,1,968,0,51395,6266,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,8,8,0,1,993,0,51396,6266,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,8,8,0,1,1017,0,51397,6266,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,8,8,0,1,1040,0,51399,6266,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,8,8,0,1,1065,0,51399,6266,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,8,8,0,1,1089,0,51402,6266,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,8,8,0,1,1112,0,51402,6266,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,8,8,0,1,1137,0,51404,6266,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,8,8,0,1,1161,0,51405,6266,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,8,8,0,1,1184,0,51405,6266,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,8,8,0,1,1209,0,51409,6266,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,8,8,0,1,1233,0,51412,6266,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,8,8,0,1,1256,0,51414,6266,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,8,8,0,1,1280,0,51414,6266,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,8,8,0,1,1305,0,51414,6266,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,8,8,0,1,1328,0,51416,6266,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,8,8,0,1,1352,0,51417,6266,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,8,8,0,1,1377,0,51419,6266,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,8,8,0,1,1400,0,51419,6266,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,8,8,0,1,1424,0,51420,6266,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,8,8,0,1,1449,0,51421,6266,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,8,8,0,1,1472,0,51421,6266,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,8,8,0,1,1496,0,51422,6266,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,8,8,0,1,1520,0,51424,6266,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,8,8,0,1,1544,0,51767,6266,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,8,8,0,1,1568,0,51767,6266,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,8,8,0,1,1592,0,51767,6266,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,8,8,0,1,1616,0,51769,6266,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,8,8,0,1,1640,0,51771,6266,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,8,8,0,1,1664,0,51773,6266,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,8,8,0,1,1688,0,51773,6266,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,8,8,0,1,1712,0,51775,6266,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,8,8,0,1,1736,0,51775,6266,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,8,8,0,1,1760,0,51776,6266,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,8,8,0,1,1784,0,51776,6266,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,8,8,0,1,1808,0,53426,6266,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,8,8,0,1,1832,0,55573,6266,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,10,10,0,1,1856,0,56812,6308,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,21,0,10,10,0,1,1879,0,57321,6308,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,0,11,11,0,1,1903,0,58777,6283,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,21,0,11,11,0,1,1927,0,58940,6283,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,22,0,11,11,0,1,1951,0,61209,6283,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,21,0,11,11,0,1,1975,0,63386,6283,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,22,0,11,11,0,1,1999,0,64418,6283,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,0,11,11,0,1,2023,0,64419,6283,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,22,0,11,11,0,1,2047,0,64419,6283,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,21,0,11,11,0,1,2071,0,65964,6283,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,11,11,0,1,2095,0,67319,6283,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,22,0,11,11,0,1,2119,0,67320,6283,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,11,11,0,1,2143,0,67646,6283,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,13,13,0,1,2167,0,69165,6333,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,22,0,13,13,0,1,2191,0,69524,6333,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,22,0,13,13,0,1,2215,0,71763,6333,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,14,14,0,1,2238,0,73028,6341,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,22,0,14,14,0,1,2262,0,73365,6341,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,14,14,0,1,2287,0,75553,6341,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,14,14,0,1,2310,0,77695,6341,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,22,0,14,14,0,1,2334,0,79260,6341,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,22,0,14,14,0,1,2358,0,79260,6341,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,22,0,14,14,0,1,2382,0,79260,6341,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,14,14,0,1,2406,0,79261,6341,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,23,0,14,14,0,1,2430,0,79262,6341,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,14,14,0,1,2454,0,79262,6341,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,14,14,0,1,2478,0,79262,6341,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,14,14,0,1,2502,0,79262,6341,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,14,14,0,1,2526,0,79262,6341,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,0,14,14,0,1,2550,0,79264,6341,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,14,14,0,1,2574,0,79265,6341,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,14,14,0,1,2598,0,79265,6341,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,14,14,0,1,2622,0,79266,6341,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,14,14,0,1,2646,0,79266,6341,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,14,14,0,1,2670,0,79267,6341,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,14,14,0,1,2694,0,79267,6341,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,14,14,0,1,2718,0,79268,6341,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,14,14,0,1,2742,0,79272,6341,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,14,14,0,1,2766,0,79273,6341,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,14,14,0,1,2790,0,79274,6341,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,14,14,0,1,2814,0,79274,6341,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,14,14,0,1,2838,0,79274,6341,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,14,14,0,1,2862,0,79276,6341,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,14,14,0,1,2886,0,79276,6341,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,14,14,0,1,2909,0,79276,6341,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,14,14,0,1,2934,0,79276,6341,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,14,14,0,1,2958,0,79277,6341,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,14,14,0,1,2981,0,79278,6341,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,14,14,0,1,3006,0,79279,6341,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,14,14,0,1,3030,0,79325,6341,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,14,14,0,1,3053,0,79325,6341,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,14,14,0,1,3078,0,80147,6341,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,15,15,0,1,3101,0,82195,6308,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,15,15,0,1,3125,0,84308,6308,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,15,15,0,1,3149,0,86416,6308,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,16,16,0,1,3174,0,88540,6291,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,16,16,0,1,3197,0,90639,6291,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,16,16,0,1,3221,0,92736,6291,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,16,16,0,1,3245,0,94850,6291,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,16,16,0,1,3269,0,96937,6291,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,16,16,0,1,3293,0,98986,6291,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,16,16,0,1,3317,0,101063,6291,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,16,16,0,1,3341,0,102354,6291,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,16,16,0,1,3365,0,102355,6291,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,18,18,0,1,3389,0,103695,6266,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,18,18,0,1,3413,0,105787,6266,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,18,18,0,1,3437,0,107151,6266,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,18,18,0,1,3461,0,107151,6266,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,18,18,0,1,3485,0,107151,6266,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,18,18,0,1,3509,0,108153,6266,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,18,18,0,1,3533,0,110295,6266,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,18,19,0,1,3557,0,112473,6216,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,18,19,0,1,3581,0,113396,6216,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,18,19,0,1,3605,0,113396,6216,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,18,19,0,1,3629,0,113397,6216,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,18,19,0,1,3653,0,113398,6216,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,18,19,0,1,3677,0,113400,6216,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,18,19,0,1,3701,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,18,19,0,1,3725,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,18,19,0,1,3749,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,18,19,0,1,3773,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,18,19,0,1,3797,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,18,19,0,1,3821,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,18,19,0,1,3845,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,18,19,0,1,3869,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,18,19,0,1,3893,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,18,19,0,1,3917,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,18,19,0,1,3941,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,18,19,0,1,3965,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,18,19,0,1,3989,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,18,19,0,1,4013,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,18,19,0,1,4036,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,18,19,0,1,4060,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,18,19,0,1,4084,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,18,19,0,1,4108,0,113401,6216,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,18,19,0,1,4132,0,113402,6216,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,18,19,0,1,4156,0,113402,6216,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,18,19,0,1,4180,0,115113,6216,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,18,19,0,1,4204,0,117251,6216,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,18,19,0,1,4228,0,119407,6216,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,0,22,23,0,3,4756,0,144686,5625,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,22,23,0,3,4852,0,144740,5625,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,22,23,0,3,4876,0,144740,5625,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,22,23,0,3,4900,0,144766,5625,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,22,23,0,3,4924,0,145438,5625,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,22,23,0,3,4948,0,146532,5625,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,22,23,0,3,4972,0,146561,5625,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,22,23,0,3,4996,0,146573,5625,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,22,23,0,3,5020,0,146596,5625,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,22,23,0,3,5044,0,146602,5625,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,22,23,0,3,5068,0,146622,5625,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,22,23,0,3,5092,0,146635,5625,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,22,23,0,3,5116,0,146655,5625,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,22,23,0,3,5140,0,146668,5625,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,22,23,0,3,5164,0,148291,5625,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,23,24,0,3,5186,0,149983,5641,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,23,24,0,3,5211,0,151845,5641,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,23,24,0,3,5235,0,153635,5641,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,23,24,0,3,5258,0,155501,5641,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,23,24,0,3,5283,0,156827,5641,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,23,24,0,3,5307,0,156834,5641,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,23,24,0,3,5330,0,156850,5641,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,23,24,0,3,5354,0,156858,5641,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,23,24,0,3,5379,0,156865,5641,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,23,24,0,3,5402,0,156865,5641,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,23,24,0,3,5426,0,156872,5641,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,23,24,0,3,5451,0,156872,5641,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,23,24,0,3,5474,0,156876,5641,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,23,24,0,3,5498,0,156878,5641,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,23,24,0,3,5523,0,156878,5641,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,23,24,0,3,5546,0,156878,5641,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,23,24,0,3,5570,0,156878,5641,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,23,24,0,3,5595,0,156878,5641,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,23,24,0,3,5618,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,23,24,0,3,5642,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,23,24,0,3,5666,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,23,24,0,3,5690,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,23,24,0,3,5714,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,23,24,0,3,5738,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,23,24,0,3,5762,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,23,24,0,3,5786,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,23,24,0,3,5810,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,23,24,0,3,5834,0,156879,5641,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,23,24,0,3,5858,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,23,24,0,3,5882,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,23,24,0,3,5906,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,23,24,0,3,5930,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,23,24,0,3,5954,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,23,24,0,3,5978,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,27,0,23,24,0,3,6002,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,23,24,0,3,6026,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,23,24,0,3,6050,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,23,24,0,3,6074,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,23,24,0,3,6098,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,0,23,24,0,3,6122,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,23,24,0,3,6145,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,29,0,23,24,0,3,6170,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,23,24,0,3,6194,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,23,24,0,3,6217,0,156880,5641,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,23,24,0,3,6242,0,156881,5641,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,23,24,0,3,6266,0,156882,5641,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,23,24,0,3,6289,0,156882,5641,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,23,24,0,3,6314,0,156883,5641,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,23,24,0,3,6338,0,156883,5641,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,23,24,0,3,6361,0,156883,5641,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,23,24,0,3,6386,0,156940,5641,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,23,24,0,3,6409,0,156940,5641,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,23,24,0,3,6433,0,156940,5641,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,23,24,0,3,6458,0,156940,5641,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,23,24,0,3,6481,0,156940,5641,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,23,24,0,3,6505,0,156940,5641,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,23,24,0,3,6530,0,156941,5641,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,23,24,0,3,6553,0,156941,5641,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,23,24,0,3,6577,0,156941,5641,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,23,24,0,3,6601,0,156999,5641,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,23,24,0,3,6625,0,156999,5641,0,0,0,0,0,0,0,False,False,False
