date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-01,0,24,0,,,,,1059,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,1082,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,1107,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,1130,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,1154,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,1178,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,1203,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,1226,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,1250,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,1274,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,1298,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,1322,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,1346,,,,,,0,0,,,
2014-02-14,0,25,0,3,3,0,1,1370,0,5727,0,0,0,0,0,0,0,0
2014-02-15,0,25,0,3,3,0,1,1394,0,5728,0,0,0,0,0,0,0,0
2014-02-16,0,25,0,3,3,0,1,1418,0,5729,0,0,0,0,0,0,0,0
2014-02-17,0,24,0,3,3,0,1,1441,0,5730,0,0,0,0,0,0,0,0
2014-02-18,0,24,0,3,3,0,1,1466,0,5730,0,0,0,0,0,0,0,0
2014-02-19,0,24,0,3,3,0,1,1490,0,5731,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,3,3,0,1,1513,0,5732,0,0,0,0,0,0,0,0
2014-02-21,0,24,0,3,3,0,1,1538,0,5736,0,0,0,0,0,0,0,0
2014-02-22,0,25,0,3,3,0,1,1562,0,5737,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,3,3,0,1,1585,0,5739,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,3,3,0,1,1610,0,5741,0,0,0,0,0,0,0,0
2014-02-25,0,24,0,3,3,0,1,1634,0,5743,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,3,3,0,1,1657,0,5743,0,0,0,0,0,0,0,0
2014-02-27,0,25,0,3,3,0,1,1681,0,5745,0,0,0,0,0,0,0,0
2014-02-28,0,25,0,4,4,0,1,1705,0,5883,0,0,0,0,0,0,0,0
2014-03-01,0,24,0,4,4,0,1,1729,0,5887,0,0,0,0,0,0,0,0
2014-03-02,0,24,0,4,4,0,1,1752,0,5888,0,0,0,0,0,0,0,0
2014-03-03,0,24,0,4,4,0,1,1776,0,5890,0,0,0,0,0,0,0,0
2014-03-04,0,24,0,4,4,0,1,1801,0,5891,0,0,0,0,0,0,0,0
2014-03-05,0,24,0,4,4,0,1,1824,0,5896,0,0,0,0,0,0,0,0
2014-03-06,0,25,0,4,4,0,1,1848,0,5898,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,4,4,0,1,1873,0,5900,0,0,0,0,0,0,0,0
2014-03-08,0,24,0,4,4,0,1,1896,0,5901,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,4,4,0,1,1920,0,5901,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,4,4,0,1,1945,0,5902,0,0,0,0,0,0,0,0
2014-03-11,0,25,0,4,4,0,1,1968,0,5903,0,0,0,0,0,0,0,0
2014-03-12,0,23,0,4,4,0,1,1991,0,5904,0,0,0,0,0,0,0,0
2014-03-13,0,23,0,4,4,0,1,2015,0,5904,0,0,0,0,0,0,0,0
2014-03-14,0,23,0,4,4,0,1,2039,0,5905,0,0,0,0,0,0,0,0
2014-03-15,0,24,0,4,4,0,1,2063,0,5906,0,0,0,0,0,0,0,0
2014-03-16,0,24,0,4,4,0,1,2087,0,5907,0,0,0,0,0,0,0,0
2014-03-17,0,24,0,4,4,0,1,2111,0,5909,0,0,0,0,0,0,0,0
2014-03-18,0,24,0,4,4,0,1,2135,0,5909,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,5,5,0,1,2159,0,7357,0,0,0,0,0,0,0,0
2014-03-20,0,22,0,5,5,0,1,2183,0,9404,0,0,0,0,0,0,0,0
2014-03-21,0,24,0,5,5,0,1,2207,0,10085,0,0,0,0,0,0,0,0
2014-03-22,0,24,0,5,5,0,1,2231,0,10086,0,0,0,0,0,0,0,0
2014-03-23,0,24,0,5,5,0,1,2255,0,10088,0,0,0,0,0,0,0,0
2014-03-24,0,24,0,5,5,0,1,2279,0,10090,0,0,0,0,0,0,0,0
2014-03-25,0,24,0,5,5,0,1,2302,0,10091,0,0,0,0,0,0,0,0
2014-03-26,0,24,0,5,5,0,1,2327,0,10092,0,0,0,0,0,0,0,0
2014-03-27,0,24,0,5,5,0,1,2351,0,10103,0,0,0,0,0,0,0,0
2014-03-28,0,24,0,5,5,0,1,2375,0,10104,0,0,0,0,0,0,0,0
2014-03-29,0,24,0,5,5,0,1,2399,0,10104,0,0,0,0,0,0,0,0
2014-03-30,0,24,0,5,5,0,1,2423,0,10105,0,0,0,0,0,0,0,0
2014-03-31,0,24,0,5,5,0,1,2446,0,10106,0,0,0,0,0,0,0,0
2014-04-01,0,23,0,5,5,0,1,2471,0,10107,0,0,0,0,0,0,0,0
2014-04-02,0,23,0,5,5,0,1,2495,0,10107,0,0,0,0,0,0,0,0
2014-04-03,0,24,0,5,5,0,1,2518,0,10108,0,0,0,0,0,0,0,0
2014-04-04,0,24,0,5,5,0,1,2543,0,10109,0,0,0,0,0,0,0,0
2014-04-05,0,23,0,5,5,0,1,2567,0,10110,0,0,0,0,0,0,0,0
2014-04-06,0,24,0,5,5,0,1,2590,0,10114,0,0,0,0,0,0,0,0
2014-04-07,0,24,0,5,5,0,1,2614,0,10114,0,0,0,0,0,0,0,0
2014-04-08,0,24,0,5,5,0,1,2639,0,10116,0,0,0,0,0,0,0,0
2014-04-09,0,25,0,5,5,0,1,2662,0,10117,0,0,0,0,0,0,0,0
2014-04-10,0,24,0,5,5,0,1,2686,0,10162,0,0,0,0,0,0,0,0
2014-04-11,0,24,0,5,5,0,1,2711,0,10166,0,0,0,0,0,0,0,0
2014-04-12,0,24,0,5,5,0,1,2734,0,10166,0,0,0,0,0,0,0,0
2014-04-13,0,24,0,5,5,0,1,2758,0,10166,0,0,0,0,0,0,0,0
2014-04-14,0,24,0,5,5,0,1,2783,0,10169,0,0,0,0,0,0,0,0
2014-04-15,0,24,0,5,5,0,1,2806,0,10170,0,0,0,0,0,0,0,0
2014-04-16,0,24,0,5,5,0,1,2830,0,10173,0,0,0,0,0,0,0,0
2014-04-17,0,24,0,5,5,0,1,2854,0,10174,0,0,0,0,0,0,0,0
2014-04-18,0,25,0,5,5,0,1,2878,0,10176,0,0,0,0,0,0,0,0
2014-04-19,0,25,0,5,5,0,1,2902,0,10178,0,0,0,0,0,0,0,0
2014-04-20,0,25,0,5,5,0,1,2926,0,10180,0,0,0,0,0,0,0,0
2014-04-21,0,24,0,5,5,0,1,2950,0,10181,0,0,0,0,0,0,0,0
2014-04-22,0,24,0,5,5,0,1,2974,0,10184,0,0,0,0,0,0,0,0
2014-04-23,0,24,0,5,5,0,1,2998,0,10184,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,5,5,0,1,3022,0,10188,0,0,0,0,0,0,0,0
2014-04-25,0,24,0,5,5,0,1,3046,0,10189,0,0,0,0,0,0,0,0
2014-04-26,0,24,0,5,5,0,1,3070,0,10189,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,5,5,0,1,3094,0,10190,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,5,5,0,1,3118,0,10192,0,0,0,0,0,0,0,0
2014-04-29,0,24,0,5,5,0,1,3142,0,10194,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,5,5,0,1,3166,0,10206,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,5,5,0,1,3190,0,10209,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,5,5,0,1,3214,0,10211,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,5,5,0,1,3237,0,10222,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,5,5,0,1,3262,0,10223,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,5,5,0,1,3286,0,10224,0,0,0,0,0,0,0,0
2014-05-06,0,24,0,5,5,0,1,3309,0,10225,0,0,0,0,0,0,0,0
2014-05-07,0,24,0,5,5,0,1,3334,0,10229,0,0,0,0,0,0,0,0
2014-05-08,0,24,0,5,5,0,1,3358,0,10233,0,0,0,0,0,0,0,0
2014-05-09,0,24,0,5,5,0,1,3381,0,10235,0,0,0,0,0,0,0,0
2014-05-10,0,23,0,5,5,0,1,3406,0,10236,0,0,0,0,0,0,0,0
2014-05-11,0,23,0,5,5,0,1,3430,0,10238,0,0,0,0,0,0,0,0
2014-05-12,0,24,0,5,5,0,1,3453,0,10238,0,0,0,0,0,0,0,0
2014-05-13,0,24,0,5,5,0,1,3477,0,10240,0,0,0,0,0,0,0,0
2014-05-14,0,24,0,5,5,0,1,3502,0,10243,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,6,6,0,1,3523,0,10476,6091,0,0,0,0,0,0,0
2014-05-16,0,24,0,6,6,0,1,3548,0,10479,6091,0,0,0,0,0,0,0
2014-05-17,0,23,0,6,6,0,1,3571,0,10480,6091,0,0,0,0,0,0,0
2014-05-18,0,21,0,6,6,0,1,3595,0,11808,6091,0,0,0,0,0,0,0
2014-05-19,0,22,0,6,6,0,1,3620,0,13930,6091,0,0,0,0,0,0,0
2014-05-20,0,22,0,6,6,0,1,3643,0,15995,6091,0,0,0,0,0,0,0
2014-05-21,0,22,0,6,6,0,1,3667,0,18100,6091,0,0,0,0,0,0,0
2014-05-22,0,22,0,6,6,0,1,3691,0,20144,6091,0,0,0,0,0,0,0
2014-05-23,0,22,0,6,6,0,1,3715,0,22260,6091,0,0,0,0,0,0,0
2014-05-24,0,22,0,6,6,0,1,3739,0,24311,6091,0,0,0,0,0,0,0
2014-05-25,0,22,0,6,6,0,1,3763,0,26398,6091,0,0,0,0,0,0,0
2014-05-26,0,22,0,6,6,0,1,3787,0,28545,6091,0,0,0,0,0,0,0
2014-05-27,0,22,0,6,6,0,1,3811,0,30581,6091,0,0,0,0,0,0,0
2014-05-28,0,22,0,6,6,0,1,3835,0,32641,6091,0,0,0,0,0,0,0
2014-05-29,0,21,0,6,6,0,1,3859,0,34783,6091,0,0,0,0,0,0,0
2014-05-30,0,21,0,6,6,0,1,3883,0,36881,6091,0,0,0,0,0,0,0
2014-05-31,0,21,0,6,6,0,1,3907,0,38954,6091,0,0,0,0,0,0,0
2014-06-01,0,22,0,6,6,0,1,3931,0,41037,6091,0,0,0,0,0,0,0
2014-06-02,0,22,0,6,6,0,1,3955,0,43294,6091,0,0,0,0,0,0,0
2014-06-03,0,21,0,6,6,0,1,3979,0,45356,6091,0,0,0,0,0,0,0
2014-06-04,0,23,0,6,6,0,1,4003,0,46912,6091,0,0,0,0,0,0,0
2014-06-05,0,23,0,6,6,0,1,4027,0,46913,6091,0,0,0,0,0,0,0
2014-06-06,0,22,0,6,6,0,1,4051,0,46913,6091,0,0,0,0,0,0,0
2014-06-07,0,22,0,6,6,0,1,4075,0,47921,6091,0,0,0,0,0,0,0
2014-06-08,0,21,0,6,6,0,1,4099,0,50067,6091,0,0,0,0,0,0,0
2014-06-09,0,21,0,6,6,0,1,4123,0,52120,6091,0,0,0,0,0,0,0
2014-06-10,0,22,0,7,7,0,1,4147,0,54209,6216,0,0,0,0,0,0,0
2014-06-11,0,22,0,7,7,0,1,4170,0,56293,6216,0,0,0,0,0,0,0
2014-06-12,0,22,0,7,7,0,1,4195,0,57738,6216,0,0,0,0,0,0,0
2014-06-13,0,22,0,7,7,0,1,4219,0,57739,6216,0,0,0,0,0,0,0
2014-06-14,0,23,0,7,7,0,1,4242,0,57741,6216,0,0,0,0,0,0,0
2014-06-15,0,23,0,7,7,0,1,4267,0,57742,6216,0,0,0,0,0,0,0
2014-06-16,0,23,0,7,7,0,1,4291,0,57742,6216,0,0,0,0,0,0,0
2014-06-17,0,22,0,7,7,0,1,4314,0,57744,6216,0,0,0,0,0,0,0
2014-06-18,0,23,0,7,7,0,1,4338,0,57745,6216,0,0,0,0,0,0,0
2014-06-19,0,22,0,7,7,0,1,4363,0,57745,6216,0,0,0,0,0,0,0
2014-06-20,0,23,0,7,7,0,1,4386,0,57745,6216,0,0,0,0,0,0,0
2014-06-21,0,23,0,7,7,0,1,4410,0,57748,6216,0,0,0,0,0,0,0
2014-06-22,0,23,0,7,7,0,1,4435,0,57750,6216,0,0,0,0,0,0,0
2014-06-23,0,22,0,7,7,0,1,4458,0,57751,6216,0,0,0,0,0,0,0
2014-06-24,0,23,0,7,7,0,1,4482,0,57751,6216,0,0,0,0,0,0,0
2014-06-25,0,23,0,7,7,0,1,4506,0,57752,6216,0,0,0,0,0,0,0
2014-06-26,0,23,0,7,7,0,1,4530,0,57755,6216,0,0,0,0,0,0,0
2014-06-27,0,23,0,7,7,0,1,4554,0,57757,6216,0,0,0,0,0,0,0
2014-06-28,0,23,0,7,7,0,1,4578,0,57758,6216,0,0,0,0,0,0,0
2014-06-29,0,23,0,7,7,0,1,4602,0,57759,6216,0,0,0,0,0,0,0
2014-06-30,0,23,0,7,7,0,1,4626,0,57764,6216,0,0,0,0,0,0,0
2014-07-01,0,23,0,7,7,0,1,4650,0,57764,6216,0,0,0,0,0,0,0
2014-07-02,0,23,0,7,7,0,1,4674,0,57766,6216,0,0,0,0,0,0,0
2014-07-03,0,23,0,7,7,0,1,4698,0,57767,6216,0,0,0,0,0,0,0
2014-07-04,0,23,0,7,7,0,1,4722,0,57769,6216,0,0,0,0,0,0,0
2014-07-05,0,23,0,7,7,0,1,4746,0,57770,6216,0,0,0,0,0,0,0
2014-07-06,0,23,0,7,7,0,1,4770,0,57771,6216,0,0,0,0,0,0,0
2014-07-07,0,23,0,7,7,0,1,4794,0,57774,6216,0,0,0,0,0,0,0
2014-07-08,0,23,0,7,7,0,1,4818,0,57776,6216,0,0,0,0,0,0,0
2014-07-09,0,24,0,7,7,0,1,4842,0,57778,6216,0,0,0,0,0,0,0
2014-07-10,0,23,0,7,7,0,1,4866,0,57778,6216,0,0,0,0,0,0,0
2014-07-11,0,27,0,7,7,0,1,4890,0,57779,6216,0,0,0,0,0,0,0
2014-07-12,0,27,0,7,7,0,1,4914,0,57780,6216,0,0,0,0,0,0,0
2014-07-13,0,27,0,7,7,0,1,4938,0,57780,6216,0,0,0,0,0,0,0
2014-07-14,0,27,0,7,7,0,1,4962,0,57783,6216,0,0,0,0,0,0,0
2014-07-15,0,25,0,7,7,0,1,4986,0,58450,6216,0,0,0,0,0,0,0
2014-07-16,0,26,0,8,8,0,1,5009,0,60570,6225,0,0,0,0,0,0,0
2014-07-17,0,25,0,8,8,0,1,5033,0,62614,6225,0,0,0,0,0,0,0
2014-07-18,0,25,0,9,9,0,1,5057,0,64763,6225,0,0,0,0,0,0,0
2014-07-19,0,25,0,9,9,0,1,5081,0,66825,6225,0,0,0,0,0,0,0
2014-07-20,0,25,0,9,9,0,1,5106,0,68911,6225,0,0,0,0,0,0,0
2014-07-21,0,25,0,9,9,0,1,5129,0,70879,6225,0,0,0,0,0,0,0
2014-07-22,0,25,0,9,9,0,1,5153,0,72946,6225,0,0,0,0,0,0,0
2014-07-23,0,25,0,9,9,0,1,5178,0,75108,6225,0,0,0,0,0,0,0
2014-07-24,0,25,0,9,9,0,1,5201,0,77223,6225,0,0,0,0,0,0,0
2014-07-25,0,25,0,9,9,0,1,5225,0,79314,6225,0,0,0,0,0,0,0
2014-07-26,0,25,0,9,9,0,1,5249,0,81357,6225,0,0,0,0,0,0,0
2014-07-27,0,25,0,9,9,0,1,5273,0,83537,6225,0,0,0,0,0,0,0
2014-07-28,0,25,0,9,9,0,1,5297,0,85631,6225,0,0,0,0,0,0,0
2014-07-29,0,28,0,9,9,0,1,5321,0,87708,6225,0,0,0,0,0,0,0
2014-07-30,0,23,0,9,9,0,1,5345,0,89836,6225,0,0,0,0,0,0,0
2014-07-31,0,22,0,9,9,0,1,5369,0,91880,6225,0,0,0,0,0,0,0
2014-08-01,0,22,0,9,9,0,1,5393,0,93906,6225,0,0,0,0,0,0,0
2014-08-02,0,22,0,9,9,0,1,5417,0,96041,6225,0,0,0,0,0,0,0
2014-08-03,0,22,0,9,9,0,1,5441,0,98127,6225,0,0,0,0,0,0,0
2014-08-04,0,22,0,9,9,0,1,5465,0,100212,6225,0,0,0,0,0,0,0
2014-08-05,0,23,0,9,9,0,1,5489,0,102435,6225,0,0,0,0,0,0,0
2014-08-06,0,23,0,9,9,0,1,5513,0,104518,6225,0,0,0,0,0,0,0
2014-08-07,0,23,0,9,9,0,1,5537,0,106607,6225,0,0,0,0,0,0,0
2014-08-08,0,24,0,9,9,0,1,5561,0,108461,6225,0,0,0,0,0,0,0
2014-08-09,0,24,0,9,9,0,1,5585,0,108463,6225,0,0,0,0,0,0,0
2014-08-10,0,24,0,9,9,0,1,5609,0,108463,6225,0,0,0,0,0,0,0
2014-08-11,0,24,0,9,9,0,1,5632,0,108463,6225,0,0,0,0,0,0,0
2014-08-12,0,22,0,9,9,0,1,5657,0,109454,6225,0,0,0,0,0,0,0
2014-08-13,0,22,0,9,9,0,1,5681,0,111526,6225,0,0,0,0,0,0,0
2014-08-14,0,22,0,9,9,0,1,5704,0,113638,6225,0,0,0,0,0,0,0
2014-08-15,0,22,0,9,9,0,1,5729,0,115814,6225,0,0,0,0,0,0,0
2014-08-16,0,22,0,9,9,0,1,5753,0,117900,6225,0,0,0,0,0,0,0
2014-08-17,0,22,0,9,9,0,1,5776,0,119943,6225,0,0,0,0,0,0,0
2014-08-18,0,22,0,9,9,0,1,5800,0,122024,6225,0,0,0,0,0,0,0
2014-08-19,0,22,0,9,9,0,1,5825,0,124192,6225,0,0,0,0,0,0,0
2014-08-20,0,23,0,9,9,0,1,5848,0,126275,6225,0,0,0,0,0,0,0
2014-08-21,0,24,0,9,9,0,1,5872,0,128319,6225,0,0,0,0,0,0,0
2014-08-22,0,25,0,9,9,0,1,5897,0,130440,6225,0,0,0,0,0,0,0
2014-08-23,0,25,0,9,9,0,1,5920,0,132544,6225,0,0,0,0,0,0,0
2014-08-24,0,25,0,9,9,0,1,5944,0,134636,6225,0,0,0,0,0,0,0
2014-08-25,0,25,0,9,9,0,1,5969,0,136792,6225,0,0,0,0,0,0,0
2014-08-26,0,25,0,9,9,0,1,5992,0,138943,6225,0,0,0,0,0,0,0
2014-08-27,0,25,0,9,9,0,1,6016,0,141034,6225,0,0,0,0,0,0,0
2014-08-28,0,25,0,9,9,0,1,6041,0,143164,6225,0,0,0,0,0,0,0
2014-08-29,0,25,0,9,9,0,1,6064,0,145242,6225,0,0,0,0,0,0,0
2014-08-30,0,25,0,9,9,0,1,6088,0,147284,6225,0,0,0,0,0,0,0
2014-08-31,0,25,0,9,9,0,1,6112,0,149369,6225,0,0,0,0,0,0,0
2014-09-01,0,25,0,9,9,0,1,6136,0,151523,6225,0,0,0,0,0,0,0
2014-09-02,0,25,0,9,9,0,1,6160,0,153611,6225,0,0,0,0,0,0,0
2014-09-03,0,25,0,9,9,0,1,6184,0,155086,6225,0,0,0,0,0,0,0
2014-09-04,0,26,0,9,9,0,1,6208,0,155086,6225,0,0,0,0,0,0,0
2014-09-05,0,26,0,9,9,0,1,6232,0,155086,6225,0,0,0,0,0,0,0
2014-09-06,0,26,0,9,9,0,1,6256,0,155198,6225,0,0,0,0,0,0,0
2014-09-07,0,26,0,9,9,0,1,6280,0,155198,6225,0,0,0,0,0,0,0
2014-09-08,0,26,0,9,9,0,1,6304,0,155199,6225,0,0,0,0,0,0,0
2014-09-09,0,25,0,9,9,0,1,6328,0,155199,6225,0,0,0,0,0,0,0
2014-09-10,0,26,0,9,9,0,1,6352,0,155199,6225,0,0,0,0,0,0,0
2014-09-11,0,26,0,9,9,0,1,6376,0,155199,6225,0,0,0,0,0,0,0
2014-09-12,0,26,0,9,9,0,1,6400,0,155199,6225,0,0,0,0,0,0,0
2014-09-13,0,26,0,9,9,0,1,6424,0,155199,6225,0,0,0,0,0,0,0
2014-09-14,0,26,0,9,9,0,1,6447,0,155199,6225,0,0,0,0,0,0,0
2014-09-15,0,27,0,9,9,0,1,6472,0,155199,6225,0,0,0,0,0,0,0
2014-09-16,0,26,0,9,9,0,1,6496,0,155554,6225,0,0,0,0,0,0,0
2014-09-17,0,25,0,9,9,0,1,6519,0,155554,6225,0,0,0,0,0,0,0
2014-09-18,0,26,0,9,9,0,1,6544,0,155554,6225,0,0,0,0,0,0,0
2014-09-19,0,26,0,9,9,0,1,6568,0,155554,6225,0,0,0,0,0,0,0
2014-09-20,0,25,0,9,9,0,1,6591,0,155554,6225,0,0,0,0,0,0,0
2014-09-21,0,26,0,9,9,0,1,6616,0,155555,6225,0,0,0,0,0,0,0
2014-09-22,0,25,0,9,9,0,1,6640,0,155555,6225,0,0,0,0,0,0,0
2014-09-23,0,26,0,9,9,0,1,6663,0,155556,6225,0,0,0,0,0,0,0
2014-09-24,0,25,0,9,9,0,1,6688,0,155556,6225,0,0,0,0,0,0,0
2014-09-25,0,26,0,9,9,0,1,6712,0,155556,6225,0,0,0,0,0,0,0
2014-09-26,0,25,0,9,9,0,1,6735,0,155556,6225,0,0,0,0,0,0,0
2014-09-27,0,26,0,9,9,0,1,6760,0,155556,6225,0,0,0,0,0,0,0
2014-09-28,0,26,0,9,9,0,1,6784,0,155556,6225,0,0,0,0,0,0,0
2014-09-29,0,25,0,9,9,0,1,6807,0,155556,6225,0,0,0,0,0,0,0
2014-09-30,0,25,0,9,9,0,1,6831,0,155556,6225,0,0,0,0,0,0,0
2014-10-01,0,26,0,9,9,0,1,6856,0,155556,6225,0,0,0,0,0,0,0
2014-10-02,0,26,0,9,9,0,1,6879,0,155556,6225,0,0,0,0,0,0,0
2014-10-03,0,26,0,9,9,0,1,6903,0,155562,6225,0,0,0,0,0,0,0
2014-10-04,0,26,0,9,9,0,1,6928,0,155562,6225,0,0,0,0,0,0,0
2014-10-05,0,27,0,9,9,0,1,6951,0,155563,6225,0,0,0,0,0,0,0
2014-10-06,0,26,0,9,9,0,1,6975,0,155564,6225,0,0,0,0,0,0,0
2014-10-07,0,27,0,9,9,0,1,7000,0,155565,6225,0,0,0,0,0,0,0
2014-10-08,0,25,0,9,9,0,1,7023,0,156861,6225,0,0,0,0,0,0,0
2015-02-24,0,31,0,12,12,0,2,7275,0,168252,6191,0,0,0,0,0,0,0
2015-02-25,0,30,0,12,12,0,2,7298,0,168252,6191,0,0,0,0,0,0,0
2015-02-26,0,29,0,12,12,0,2,7323,0,168255,6191,0,0,0,0,0,0,0
2015-03-10,0,31,0,12,12,0,2,7609,0,168787,6191,0,0,0,0,0,0,0
2015-03-11,0,30,0,12,12,0,2,7634,0,168787,6191,0,0,0,0,0,0,0
2015-03-12,0,30,0,12,12,0,2,7657,0,168791,6191,0,0,0,0,0,0,0
2015-03-13,0,29,0,12,12,0,2,7681,0,168792,6191,0,0,0,0,0,0,0
2015-03-14,0,30,0,12,12,0,2,7706,0,168792,6191,0,0,0,0,0,0,0
2015-03-15,0,30,0,12,12,0,2,7729,0,168793,6191,0,0,0,0,0,0,0
2015-03-16,0,29,0,12,12,0,2,7753,0,168793,6191,0,0,0,0,0,0,0
2015-03-17,0,30,0,12,12,0,2,7777,0,168794,6191,0,0,0,0,0,0,0
2015-03-18,0,29,0,12,12,0,2,7801,0,168794,6191,0,0,0,0,0,0,0
