date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-04,0,25,0,9,9,0,5,7079,0,251,5975,0,0,0,0,0,0,0
2016-03-05,0,25,0,9,9,0,5,7103,0,252,5975,0,0,0,0,0,0,0
2016-03-06,0,27,0,9,9,0,5,7127,0,253,5975,0,0,0,0,0,0,0
2016-03-07,0,27,0,9,9,0,5,7151,0,254,5975,0,0,0,0,0,0,0
2016-03-08,0,26,0,9,9,0,5,7175,0,255,5975,0,0,0,0,0,0,0
2016-03-09,0,27,0,9,9,0,5,7199,0,255,5975,0,0,0,0,0,0,0
2016-03-10,0,27,0,9,9,0,5,7223,0,256,5975,0,0,0,0,0,0,0
2016-03-11,0,27,0,9,9,0,5,7247,0,257,5975,0,0,0,0,0,0,0
2016-03-12,0,27,0,9,9,0,5,7271,0,258,5975,0,0,0,0,0,0,0
2016-03-13,0,27,0,9,9,0,5,7295,0,259,5975,0,0,0,0,0,0,0
2016-03-14,0,27,0,9,9,0,5,7318,0,260,5975,0,0,0,0,0,0,0
2016-03-15,0,27,0,9,9,0,5,7341,0,261,5975,0,0,0,0,0,0,0
2016-03-16,0,27,0,9,9,0,5,7366,0,261,5975,0,0,0,0,0,0,0
2016-03-17,0,27,0,9,9,0,5,7390,0,262,5975,0,0,0,0,0,0,0
2016-03-18,0,27,0,9,9,0,5,7413,0,263,5975,0,0,0,0,0,0,0
2016-03-19,0,27,0,9,9,0,5,7438,0,264,5975,0,0,0,0,0,0,0
2016-03-20,0,26,0,9,9,0,5,7462,0,265,5975,0,0,0,0,0,0,0
2016-03-21,0,25,0,9,9,0,5,7485,0,266,5975,0,0,0,0,0,0,0
2016-03-22,0,27,0,9,9,0,5,7510,0,267,5975,0,0,0,0,0,0,0
2016-03-23,0,25,0,9,9,0,5,7534,0,268,5975,0,0,0,0,0,0,0
2016-03-24,0,26,0,9,9,0,5,7557,0,268,5975,0,0,0,0,0,0,0
2016-03-25,0,26,0,9,9,0,5,7581,0,269,5975,0,0,0,0,0,0,0
2016-03-26,0,27,0,9,9,0,5,7606,0,270,5975,0,0,0,0,0,0,0
2016-03-27,0,27,0,9,9,0,5,7629,0,271,5975,0,0,0,0,0,0,0
2016-03-28,0,26,0,9,9,0,5,7653,0,272,5975,0,0,0,0,0,0,0
2016-03-29,0,25,0,9,9,0,5,7678,0,273,5975,0,0,0,0,0,0,0
2016-03-30,0,25,0,9,9,0,5,7701,0,274,5975,0,0,0,0,0,0,0
2016-03-31,0,26,0,9,9,0,5,7725,0,275,5975,0,0,0,0,0,0,0
2016-04-01,0,26,0,9,9,0,5,7750,0,276,5975,0,0,0,0,0,0,0
2016-04-02,0,26,0,9,9,0,5,7773,0,276,5975,0,0,0,0,0,0,0
2016-04-03,0,26,0,9,9,0,5,7797,0,277,5975,0,0,0,0,0,0,0
2016-04-04,0,26,0,9,9,0,5,7821,0,278,5975,0,0,0,0,0,0,0
2016-04-05,0,26,0,9,9,0,5,7845,0,279,5975,0,0,0,0,0,0,0
2016-04-06,0,25,0,9,9,0,5,7869,0,280,5975,0,0,0,0,0,0,0
2016-04-07,0,23,0,9,9,0,5,7893,0,281,5975,0,0,0,0,0,0,0
2016-04-08,0,27,0,9,9,0,5,7917,0,282,5975,0,0,0,0,0,0,0
2016-04-09,0,27,0,9,9,0,5,7941,0,283,5975,0,0,0,0,0,0,0
2016-04-10,0,27,0,9,9,0,5,7965,0,284,5975,0,0,0,0,0,0,0
2016-04-11,0,27,0,9,9,0,5,7989,0,284,5975,0,0,0,0,0,0,0
2016-04-12,0,27,0,9,9,0,5,8013,0,285,5975,0,0,0,0,0,0,0
2016-04-13,0,26,0,9,9,0,5,8037,0,286,5975,0,0,0,0,0,0,0
2016-04-14,0,26,0,9,9,0,5,8061,0,287,5975,0,0,0,0,0,0,0
2016-04-15,0,25,0,9,9,0,5,8085,0,288,5975,0,0,0,0,0,0,0
2016-04-16,0,25,0,9,9,0,5,8109,0,289,5975,0,0,0,0,0,0,0
2016-04-17,0,25,0,9,9,0,5,8133,0,290,5975,0,0,0,0,0,0,0
2016-04-18,0,26,0,9,9,0,5,8157,0,291,5975,0,0,0,0,0,0,0
2016-04-19,0,23,0,9,9,0,5,8181,0,292,5975,0,0,0,0,0,0,0
2016-04-20,0,24,0,9,9,0,5,8205,0,292,5975,0,0,0,0,0,0,0
2016-04-21,0,25,0,9,9,0,5,8229,0,293,5975,0,0,0,0,0,0,0
2016-04-22,0,26,0,9,9,0,5,8253,0,294,5975,0,0,0,0,0,0,0
2016-04-23,0,26,0,9,9,0,5,8277,0,295,5975,0,0,0,0,0,0,0
2016-04-24,0,26,0,9,9,0,5,8301,0,296,5975,0,0,0,0,0,0,0
2016-04-25,0,25,0,9,9,0,5,8325,0,297,5975,0,0,0,0,0,0,0
2016-04-26,0,26,0,9,9,0,5,8349,0,298,5975,0,0,0,0,0,0,0
2016-04-27,0,26,0,9,9,0,5,8372,0,298,5975,0,0,0,0,0,0,0
2016-04-28,0,26,0,9,9,0,5,8397,0,299,5975,0,0,0,0,0,0,0
2016-04-29,0,25,0,9,9,0,5,8420,0,300,5975,0,0,0,0,0,0,0
2016-04-30,0,26,0,9,9,0,5,8444,0,301,5975,0,0,0,0,0,0,0
2016-05-01,0,24,0,9,9,0,5,8469,0,302,5975,0,0,0,0,0,0,0
2016-05-02,0,23,0,9,9,0,5,8492,0,303,5975,0,0,0,0,0,0,0
2016-05-03,0,23,0,9,9,0,5,8516,0,303,5975,0,0,0,0,0,0,0
2016-05-04,0,31,0,10,10,0,5,8540,0,305,6025,0,0,0,0,0,0,0
2016-05-05,0,27,0,10,10,0,5,8565,0,306,6025,0,0,0,0,0,0,0
2016-05-06,0,26,0,10,10,0,5,8588,0,307,6025,0,0,0,0,0,0,0
2016-05-07,0,26,0,10,10,0,5,8612,0,307,6025,0,0,0,0,0,0,0
2016-05-08,0,26,0,10,10,0,5,8636,0,308,6025,0,0,0,0,0,0,0
2016-05-09,0,26,0,10,10,0,5,8660,0,309,6025,0,0,0,0,0,0,0
2016-05-10,0,25,0,10,10,0,5,8684,0,310,6025,0,0,0,0,0,0,0
2016-05-11,0,24,0,10,10,0,5,8708,0,311,6025,0,0,0,0,0,0,0
2016-05-12,0,24,0,10,10,0,5,8732,0,312,6025,0,0,0,0,0,0,0
2016-05-13,0,24,0,10,10,0,5,8756,0,313,6025,0,0,0,0,0,0,0
2016-05-14,0,25,0,10,10,0,5,8780,0,314,6025,0,0,0,0,0,0,0
2016-05-15,0,26,0,10,10,0,5,8804,0,315,6025,0,0,0,0,0,0,0
2016-05-16,0,24,0,10,10,0,5,8828,0,316,6025,0,0,0,0,0,0,0
2016-05-17,0,24,0,10,10,0,5,8852,0,316,6025,0,0,0,0,0,0,0
2016-05-18,0,24,0,10,10,0,5,8876,0,317,6025,0,0,0,0,0,0,0
2016-05-19,0,24,0,10,10,0,5,8900,0,318,6025,0,0,0,0,0,0,0
2016-05-20,0,25,0,10,10,0,5,8924,0,319,6025,0,0,0,0,0,0,0
2016-05-21,0,25,0,10,10,0,5,8948,0,320,6025,0,0,0,0,0,0,0
2016-05-22,0,26,0,10,10,0,5,8972,0,321,6025,0,0,0,0,0,0,0
2016-05-23,0,25,0,10,10,0,5,8996,0,321,6025,0,0,0,0,0,0,0
2016-05-24,0,28,0,10,10,0,5,9019,0,322,6025,0,0,0,0,0,0,0
2016-05-25,0,26,0,10,10,0,5,9044,0,323,6025,0,0,0,0,0,0,0
2016-05-26,0,26,0,10,10,0,5,9068,0,324,6025,0,0,0,0,0,0,0
2016-05-27,0,24,0,10,10,0,5,9091,0,325,6025,0,0,0,0,0,0,0
2016-05-28,0,24,0,10,10,0,5,9116,0,326,6025,0,0,0,0,0,0,0
2016-05-29,0,24,0,10,10,0,5,9140,0,326,6025,0,0,0,0,0,0,0
2016-05-30,0,24,0,10,10,0,5,9163,0,327,6025,0,0,0,0,0,0,0
2016-05-31,0,24,0,10,10,0,5,9188,0,328,6025,0,0,0,0,0,0,0
2016-06-01,0,24,0,10,10,0,5,9212,0,329,6025,0,0,0,0,0,0,0
2016-06-02,0,24,0,10,10,0,5,9235,0,330,6025,0,0,0,0,0,0,0
2016-06-03,0,24,0,10,10,0,5,9259,0,331,6025,0,0,0,0,0,0,0
2016-06-04,0,25,0,10,10,0,5,9284,0,332,6025,0,0,0,0,0,0,0
2016-06-05,0,24,0,10,10,0,5,9307,0,333,6025,0,0,0,0,0,0,0
2016-06-06,0,24,0,10,10,0,5,9331,0,333,6025,0,0,0,0,0,0,0
2016-06-07,0,24,0,10,10,0,5,9356,0,334,6025,0,0,0,0,0,0,0
2016-06-08,0,24,0,10,10,0,5,9379,0,335,6025,0,0,0,0,0,0,0
2016-06-09,0,24,0,10,10,0,5,9403,0,336,6025,0,0,0,0,0,0,0
2016-06-10,0,26,0,10,10,0,5,9428,0,337,6025,0,0,0,0,0,0,0
2016-06-11,0,24,0,10,10,0,5,9451,0,338,6025,0,0,0,0,0,0,0
2016-06-12,0,25,0,10,10,0,5,9475,0,339,6025,0,0,0,0,0,0,0
2016-06-13,0,25,0,10,10,0,5,9499,0,339,6025,0,0,0,0,0,0,0
2016-06-14,0,25,0,10,10,0,5,9523,0,340,6025,0,0,0,0,0,0,0
2016-06-15,0,27,0,10,10,0,5,9547,0,341,6025,0,0,0,0,0,0,0
2016-06-16,0,26,0,10,10,0,5,9571,0,342,6025,0,0,0,0,0,0,0
2016-06-17,0,24,0,10,10,0,5,9595,0,343,6025,0,0,0,0,0,0,0
2016-06-18,0,25,0,10,10,0,5,9619,0,344,6025,0,0,0,0,0,0,0
2016-06-19,0,24,0,10,10,0,5,9643,0,345,6025,0,0,0,0,0,0,0
2016-06-20,0,24,0,10,10,0,5,9667,0,346,6025,0,0,0,0,0,0,0
2016-06-21,0,24,0,10,10,0,5,9691,0,346,6025,0,0,0,0,0,0,0
2016-06-22,0,24,0,10,10,0,5,9715,0,347,6025,0,0,0,0,0,0,0
2016-06-23,0,23,0,10,10,0,5,9739,0,348,6025,0,0,0,0,0,0,0
2016-06-24,0,23,0,10,10,0,5,9763,0,349,6025,0,0,0,0,0,0,0
2016-06-25,0,24,0,10,10,0,5,9787,0,350,6025,0,0,0,0,0,0,0
2016-06-26,0,24,0,10,10,0,5,9811,0,351,6025,0,0,0,0,0,0,0
2016-06-27,0,24,0,10,10,0,5,9835,0,352,6025,0,0,0,0,0,0,0
2016-06-28,0,25,0,10,10,0,5,9859,0,353,6025,0,0,0,0,0,0,0
2016-06-29,0,25,0,10,10,0,5,9883,0,353,6025,0,0,0,0,0,0,0
2016-06-30,0,26,0,10,10,0,5,9907,0,354,6025,0,0,0,0,0,0,0
