date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-04,0,24,0,7,7,0,2,7465,0,464,6241,0,0,0,0,0,1,0
2016-01-05,0,24,0,7,7,0,2,7489,0,465,6241,0,0,0,0,0,1,0
2016-01-06,0,24,0,7,7,0,2,7512,0,466,6241,0,0,0,0,0,1,0
2016-01-07,0,25,0,7,7,0,2,7537,0,467,6241,0,0,0,0,0,1,0
2016-01-08,0,25,0,7,7,0,2,7561,0,468,6241,0,0,0,0,0,1,0
2016-01-09,0,26,0,7,7,0,2,7584,0,469,6241,0,0,0,0,0,1,0
2016-01-10,0,26,0,7,7,0,2,7609,0,470,6241,0,0,0,0,0,1,0
2016-01-11,0,25,0,7,7,0,2,7633,0,471,6241,0,0,0,0,0,1,0
2016-01-12,0,24,0,7,7,0,2,7656,0,472,6241,0,0,0,0,0,1,0
2016-01-13,0,24,0,7,7,0,2,7681,0,473,6241,0,0,0,0,0,1,0
2016-01-14,0,24,0,7,7,0,2,7705,0,474,6241,0,0,0,0,0,1,0
2016-01-15,0,24,0,7,7,0,2,7728,0,475,6241,0,0,0,0,0,1,0
2016-01-16,0,23,0,7,7,0,2,7752,0,476,6241,0,0,0,0,0,1,0
2016-01-17,0,24,0,7,7,0,2,7777,0,477,6241,0,0,0,0,0,1,0
2016-01-18,0,24,0,7,7,0,2,7800,0,478,6241,0,0,0,0,0,1,0
2016-01-19,0,24,0,7,7,0,2,7824,0,479,6241,0,0,0,0,0,1,0
2016-01-20,0,24,0,7,7,0,2,7849,0,480,6241,0,0,0,0,0,1,0
2016-01-21,0,24,0,7,7,0,2,7872,0,481,6241,0,0,0,0,0,1,0
2016-01-22,0,24,0,7,7,0,2,7896,0,482,6241,0,0,0,0,0,1,0
2016-01-23,0,24,0,7,7,0,2,7921,0,482,6241,0,0,0,0,0,1,0
2016-01-24,0,24,0,7,7,0,2,7944,0,483,6241,0,0,0,0,0,1,0
2016-01-25,0,24,0,7,7,0,2,7968,0,484,6241,0,0,0,0,0,1,0
2016-01-26,0,24,0,7,7,0,2,7993,0,485,6241,0,0,0,0,0,1,0
2016-01-27,0,24,0,7,7,0,2,8016,0,486,6241,0,0,0,0,0,1,0
2016-01-28,0,24,0,7,7,0,2,8040,0,487,6241,0,0,0,0,0,1,0
2016-01-29,0,24,0,7,7,0,2,8065,0,488,6241,0,0,0,0,0,1,0
2016-01-30,0,24,0,7,7,0,2,8088,0,489,6241,0,0,0,0,0,1,0
2016-01-31,0,24,0,7,7,0,2,8112,0,490,6241,0,0,0,0,0,1,0
2016-02-01,0,24,0,7,7,0,2,8136,0,491,6241,0,0,0,0,0,1,0
2016-02-02,0,24,0,7,7,0,2,8160,0,492,6241,0,0,0,0,0,1,0
2016-02-03,0,24,0,7,7,0,2,8184,0,493,6241,0,0,0,0,0,1,0
2016-02-04,0,24,0,7,7,0,2,8208,0,494,6241,0,0,0,0,0,1,0
2016-02-05,0,24,0,7,7,0,2,8232,0,495,6241,0,0,0,0,0,1,0
2016-02-06,0,24,0,7,7,0,2,8256,0,496,6241,0,0,0,0,0,1,0
2016-02-07,0,24,0,7,7,0,2,8280,0,497,6241,0,0,0,0,0,1,0
2016-02-08,0,24,0,7,7,0,2,8304,0,498,6241,0,0,0,0,0,1,0
2016-02-09,0,24,0,7,7,0,2,8328,0,499,6241,0,0,0,0,0,1,0
2016-02-10,0,24,0,7,7,0,2,8352,0,500,6241,0,0,0,0,0,1,0
2016-02-11,0,24,0,7,7,0,2,8376,0,501,6241,0,0,0,0,0,1,0
2016-02-12,0,24,0,7,7,0,2,8400,0,502,6241,0,0,0,0,0,1,0
2016-02-13,0,24,0,7,7,0,2,8424,0,503,6241,0,0,0,0,0,1,0
2016-02-14,0,24,0,7,7,0,2,8447,0,504,6241,0,0,0,0,0,1,0
2016-02-15,0,24,0,7,7,0,2,8472,0,505,6241,0,0,0,0,0,1,0
2016-02-16,0,24,0,7,7,0,2,8496,0,506,6241,0,0,0,0,0,1,0
2016-02-17,0,24,0,7,7,0,2,8519,0,507,6241,0,0,0,0,0,1,0
2016-02-18,0,23,0,7,7,0,2,8543,0,508,6241,0,0,0,0,0,1,0
2016-02-19,0,24,0,7,7,0,2,8568,0,509,6241,0,0,0,0,0,1,0
2016-02-20,0,24,0,7,7,0,2,8591,0,510,6241,0,0,0,0,0,1,0
2016-02-21,0,23,0,7,7,0,2,8615,0,511,6241,0,0,0,0,0,1,0
2016-02-22,0,24,0,7,7,0,2,8640,0,512,6241,0,0,0,0,0,1,0
2016-02-23,0,24,0,7,7,0,2,8663,0,513,6241,0,0,0,0,0,1,0
2016-02-24,0,24,0,7,7,0,2,8687,0,514,6241,0,0,0,0,0,1,0
2016-02-25,0,24,0,7,7,0,2,8712,0,515,6241,0,0,0,0,0,1,0
2016-02-26,0,24,0,7,7,0,2,8735,0,516,6241,0,0,0,0,0,1,0
2016-02-27,0,24,0,7,7,0,2,8759,0,517,6241,0,0,0,0,0,1,0
2016-02-28,0,24,0,7,7,0,2,8784,0,518,6241,0,0,0,0,0,1,0
2016-02-29,0,24,0,7,7,0,2,8807,0,519,6241,0,0,0,0,0,1,0
2016-03-01,0,24,0,7,7,0,2,8831,0,520,6241,0,0,0,0,0,1,0
2016-03-02,0,24,0,7,7,0,2,8855,0,521,6241,0,0,0,0,0,1,0
2016-03-03,0,24,0,7,7,0,2,8879,0,522,6241,0,0,0,0,0,1,0
2016-03-04,0,23,0,7,7,0,2,8903,0,523,6241,0,0,0,0,0,1,0
2016-03-05,0,24,0,7,7,0,2,8927,0,523,6241,0,0,0,0,0,1,0
2016-03-06,0,27,0,7,7,0,2,8951,0,524,6241,0,0,0,0,0,1,0
2016-03-07,0,23,0,7,7,0,2,8975,0,525,6241,0,0,0,0,0,1,0
2016-03-08,0,23,0,7,7,0,2,8999,0,526,6241,0,0,0,0,0,1,0
2016-03-09,0,24,0,7,7,0,2,9023,0,527,6241,0,0,0,0,0,1,0
2016-03-10,0,24,0,7,7,0,2,9047,0,528,6241,0,0,0,0,0,1,0
2016-03-11,0,24,0,7,7,0,2,9071,0,529,6241,0,0,0,0,0,1,0
2016-03-12,0,24,0,7,7,0,2,9095,0,530,6241,0,0,0,0,0,1,0
2016-03-13,0,24,0,7,7,0,2,9119,0,531,6241,0,0,0,0,0,1,0
2016-03-14,0,24,0,7,7,0,2,9143,0,532,6241,0,0,0,0,0,1,0
2016-03-15,0,24,0,7,7,0,2,9166,0,533,6241,0,0,0,0,0,1,0
2016-03-16,0,23,0,7,7,0,2,9190,0,534,6241,0,0,0,0,0,1,0
2016-03-17,0,23,0,7,7,0,2,9214,0,535,6241,0,0,0,0,0,1,0
2016-03-18,0,23,0,7,7,0,2,9238,0,536,6241,0,0,0,0,0,1,0
2016-03-19,0,23,0,8,8,0,2,9262,0,537,6250,0,0,0,0,0,1,0
2016-03-20,0,24,0,8,8,0,2,9285,0,537,6250,0,0,0,0,0,1,0
2016-03-21,0,24,0,8,8,0,2,9310,0,538,6250,0,0,0,0,0,1,0
2016-03-22,0,23,0,8,8,0,2,9334,0,539,6250,0,0,0,0,0,1,0
2016-03-23,0,24,0,8,8,0,2,9357,0,540,6250,0,0,0,0,0,1,0
2016-03-24,0,24,0,8,8,0,2,9381,0,541,6250,0,0,0,0,0,1,0
2016-03-25,0,24,0,8,8,0,2,9406,0,542,6250,0,0,0,0,0,1,0
2016-03-26,0,24,0,8,8,0,2,9429,0,543,6250,0,0,0,0,0,1,0
2016-03-27,0,24,0,8,8,0,2,9453,0,544,6250,0,0,0,0,0,1,0
2016-03-28,0,24,0,8,8,0,2,9478,0,545,6250,0,0,0,0,0,1,0
2016-03-29,0,25,0,8,8,0,2,9501,0,546,6250,0,0,0,0,0,1,0
2016-03-30,0,24,0,8,8,0,2,9525,0,547,6250,0,0,0,0,0,1,0
2016-03-31,0,24,0,8,8,0,2,9550,0,548,6250,0,0,0,0,0,1,0
2016-04-01,0,24,0,8,8,0,2,9573,0,549,6250,0,0,0,0,0,1,0
2016-04-02,0,24,0,8,8,0,2,9597,0,550,6250,0,0,0,0,0,1,0
2016-04-03,0,24,0,8,8,0,2,9622,0,551,6250,0,0,0,0,0,1,0
2016-04-04,0,24,0,8,8,0,2,9645,0,552,6250,0,0,0,0,0,1,0
2016-04-05,0,25,0,8,8,0,2,9669,0,553,6250,0,0,0,0,0,1,0
2016-04-06,0,24,0,8,8,0,2,9693,0,554,6250,0,0,0,0,0,1,0
2016-04-07,0,25,0,8,8,0,2,9717,0,555,6250,0,0,0,0,0,1,0
2016-04-08,0,25,0,8,8,0,2,9741,0,556,6250,0,0,0,0,0,1,0
2016-04-09,0,24,0,8,8,0,2,9765,0,557,6250,0,0,0,0,0,1,0
2016-04-10,0,24,0,8,8,0,2,9789,0,558,6250,0,0,0,0,0,1,0
2016-04-11,0,25,0,8,8,0,2,9813,0,559,6250,0,0,0,0,0,1,0
2016-04-12,0,25,0,8,8,0,2,9837,0,560,6250,0,0,0,0,0,1,0
2016-04-13,0,24,0,8,8,0,2,9861,0,561,6250,0,0,0,0,0,1,0
2016-04-14,0,22,0,8,8,0,2,9885,0,562,6250,0,0,0,0,0,1,0
2016-04-15,0,22,0,8,8,0,2,9909,0,563,6250,0,0,0,0,0,1,0
2016-04-16,0,23,0,8,8,0,2,9933,0,564,6250,0,0,0,0,0,1,0
2016-04-17,0,23,0,8,8,0,2,9957,0,565,6250,0,0,0,0,0,1,0
2016-04-18,0,23,0,8,8,0,2,9981,0,565,6250,0,0,0,0,0,1,0
2016-04-19,0,23,0,8,8,0,2,10005,0,566,6250,0,0,0,0,0,1,0
2016-04-20,0,23,0,8,8,0,2,10029,0,567,6250,0,0,0,0,0,1,0
2016-04-21,0,23,0,8,8,0,2,10053,0,568,6250,0,0,0,0,0,1,0
2016-04-22,0,23,0,8,8,0,2,10077,0,569,6250,0,0,0,0,0,1,0
2016-04-23,0,23,0,8,8,0,2,10101,0,570,6250,0,0,0,0,0,1,0
2016-04-24,0,22,0,8,8,0,2,10125,0,571,6250,0,0,0,0,0,1,0
2016-04-25,0,22,0,8,8,0,2,10149,0,572,6250,0,0,0,0,0,1,0
2016-04-26,0,23,0,8,8,0,2,10172,0,573,6250,0,0,0,0,0,1,0
2016-04-27,0,23,0,8,8,0,2,10197,0,574,6250,0,0,0,0,0,1,0
2016-04-28,0,23,0,8,8,0,2,10221,0,575,6250,0,0,0,0,0,1,0
2016-04-29,0,23,0,8,8,0,2,10244,0,576,6250,0,0,0,0,0,1,0
2016-04-30,0,22,0,8,8,0,2,10269,0,577,6250,0,0,0,0,0,1,0
2016-05-01,0,22,0,8,8,0,2,10293,0,578,6250,0,0,0,0,0,1,0
2016-05-02,0,22,0,8,8,0,2,10316,0,578,6250,0,0,0,0,0,1,0
2016-05-03,0,22,0,8,8,0,2,10341,0,579,6250,0,0,0,0,0,1,0
2016-05-04,0,22,0,8,8,0,2,10364,0,580,6250,0,0,0,0,0,1,0
2016-05-05,0,22,0,8,8,0,2,10388,0,581,6250,0,0,0,0,0,1,0
2016-05-06,0,23,0,8,8,0,2,10412,0,582,6250,0,0,0,0,0,1,0
2016-05-07,0,22,0,8,8,0,2,10436,0,583,6250,0,0,0,0,0,1,0
2016-05-08,0,22,0,8,8,0,2,10460,0,584,6250,0,0,0,0,0,1,0
2016-05-09,0,23,0,8,8,0,2,10484,0,585,6250,0,0,0,0,0,1,0
2016-05-10,0,23,0,8,8,0,2,10508,0,586,6250,0,0,0,0,0,1,0
2016-05-11,0,22,0,8,8,0,2,10532,0,587,6250,0,0,0,0,0,1,0
2016-05-12,0,22,0,8,8,0,2,10556,0,588,6250,0,0,0,0,0,1,0
2016-05-13,0,22,0,8,8,0,2,10580,0,589,6250,0,0,0,0,0,1,0
2016-05-14,0,22,0,8,8,0,2,10604,0,589,6250,0,0,0,0,0,1,0
2016-05-15,0,22,0,8,8,0,2,10628,0,590,6250,0,0,0,0,0,1,0
2016-05-16,0,22,0,8,8,0,2,10652,0,591,6250,0,0,0,0,0,1,0
2016-05-17,0,22,0,8,8,0,2,10676,0,592,6250,0,0,0,0,0,1,0
2016-05-18,0,22,0,8,8,0,2,10700,0,593,6250,0,0,0,0,0,1,0
2016-05-19,0,22,0,8,8,0,2,10724,0,594,6250,0,0,0,0,0,1,0
2016-05-20,0,22,0,8,8,0,2,10748,0,595,6250,0,0,0,0,0,1,0
2016-05-21,0,22,0,8,8,0,2,10772,0,596,6250,0,0,0,0,0,1,0
2016-05-22,0,23,0,8,8,0,2,10796,0,597,6250,0,0,0,0,0,1,0
2016-05-23,0,22,0,8,8,0,2,10820,0,598,6250,0,0,0,0,0,1,0
2016-05-24,0,22,0,8,8,0,2,10844,0,599,6250,0,0,0,0,0,1,0
2016-05-25,0,22,0,8,8,0,2,10868,0,600,6250,0,0,0,0,0,1,0
2016-05-26,0,22,0,8,8,0,2,10892,0,601,6250,0,0,0,0,0,1,0
2016-05-27,0,22,0,8,8,0,2,10916,0,602,6250,0,0,0,0,0,1,0
2016-05-28,0,22,0,8,8,0,2,10940,0,603,6250,0,0,0,0,0,1,0
2016-05-29,0,22,0,8,8,0,2,10963,0,604,6250,0,0,0,0,0,1,0
2016-05-30,0,23,0,8,8,0,2,10988,0,605,6250,0,0,0,0,0,1,0
2016-05-31,0,22,0,8,8,0,2,11012,0,606,6250,0,0,0,0,0,1,0
2016-06-01,0,22,0,8,8,0,2,11035,0,607,6250,0,0,0,0,0,1,0
2016-06-02,0,22,0,8,8,0,2,11060,0,608,6250,0,0,0,0,0,1,0
2016-06-03,0,22,0,8,8,0,2,11084,0,609,6250,0,0,0,0,0,1,0
2016-06-04,0,22,0,8,8,0,2,11107,0,610,6250,0,0,0,0,0,1,0
2016-06-05,0,22,0,8,8,0,2,11132,0,611,6250,0,0,0,0,0,1,0
2016-06-06,0,21,0,8,8,0,2,11156,0,612,6250,0,0,0,0,0,1,0
2016-06-07,0,22,0,8,8,0,2,11179,0,613,6250,0,0,0,0,0,1,0
2016-06-08,0,22,0,8,8,0,2,11203,0,614,6250,0,0,0,0,0,1,0
2016-06-09,0,22,0,8,8,0,2,11228,0,614,6250,0,0,0,0,0,1,0
2016-06-10,0,21,0,8,8,0,2,11251,0,615,6250,0,0,0,0,0,1,0
2016-06-11,0,26,0,8,8,0,2,11275,0,616,6250,0,0,0,0,0,1,0
2016-06-12,0,22,0,8,8,0,2,11300,0,617,6250,0,0,0,0,0,1,0
2016-06-13,0,22,0,8,8,0,2,11323,0,618,6250,0,0,0,0,0,1,0
2016-06-14,0,21,0,8,8,0,2,11347,0,619,6250,0,0,0,0,0,1,0
2016-06-15,0,22,0,8,8,0,2,11372,0,620,6250,0,0,0,0,0,1,0
2016-06-16,0,23,0,8,8,0,2,11395,0,621,6250,0,0,0,0,0,1,0
2016-06-17,0,23,0,8,8,0,2,11419,0,622,6250,0,0,0,0,0,1,0
2016-06-18,0,23,0,8,8,0,2,11443,0,623,6250,0,0,0,0,0,1,0
2016-06-19,0,23,0,8,8,0,2,11467,0,624,6250,0,0,0,0,0,1,0
2016-06-20,0,23,0,8,8,0,2,11491,0,625,6250,0,0,0,0,0,1,0
2016-06-21,0,23,0,8,8,0,2,11515,0,626,6250,0,0,0,0,0,1,0
2016-06-22,0,23,0,8,8,0,2,11539,0,627,6250,0,0,0,0,0,1,0
2016-06-23,0,22,0,8,8,0,2,11563,0,628,6250,0,0,0,0,0,1,0
2016-06-24,0,22,0,8,8,0,2,11587,0,629,6250,0,0,0,0,0,1,0
2016-06-25,0,22,0,8,8,0,2,11611,0,630,6250,0,0,0,0,0,1,0
2016-06-26,0,22,0,8,8,0,2,11635,0,631,6250,0,0,0,0,0,1,0
2016-06-27,0,22,0,8,8,0,2,11659,0,632,6250,0,0,0,0,0,1,0
2016-06-28,0,22,0,8,8,0,2,11683,0,633,6250,0,0,0,0,0,1,0
2016-06-29,0,22,0,8,8,0,2,11707,0,633,6250,0,0,0,0,0,1,0
2016-06-30,0,22,0,8,8,0,2,11731,0,634,6250,0,0,0,0,0,1,0
