date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-28,0,25,0,5,5,0,2,4112,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,5,5,0,2,4136,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,5,5,0,2,4160,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,5,5,0,2,4184,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,5,5,0,2,4208,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,5,5,0,2,4232,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,5,5,0,2,4256,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,5,5,0,2,4280,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,5,5,0,2,4304,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,0,5,5,0,2,4327,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,0,5,5,0,2,4352,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,5,5,0,2,4376,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,5,5,0,2,4399,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,5,5,0,2,4424,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,5,5,0,2,4448,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,5,5,0,2,4471,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,0,5,5,0,2,4496,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,5,5,0,2,4520,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,0,5,5,0,2,4543,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,5,5,0,2,4567,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,0,5,5,0,2,4592,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,5,5,0,2,4615,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,0,5,5,0,2,4639,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,6,6,0,2,4663,0,52,5233,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,0,6,6,0,2,4687,0,52,5233,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,0,6,6,0,2,4711,0,52,5233,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,0,6,6,0,2,4735,0,54,5233,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,0,6,6,0,2,4759,0,55,5233,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,6,6,0,2,4783,0,56,5233,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,6,6,0,2,4807,0,57,5233,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,6,6,0,2,4831,0,58,5233,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,6,6,0,2,4855,0,59,5233,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,0,6,6,0,2,4879,0,60,5233,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,23,0,6,6,0,2,4903,0,61,5233,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,0,6,6,0,2,4927,0,62,5233,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,0,6,6,0,2,4951,0,62,5233,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,6,6,0,2,4975,0,63,5233,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,6,6,0,2,4999,0,64,5233,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,6,6,0,2,5023,0,65,5233,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,6,6,0,2,5047,0,66,5233,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,0,6,6,0,2,5070,0,67,5233,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,0,6,6,0,2,5095,0,68,5233,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,6,6,0,2,5119,0,69,5233,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,0,6,6,0,2,5142,0,70,5233,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,0,6,6,0,2,5167,0,71,5233,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,23,0,6,6,0,2,5191,0,73,5233,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,23,0,6,6,0,2,5214,0,74,5233,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,0,6,6,0,2,5239,0,75,5233,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,0,6,6,0,2,5262,0,76,5233,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,0,6,6,0,2,5286,0,77,5233,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,0,6,6,0,2,5311,0,78,5233,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,0,6,6,0,2,5334,0,79,5233,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,6,6,0,2,5358,0,80,5233,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,6,6,0,2,5382,0,81,5233,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,0,6,6,0,2,5406,0,82,5233,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,6,6,0,2,5430,0,83,5233,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,6,6,0,2,5455,0,84,5233,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,6,6,0,2,5478,0,85,5233,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,6,6,0,2,5502,0,86,5233,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,6,6,0,2,5526,0,87,5233,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,6,6,0,2,5550,0,88,5233,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,6,6,0,2,5574,0,89,5233,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,6,6,0,2,5598,0,90,5233,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,6,6,0,2,5622,0,92,5233,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,6,6,0,2,5646,0,93,5233,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,6,6,0,2,5670,0,94,5233,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,6,6,0,2,5694,0,95,5233,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,6,6,0,2,5718,0,96,5233,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,6,6,0,2,5742,0,97,5233,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,6,6,0,2,5766,0,98,5233,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,6,6,0,2,5790,0,99,5233,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,6,6,0,2,5814,0,100,5233,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,6,6,0,2,5837,0,101,5233,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,6,6,0,2,5861,0,102,5233,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,6,6,0,2,5884,0,103,5233,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,6,6,0,2,5909,0,104,5233,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,6,6,0,2,5933,0,105,5233,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,6,6,0,2,5956,0,106,5233,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,6,6,0,2,5981,0,107,5233,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,6,6,0,2,6005,0,108,5233,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,0,6,6,0,2,6028,0,109,5233,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,25,0,6,6,0,2,6053,0,110,5233,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,6,6,0,2,6077,0,111,5233,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,6,6,0,2,6100,0,112,5233,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,6,6,0,2,6125,0,113,5233,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,6,6,0,2,6149,0,114,5233,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,6,6,0,2,6172,0,115,5233,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,6,6,0,2,6197,0,116,5233,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,6,6,0,2,6220,0,117,5233,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,8,8,0,2,6244,0,119,6258,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,8,8,0,2,6268,0,119,6258,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,8,8,0,2,6292,0,120,6258,0,0,0,0,0,0,0,False,False,False
