date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-03,0,27,0,6,6,0,1,707,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,6,6,0,1,731,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,6,6,0,1,756,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,6,6,0,1,779,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,6,6,0,1,803,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,6,6,0,1,827,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,6,6,0,1,851,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,6,6,0,1,875,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,6,6,0,1,899,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,6,6,0,1,923,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,6,6,0,1,947,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,6,6,0,1,971,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,6,6,0,1,995,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,6,6,0,1,1019,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,6,6,0,1,1043,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,6,6,0,1,1067,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,6,6,0,1,1091,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,6,6,0,1,1115,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,6,6,0,1,1139,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,6,6,0,1,1163,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,6,6,0,1,1187,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,6,6,0,1,1211,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,6,6,0,1,1234,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,6,6,0,1,1259,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,6,6,0,1,1283,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,6,6,0,1,1306,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,6,6,0,1,1331,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,6,6,0,1,1355,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,6,6,0,1,1378,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,6,6,0,1,1403,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,6,6,0,1,1452,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,6,6,0,1,1476,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,6,6,0,1,1499,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,6,6,0,1,1524,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,6,6,0,1,1548,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,6,6,0,1,1571,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,6,6,0,1,1595,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,6,6,0,1,1620,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,6,6,0,1,1643,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,6,6,0,1,1667,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,6,6,0,1,1692,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,9,9,0,3,1714,0,5,5850,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,9,9,0,3,1738,0,5,5850,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,9,9,0,3,1762,0,5,5850,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,9,9,0,3,1786,0,5,5850,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,9,9,0,3,1810,0,5,5850,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,9,9,0,3,1834,0,5,5850,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,9,9,0,3,1858,0,5,5850,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,11,11,0,3,1882,0,7,5850,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,11,11,0,3,1906,0,7,5850,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,11,11,0,3,1930,0,7,5850,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,11,11,0,3,1954,0,7,5850,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,12,12,0,3,1977,0,8,5850,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,13,13,0,3,2001,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,13,13,0,3,2025,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,13,13,0,3,2050,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,13,13,0,3,2073,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,13,13,0,3,2097,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,13,13,0,3,2121,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,13,13,0,3,2145,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,13,13,0,3,2169,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,13,13,0,3,2193,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,13,13,0,3,2217,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,13,13,0,3,2241,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,13,13,0,3,2265,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,13,13,0,3,2289,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,13,13,0,3,2313,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,13,13,0,3,2337,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,13,13,0,3,2361,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,13,13,0,3,2385,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,13,13,0,3,2409,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,13,13,0,3,2432,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,13,13,0,3,2457,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,13,13,0,3,2481,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,13,13,0,3,2504,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,13,13,0,3,2529,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,13,13,0,3,2553,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,13,13,0,3,2576,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,13,13,0,3,2601,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,13,13,0,3,2625,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,13,13,0,3,2648,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,13,13,0,3,2673,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,13,13,0,3,2697,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,0,13,13,0,3,2720,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,0,13,13,0,3,2745,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,0,13,13,0,3,2769,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,0,13,13,0,3,2792,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,0,13,13,0,3,2816,0,9,5850,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,0,13,13,0,3,2841,0,9,5850,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,0,13,13,0,3,2864,0,9,5850,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,13,13,0,3,2888,0,9,5850,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,0,13,13,0,3,2913,0,9,5850,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,13,13,0,3,2936,0,9,5850,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,13,13,0,3,2960,0,9,5850,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,13,13,0,3,2984,0,9,5850,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,20,0,21,21,0,5,3347,0,15,5900,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,21,21,0,5,3371,0,15,5900,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,20,0,21,21,0,5,3395,0,15,5900,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,20,0,22,22,0,5,3419,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,21,0,22,22,0,5,3443,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,19,0,22,22,0,5,3467,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,19,0,22,22,0,5,3491,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,20,0,22,22,0,5,3515,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,20,0,22,22,0,5,3539,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,20,0,22,22,0,5,3563,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,20,0,22,22,0,5,3587,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,20,0,22,22,0,5,3611,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,21,0,22,22,0,5,3635,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,21,0,22,22,0,5,3659,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,20,0,22,22,0,5,3682,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,21,0,22,22,0,5,3705,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,22,22,0,5,3730,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,20,0,22,22,0,5,3754,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,21,0,22,22,0,5,3777,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,22,22,0,5,3802,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,20,0,22,22,0,5,3826,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,20,0,22,22,0,5,3849,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,22,22,0,5,3866,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,22,22,0,5,4066,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,22,0,22,22,0,5,4089,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,22,22,0,5,4113,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,22,22,0,5,4138,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,22,22,0,5,4161,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,22,22,0,5,4185,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,21,0,22,22,0,5,4210,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,22,22,0,5,4233,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,21,0,22,22,0,5,4257,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,21,0,22,22,0,5,4281,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,21,0,22,22,0,5,4305,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,22,22,0,5,4329,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,22,22,0,5,4353,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,22,22,0,5,4377,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,22,0,22,22,0,5,4401,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,22,22,0,5,4425,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,22,22,0,5,4449,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,21,0,22,22,0,5,4473,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,22,22,0,5,4497,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,22,22,0,5,4521,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,22,22,0,5,4545,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,22,22,0,5,4569,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,22,22,0,5,4593,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,20,0,22,22,0,5,4617,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,22,22,0,5,4641,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,22,22,0,5,4664,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,22,22,0,5,4689,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,22,22,0,5,4713,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,22,22,0,5,4736,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,22,22,0,5,4761,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,22,22,0,5,4785,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,21,0,22,22,0,5,4808,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,20,0,22,22,0,5,4833,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,22,22,0,5,4857,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,23,0,22,22,0,5,4881,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,22,22,0,5,4904,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,22,0,22,22,0,5,4929,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,19,0,22,22,0,5,4952,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,22,22,0,5,4976,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,22,22,0,5,5001,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,20,0,22,22,0,5,5024,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,22,22,0,5,5048,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,22,22,0,5,5072,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,22,22,0,5,5096,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,21,0,22,22,0,5,5120,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,21,0,22,22,0,5,5144,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,22,22,0,5,5168,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,22,22,0,5,5192,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,22,0,22,22,0,5,5216,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,22,0,22,22,0,5,5240,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,22,0,22,22,0,5,5264,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,22,22,0,5,5288,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,21,0,22,22,0,5,5312,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,22,22,0,5,5336,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,22,22,0,5,5360,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,22,22,0,5,5384,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,19,0,22,22,0,5,5408,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,20,0,22,22,0,5,5432,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,22,22,0,5,5456,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,21,0,22,22,0,5,5480,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,22,22,0,5,5504,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,22,22,0,5,5528,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,20,0,22,22,0,5,5552,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,22,22,0,5,5576,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,22,22,0,5,5600,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,22,0,22,22,0,5,5623,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,22,0,22,22,0,5,5648,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,22,22,0,5,5672,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,22,22,0,5,5695,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,21,0,22,22,0,5,5720,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,21,0,22,22,0,5,5744,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,22,22,0,5,5767,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,20,0,22,22,0,5,5792,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,20,0,22,22,0,5,5816,0,16,5883,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,20,0,22,22,0,5,5840,0,17,5883,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,23,23,0,5,5864,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,23,23,0,5,5887,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,20,0,23,23,0,5,5911,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,20,0,23,23,0,5,5935,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,19,0,23,23,0,5,5959,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,23,23,0,5,5983,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,23,23,0,5,6007,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,23,23,0,5,6031,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,20,0,23,23,0,5,6055,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,21,0,23,23,0,5,6079,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,23,23,0,5,6103,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,21,0,23,23,0,5,6127,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,23,23,0,5,6151,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,23,23,0,5,6175,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,23,23,0,5,6199,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,21,0,23,23,0,5,6223,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,23,23,0,5,6247,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,23,23,0,5,6271,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,21,0,23,23,0,5,6295,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,21,0,23,23,0,5,6319,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,21,0,23,23,0,5,6343,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,23,23,0,5,6367,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,19,0,23,23,0,5,6391,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,19,0,23,23,0,5,6415,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,23,23,0,5,6439,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,19,0,23,23,0,5,6463,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,20,0,23,23,0,5,6486,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,20,0,23,23,0,5,6511,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,19,0,23,23,0,5,6535,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,19,0,23,23,0,5,6558,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,23,23,0,5,6583,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,23,0,23,23,0,5,6607,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,23,0,23,23,0,5,6630,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,23,0,23,23,0,5,6654,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,22,0,23,23,0,5,6679,0,18,5883,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,23,0,23,23,0,5,6702,0,18,5883,0,0,0,0,0,0,0,False,False,False
