date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-21,0,25,0,9,9,0,0,1950,0,31,6166,0,0,0,0,0,0,0
2014-09-22,0,25,0,9,9,0,0,1974,0,32,6166,0,0,0,0,0,0,0
2014-09-23,0,25,0,9,9,0,0,1997,0,32,6166,0,0,0,0,0,0,0
2014-09-24,0,23,0,9,9,0,0,2021,0,32,6166,0,0,0,0,0,0,0
2014-09-25,0,23,0,9,9,0,0,2045,0,32,6166,0,0,0,0,0,0,0
2014-09-26,0,22,0,9,9,0,0,2069,0,32,6166,0,0,0,0,0,0,0
2014-09-27,0,22,0,9,9,0,0,2093,0,32,6166,0,0,0,0,0,0,0
2014-09-28,0,22,0,9,9,0,0,2117,0,32,6166,0,0,0,0,0,0,0
2014-09-29,0,22,0,9,9,0,0,2141,0,32,6166,0,0,0,0,0,0,0
2014-09-30,0,22,0,9,9,0,0,2165,0,32,6166,0,0,0,0,0,0,0
2014-10-01,0,24,0,9,9,0,0,2189,0,33,6166,0,0,0,0,0,0,0
2015-02-24,0,22,0,15,15,0,4,2527,0,36,5975,0,0,0,0,0,0,0
2015-02-25,0,22,0,15,15,0,4,2550,0,36,5975,0,0,0,0,0,0,0
2015-02-26,0,22,0,15,15,0,4,2575,0,37,5975,0,0,0,0,0,0,0
2015-02-27,0,22,0,16,16,0,4,2599,0,38,6225,0,0,0,0,0,0,0
2015-02-28,0,23,0,16,16,0,4,2623,0,38,6225,0,0,0,0,0,0,0
2015-03-01,0,22,0,16,16,0,4,2646,0,39,6225,0,0,0,0,0,0,0
2015-03-02,0,21,0,16,16,0,4,2671,0,40,6225,0,0,0,0,0,0,0
2015-03-03,0,22,0,16,16,0,4,2695,0,41,6225,0,0,0,0,0,0,0
2015-03-04,0,22,0,16,16,0,4,2718,0,42,6225,0,0,0,0,0,0,0
2015-03-05,0,22,0,16,16,0,4,2742,0,43,6225,0,0,0,0,0,0,0
2015-03-06,0,22,0,16,16,0,4,2767,0,44,6225,0,0,0,0,0,0,0
2015-03-07,0,22,0,16,16,0,4,2790,0,45,6225,0,0,0,0,0,0,0
2015-03-08,0,22,0,16,16,0,4,2814,0,46,6225,0,0,0,0,0,0,0
2015-03-09,0,22,0,16,16,0,4,2839,0,47,6225,0,0,0,0,0,0,0
2015-03-10,0,22,0,16,16,0,4,2862,0,48,6225,0,0,0,0,0,0,0
2015-03-11,0,22,0,16,16,0,4,2885,0,49,6225,0,0,0,0,0,0,0
2015-03-12,0,22,0,16,16,0,4,2909,0,49,6225,0,0,0,0,0,0,0
2015-03-13,0,22,0,16,16,0,4,2934,0,50,6225,0,0,0,0,0,0,0
2015-03-14,0,23,0,16,16,0,4,2957,0,50,6225,0,0,0,0,0,0,0
2015-03-15,0,24,0,16,16,0,4,2981,0,50,6225,0,0,0,0,0,0,0
2015-03-16,0,22,0,16,16,0,4,3005,0,51,6225,0,0,0,0,0,0,0
2015-03-17,0,22,0,16,16,0,4,3029,0,51,6225,0,0,0,0,0,0,0
2015-03-18,0,23,0,16,16,0,4,3045,0,51,6225,0,0,0,0,0,0,0
2015-03-26,0,24,0,16,16,0,4,3245,0,62,6225,0,0,0,0,0,0,0
2015-03-27,0,24,0,16,16,0,4,3269,0,62,6225,0,0,0,0,0,0,0
2015-03-28,0,24,0,16,16,0,4,3293,0,63,6225,0,0,0,0,0,0,0
2015-03-29,0,23,0,16,16,0,4,3317,0,64,6225,0,0,0,0,0,0,0
2015-03-30,0,24,0,16,16,0,4,3341,0,65,6225,0,0,0,0,0,0,0
2015-03-31,0,24,0,16,16,0,4,3365,0,66,6225,0,0,0,0,0,0,0
2015-04-01,0,23,0,16,16,0,4,3389,0,67,6225,0,0,0,0,0,0,0
2015-04-02,0,23,0,16,16,0,4,3412,0,68,6225,0,0,0,0,0,0,0
2015-04-03,0,23,0,16,16,0,4,3437,0,69,6225,0,0,0,0,0,0,0
2015-04-04,0,23,0,16,16,0,4,3461,0,70,6225,0,0,0,0,0,0,0
2015-04-05,0,23,0,16,16,0,4,3484,0,71,6225,0,0,0,0,0,0,0
2015-04-06,0,23,0,16,16,0,4,3509,0,72,6225,0,0,0,0,0,0,0
2015-04-07,0,23,0,16,16,0,4,3533,0,73,6225,0,0,0,0,0,0,0
2015-04-08,0,23,0,16,16,0,4,3556,0,74,6225,0,0,0,0,0,0,0
2015-04-09,0,24,0,16,16,0,4,3580,0,74,6225,0,0,0,0,0,0,0
2015-04-10,0,24,0,16,16,0,4,3605,0,75,6225,0,0,0,0,0,0,0
2015-04-11,0,23,0,16,16,0,4,3628,0,76,6225,0,0,0,0,0,0,0
2015-04-12,0,24,0,16,16,0,4,3652,0,77,6225,0,0,0,0,0,0,0
2015-04-13,0,23,0,16,16,0,4,3677,0,78,6225,0,0,0,0,0,0,0
2015-04-14,0,24,0,16,16,0,4,3700,0,79,6225,0,0,0,0,0,0,0
2015-04-15,0,24,0,16,16,0,4,3724,0,80,6225,0,0,0,0,0,0,0
2015-04-16,0,23,0,16,16,0,4,3749,0,81,6225,0,0,0,0,0,0,0
2015-04-17,0,24,0,16,16,0,4,3772,0,82,6225,0,0,0,0,0,0,0
2015-04-18,0,21,0,16,16,0,4,3796,0,83,6225,0,0,0,0,0,0,0
2015-04-19,0,24,0,16,16,0,4,3821,0,84,6225,0,0,0,0,0,0,0
2015-04-20,0,25,0,16,16,0,4,3844,0,85,6225,0,0,0,0,0,0,0
2015-04-21,0,24,0,16,16,0,4,3868,0,85,6225,0,0,0,0,0,0,0
2015-04-22,0,25,0,16,16,0,4,3893,0,86,6225,0,0,0,0,0,0,0
2015-04-23,0,23,0,16,16,0,4,3916,0,87,6225,0,0,0,0,0,0,0
2015-04-24,0,25,0,16,16,0,4,3940,0,88,6225,0,0,0,0,0,0,0
2015-04-25,0,24,0,16,16,0,4,3964,0,89,6225,0,0,0,0,0,0,0
2015-04-26,0,24,0,16,16,0,4,3988,0,90,6225,0,0,0,0,0,0,0
2015-04-27,0,24,0,16,16,0,4,4012,0,90,6225,0,0,0,0,0,0,0
2015-04-28,0,23,0,16,16,0,4,4036,0,90,6225,0,0,0,0,0,0,0
2015-04-29,0,23,0,16,16,0,4,4060,0,92,6225,0,0,0,0,0,0,0
2015-04-30,0,22,0,16,16,0,4,4084,0,93,6225,0,0,0,0,0,0,0
2015-05-01,0,24,0,16,16,0,4,4108,0,95,6225,0,0,0,0,0,0,0
2015-05-02,0,23,0,16,16,0,4,4132,0,96,6225,0,0,0,0,0,0,0
2015-05-03,0,22,0,16,16,0,4,4156,0,97,6225,0,0,0,0,0,0,0
2015-05-04,0,22,0,16,16,0,4,4180,0,98,6225,0,0,0,0,0,0,0
2015-05-05,0,23,0,16,16,0,4,4204,0,100,6225,0,0,0,0,0,0,0
2015-05-06,0,22,0,16,16,0,4,4228,0,101,6225,0,0,0,0,0,0,0
2015-05-07,0,22,0,16,16,0,4,4252,0,102,6225,0,0,0,0,0,0,0
2015-05-08,0,24,0,16,16,0,4,4276,0,103,6225,0,0,0,0,0,0,0
2015-05-09,0,24,0,16,16,0,4,4300,0,104,6225,0,0,0,0,0,0,0
2015-05-10,0,23,0,16,16,0,4,4324,0,105,6225,0,0,0,0,0,0,0
2015-05-11,0,24,0,16,16,0,4,4348,0,106,6225,0,0,0,0,0,0,0
2015-05-12,0,24,0,16,16,0,4,4371,0,107,6225,0,0,0,0,0,0,0
2015-05-13,0,25,0,16,16,0,4,4396,0,109,6225,0,0,0,0,0,0,0
2015-05-14,0,24,0,16,16,0,4,4420,0,110,6225,0,0,0,0,0,0,0
2015-05-15,0,24,0,16,16,0,4,4443,0,111,6225,0,0,0,0,0,0,0
2015-05-16,0,24,0,16,16,0,4,4468,0,112,6225,0,0,0,0,0,0,0
2015-05-17,0,22,0,16,16,0,4,4492,0,113,6225,0,0,0,0,0,0,0
2015-05-18,0,24,0,16,16,0,4,4515,0,114,6225,0,0,0,0,0,0,0
2015-05-19,0,24,0,16,16,0,4,4540,0,115,6225,0,0,0,0,0,0,0
2015-05-20,0,24,0,16,16,0,4,4564,0,116,6225,0,0,0,0,0,0,0
2015-05-21,0,24,0,16,16,0,4,4587,0,117,6225,0,0,0,0,0,0,0
2015-05-22,0,24,0,16,16,0,4,4611,0,118,6225,0,0,0,0,0,0,0
2015-05-23,0,24,0,16,16,0,4,4636,0,119,6225,0,0,0,0,0,0,0
2015-05-24,0,24,0,16,16,0,4,4659,0,119,6225,0,0,0,0,0,0,0
2015-05-25,0,24,0,16,16,0,4,4683,0,120,6225,0,0,0,0,0,0,0
2015-05-26,0,24,0,16,16,0,4,4708,0,121,6225,0,0,0,0,0,0,0
2015-05-27,0,22,0,16,16,0,4,4731,0,122,6225,0,0,0,0,0,0,0
2015-05-28,0,23,0,16,16,0,4,4755,0,123,6225,0,0,0,0,0,0,0
2015-05-29,0,23,0,16,16,0,4,4779,0,124,6225,0,0,0,0,0,0,0
2015-05-30,0,23,0,16,16,0,4,4803,0,125,6225,0,0,0,0,0,0,0
2015-05-31,0,24,0,16,16,0,4,4827,0,126,6225,0,0,0,0,0,0,0
2015-06-01,0,22,0,16,16,0,4,4851,0,127,6225,0,0,0,0,0,0,0
2015-06-02,0,23,0,16,16,0,4,4875,0,128,6225,0,0,0,0,0,0,0
2015-06-03,0,23,0,16,16,0,4,4899,0,129,6225,0,0,0,0,0,0,0
2015-06-04,0,23,0,16,16,0,4,4923,0,130,6225,0,0,0,0,0,0,0
2015-06-05,0,23,0,16,16,0,4,4947,0,131,6225,0,0,0,0,0,0,0
2015-06-06,0,22,0,16,16,0,4,4971,0,132,6225,0,0,0,0,0,0,0
2015-06-07,0,22,0,16,16,0,4,4995,0,133,6225,0,0,0,0,0,0,0
2015-06-08,0,22,0,17,17,0,5,5018,0,133,6216,0,0,0,0,0,0,0
2015-06-09,0,23,0,18,18,0,5,5042,0,134,6208,0,0,0,0,0,0,0
2015-06-10,0,21,0,18,18,0,5,5066,0,134,6208,0,0,0,0,0,0,0
2015-06-11,0,23,0,18,18,0,5,5090,0,134,6208,0,0,0,0,0,0,0
2015-06-12,0,22,0,18,18,0,5,5114,0,134,6208,0,0,0,0,0,0,0
2015-06-13,0,22,0,18,18,0,5,5138,0,135,6208,0,0,0,0,0,0,0
2015-06-14,0,23,0,18,18,0,5,5161,0,136,6208,0,0,0,0,0,0,0
2015-06-15,0,22,0,18,18,0,5,5186,0,137,6208,0,0,0,0,0,0,0
2015-06-16,0,23,0,18,18,0,5,5210,0,138,6208,0,0,0,0,0,0,0
2015-06-17,0,21,0,18,18,0,5,5233,0,139,6208,0,0,0,0,0,0,0
2015-06-18,0,22,0,18,18,0,5,5258,0,140,6208,0,0,0,0,0,0,0
2015-06-19,0,23,0,18,18,0,5,5282,0,141,6208,0,0,0,0,0,0,0
2015-06-20,0,22,0,18,18,0,5,5305,0,142,6208,0,0,0,0,0,0,0
2015-06-21,0,22,0,18,18,0,5,5330,0,143,6208,0,0,0,0,0,0,0
2015-06-22,0,22,0,18,18,0,5,5354,0,143,6208,0,0,0,0,0,0,0
2015-06-23,0,23,0,18,18,0,5,5377,0,144,6208,0,0,0,0,0,0,0
2015-06-24,0,23,0,18,18,0,5,5402,0,145,6208,0,0,0,0,0,0,0
2015-06-25,0,22,0,18,18,0,5,5426,0,146,6208,0,0,0,0,0,0,0
2015-06-26,0,21,0,18,18,0,5,5449,0,147,6208,0,0,0,0,0,0,0
2015-06-27,0,23,0,18,18,0,5,5473,0,148,6208,0,0,0,0,0,0,0
2015-06-28,0,23,0,18,18,0,5,5498,0,149,6208,0,0,0,0,0,0,0
2015-06-29,0,21,0,18,18,0,5,5521,0,150,6208,0,0,0,0,0,0,0
2015-06-30,0,22,0,18,18,0,5,5545,0,151,6208,0,0,0,0,0,0,0
2015-07-01,0,21,0,18,18,0,5,5570,0,152,6208,0,0,0,0,0,0,0
2015-07-02,0,22,0,18,18,0,5,5593,0,153,6208,0,0,0,0,0,0,0
2015-07-03,0,22,0,18,18,0,5,5617,0,154,6208,0,0,0,0,0,0,0
2015-07-04,0,21,0,18,18,0,5,5642,0,155,6208,0,0,0,0,0,0,0
2015-07-05,0,21,0,18,18,0,5,5665,0,156,6208,0,0,0,0,0,0,0
2015-07-06,0,23,0,18,18,0,5,5689,0,157,6208,0,0,0,0,0,0,0
2015-07-07,0,21,0,18,18,0,5,5714,0,158,6208,0,0,0,0,0,0,0
2015-07-08,0,22,0,18,18,0,5,5737,0,159,6208,0,0,0,0,0,0,0
2015-07-09,0,24,0,18,18,0,5,5761,0,160,6208,0,0,0,0,0,0,0
2015-07-10,0,24,0,18,18,0,5,5785,0,160,6208,0,0,0,0,0,0,0
2015-07-11,0,24,0,18,18,0,5,5809,0,161,6208,0,0,0,0,0,0,0
2015-07-12,0,24,0,18,18,0,5,5833,0,162,6208,0,0,0,0,0,0,0
2015-07-13,0,24,0,18,18,0,5,5857,0,163,6208,0,0,0,0,0,0,0
2015-07-14,0,24,0,18,18,0,5,5881,0,164,6208,0,0,0,0,0,0,0
2015-07-15,0,24,0,18,18,0,5,5905,0,165,6208,0,0,0,0,0,0,0
2015-07-16,0,21,0,18,18,0,5,5929,0,166,6208,0,0,0,0,0,0,0
2015-07-17,0,21,0,18,18,0,5,5952,0,167,6208,0,0,0,0,0,0,0
2015-07-18,0,21,0,18,18,0,5,5977,0,168,6208,0,0,0,0,0,0,0
2015-07-19,0,21,0,18,18,0,5,6001,0,169,6208,0,0,0,0,0,0,0
2015-07-20,0,20,0,18,18,0,5,6024,0,170,6208,0,0,0,0,0,0,0
2015-07-21,0,21,0,18,18,0,5,6049,0,171,6208,0,0,0,0,0,0,0
2015-07-22,0,21,0,18,18,0,5,6072,0,172,6208,0,0,0,0,0,0,0
2015-07-23,0,21,0,18,18,0,5,6097,0,173,6208,0,0,0,0,0,0,0
2015-07-24,0,22,0,18,18,0,5,6121,0,173,6208,0,0,0,0,0,0,0
2015-07-25,0,19,0,18,18,0,5,6145,0,174,6208,0,0,0,0,0,0,0
2015-07-26,0,19,0,18,18,0,5,6169,0,175,6208,0,0,0,0,0,0,0
2015-07-27,0,19,0,18,18,0,5,6193,0,176,6208,0,0,0,0,0,0,0
2015-07-28,0,20,0,18,18,0,5,6217,0,177,6208,0,0,0,0,0,0,0
2015-07-29,0,19,0,18,18,0,5,6240,0,178,6208,0,0,0,0,0,0,0
2015-07-30,0,20,0,18,18,0,5,6265,0,179,6208,0,0,0,0,0,0,0
2015-07-31,0,20,0,18,18,0,5,6289,0,180,6208,0,0,0,0,0,0,0
2015-08-01,0,20,0,18,18,0,5,6312,0,181,6208,0,0,0,0,0,0,0
2015-08-02,0,20,0,18,18,0,5,6337,0,182,6208,0,0,0,0,0,0,0
2015-08-03,0,20,0,18,18,0,5,6360,0,182,6208,0,0,0,0,0,0,0
2015-08-04,0,20,0,18,18,0,5,6384,0,183,6208,0,0,0,0,0,0,0
2015-08-05,0,20,0,18,18,0,5,6408,0,184,6208,0,0,0,0,0,0,0
2015-08-06,0,20,0,18,18,0,5,6432,0,185,6208,0,0,0,0,0,0,0
2015-08-07,0,20,0,18,18,0,5,6456,0,186,6208,0,0,0,0,0,0,0
2015-08-08,0,20,0,18,18,0,5,6480,0,187,6208,0,0,0,0,0,0,0
2015-08-09,0,20,0,18,18,0,5,6504,0,188,6208,0,0,0,0,0,0,0
2015-08-10,0,20,0,18,18,0,5,6528,0,189,6208,0,0,0,0,0,0,0
2015-08-11,0,20,0,18,18,0,5,6552,0,190,6208,0,0,0,0,0,0,0
2015-08-12,0,20,0,18,18,0,5,6576,0,191,6208,0,0,0,0,0,0,0
2015-08-13,0,20,0,18,18,0,5,6600,0,192,6208,0,0,0,0,0,0,0
2015-08-14,0,20,0,18,18,0,5,6624,0,193,6208,0,0,0,0,0,0,0
2015-08-15,0,20,0,18,18,0,5,6648,0,194,6208,0,0,0,0,0,0,0
2015-08-16,0,20,0,18,18,0,5,6672,0,195,6208,0,0,0,0,0,0,0
2015-08-17,0,20,0,18,18,0,5,6696,0,196,6208,0,0,0,0,0,0,0
2015-08-18,0,21,0,18,18,0,5,6720,0,197,6208,0,0,0,0,0,0,0
2015-08-19,0,20,0,19,19,0,5,6744,0,198,6208,0,0,0,0,0,0,0
2015-08-20,0,20,0,20,20,0,5,6768,0,199,6216,0,0,0,0,0,0,0
2015-08-21,0,20,0,20,20,0,5,6792,0,199,6216,0,0,0,0,0,0,0
2015-08-22,0,20,0,20,20,0,5,6815,0,199,6216,0,0,0,0,0,0,0
2015-08-23,0,20,0,20,20,0,5,6840,0,200,6216,0,0,0,0,0,0,0
2015-08-24,0,20,0,20,20,0,5,6864,0,201,6216,0,0,0,0,0,0,0
2015-08-25,0,20,0,20,20,0,5,6887,0,202,6216,0,0,0,0,0,0,0
2015-08-26,0,20,0,20,20,0,5,6912,0,203,6216,0,0,0,0,0,0,0
2015-08-27,0,20,0,20,20,0,5,6935,0,204,6216,0,0,0,0,0,0,0
2015-08-28,0,20,0,20,20,0,5,6959,0,205,6216,0,0,0,0,0,0,0
2015-08-29,0,20,0,20,20,0,5,6984,0,206,6216,0,0,0,0,0,0,0
2015-08-30,0,20,0,20,20,0,5,7007,0,207,6216,0,0,0,0,0,0,0
2015-08-31,0,20,0,20,20,0,5,7031,0,208,6216,0,0,0,0,0,0,0
2015-09-01,0,20,0,20,20,0,5,7056,0,209,6216,0,0,0,0,0,0,0
2015-09-02,0,20,0,20,20,0,5,7080,0,210,6216,0,0,0,0,0,0,0
2015-09-03,0,20,0,20,20,0,5,7103,0,211,6216,0,0,0,0,0,0,0
2015-09-04,0,20,0,20,20,0,5,7127,0,212,6216,0,0,0,0,0,0,0
2015-09-05,0,20,0,20,20,0,5,7152,0,213,6216,0,0,0,0,0,0,0
2015-09-06,0,20,0,20,20,0,5,7175,0,215,6216,0,0,0,0,0,0,0
2015-09-07,0,20,0,20,20,0,5,7199,0,216,6216,0,0,0,0,0,0,0
2015-09-08,0,20,0,20,20,0,5,7224,0,217,6216,0,0,0,0,0,0,0
2015-09-09,0,20,0,20,20,0,5,7247,0,218,6216,0,0,0,0,0,0,0
2015-09-10,0,20,0,20,20,0,5,7271,0,219,6216,0,0,0,0,0,0,0
2015-09-11,0,20,0,20,20,0,5,7296,0,220,6216,0,0,0,0,0,0,0
2015-09-12,0,20,0,20,20,0,5,7319,0,221,6216,0,0,0,0,0,0,0
2015-09-13,0,20,0,20,20,0,5,7343,0,221,6216,0,0,0,0,0,0,0
2015-09-14,0,20,0,20,20,0,5,7367,0,222,6216,0,0,0,0,0,0,0
2015-09-15,0,20,0,20,20,0,5,7391,0,223,6216,0,0,0,0,0,0,0
2015-09-16,0,20,0,20,20,0,5,7415,0,224,6216,0,0,0,0,0,0,0
2015-09-17,0,20,0,20,20,0,5,7439,0,225,6216,0,0,0,0,0,0,0
2015-09-18,0,20,0,20,20,0,5,7463,0,226,6216,0,0,0,0,0,0,0
2015-09-19,0,20,0,20,20,0,5,7487,0,227,6216,0,0,0,0,0,0,0
2015-09-20,0,20,0,20,20,0,5,7511,0,228,6216,0,0,0,0,0,0,0
