date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,36,0,16,18,0,9,31510,0,881925,8483,0,0,0,0,0,0,0
2014-06-04,0,36,0,16,18,0,9,31533,0,882432,8483,0,0,0,0,0,0,0
2014-06-05,0,36,0,16,18,0,9,31558,0,882817,8483,0,0,0,0,0,0,0
2014-06-06,0,35,0,16,18,0,9,31581,0,883168,8483,0,0,0,0,0,0,0
2014-06-07,0,35,0,16,18,0,9,31605,0,883487,8483,0,0,0,0,0,0,0
2014-06-08,0,35,0,16,18,0,9,31629,0,883943,8483,0,0,0,0,0,0,0
2014-06-09,0,35,0,16,18,0,9,31653,0,884348,8483,0,0,0,0,0,0,0
2014-06-10,0,35,0,16,18,0,9,31676,0,884700,8483,0,0,0,0,0,0,0
2014-06-11,0,35,0,16,18,0,9,31701,0,885066,8483,0,0,0,0,0,0,0
2014-06-12,0,35,0,16,18,0,9,31724,0,885609,8483,0,0,0,0,0,0,0
2014-06-13,0,35,0,16,18,0,9,31748,0,886123,8483,0,0,0,0,0,0,0
2014-06-14,0,34,0,16,18,0,9,31772,0,886537,8483,0,0,0,0,0,0,0
2014-06-15,0,34,0,16,18,0,9,31796,0,886950,8483,0,0,0,0,0,0,0
2014-06-16,0,35,0,16,18,0,9,31820,0,887327,8483,0,0,0,0,0,0,0
2014-06-17,0,35,0,16,18,0,9,31843,0,887694,8483,0,0,0,0,0,0,0
2014-06-18,0,34,0,16,18,0,9,31868,0,888210,8483,0,0,0,0,0,0,0
2014-06-19,0,34,0,16,18,0,9,31891,0,888588,8483,0,0,0,0,0,0,0
2014-06-20,0,36,0,16,18,0,9,31915,0,889015,8483,0,0,0,0,0,0,0
2014-06-21,0,36,0,16,18,0,9,31939,0,889317,8483,0,0,0,0,0,0,0
2014-06-22,0,36,0,16,18,0,9,31963,0,889597,8483,0,0,0,0,0,0,0
2014-06-23,0,36,0,16,18,0,9,31986,0,889960,8483,0,0,0,0,0,0,0
2014-06-24,0,34,0,16,18,0,9,32010,0,890309,8483,0,0,0,0,0,0,0
2014-06-25,0,34,0,16,18,0,9,32034,0,890769,8483,0,0,0,0,0,0,0
2014-06-26,0,34,0,16,18,0,9,32058,0,891136,8483,0,0,0,0,0,0,0
2014-06-27,0,34,0,16,18,0,9,32082,0,891616,8483,0,0,0,0,0,0,0
2014-06-28,0,34,0,16,18,0,9,32106,0,892033,8483,0,0,0,0,0,0,0
2014-06-29,0,34,0,16,18,0,9,32130,0,892372,8483,0,0,0,0,0,0,0
2014-06-30,0,34,0,16,18,0,9,32153,0,892691,8483,0,0,0,0,0,0,0
2014-07-01,0,35,0,16,18,0,9,32178,0,893070,8483,0,0,0,0,0,0,0
2014-07-02,0,34,0,16,18,0,9,32201,0,894464,8483,0,0,0,0,0,0,0
2014-07-03,0,34,0,16,18,0,9,32225,0,895237,8483,0,0,0,0,0,0,0
2014-07-04,0,34,0,16,18,0,9,32249,0,895613,8483,0,0,0,0,0,0,0
2014-07-05,0,34,0,16,18,0,9,32273,0,895848,8483,0,0,0,0,0,0,0
2014-07-06,0,34,0,16,18,0,9,32297,0,896321,8483,0,0,0,0,0,0,0
2014-07-07,0,35,0,16,18,0,9,32320,0,896846,8483,0,0,0,0,0,0,0
2014-07-08,0,35,0,16,18,0,9,32345,0,897274,8483,0,0,0,0,0,0,0
2014-07-09,0,35,0,16,18,0,9,32368,0,897776,8483,0,0,0,0,0,0,0
2014-07-10,0,34,0,16,18,0,9,32392,0,898191,8483,0,0,0,0,0,0,0
2014-07-11,0,34,0,16,18,0,9,32416,0,898542,8483,0,0,0,0,0,0,0
2014-07-12,0,34,0,16,18,0,9,32440,0,899044,8483,0,0,0,0,0,0,0
2014-07-13,0,34,0,16,18,0,9,32463,0,899353,8483,0,0,0,0,0,0,0
2014-07-14,0,34,0,16,18,0,9,32488,0,899723,8483,0,0,0,0,0,0,0
2014-07-15,0,34,0,16,18,0,9,32511,0,900406,8483,0,0,0,0,0,0,0
2014-07-16,0,34,0,16,18,0,9,32535,0,900923,8483,0,0,0,0,0,0,0
2014-07-17,0,34,0,16,18,0,9,32558,0,901387,8483,0,0,0,0,0,0,0
2014-07-18,0,34,0,16,18,0,9,32583,0,901887,8483,0,0,0,0,0,0,0
2014-07-19,0,35,0,16,18,0,9,32606,0,902213,8483,0,0,0,0,0,0,0
2014-07-20,0,35,0,16,18,0,9,32630,0,902632,8483,0,0,0,0,0,0,0
2014-07-21,0,35,0,16,18,0,9,32654,0,903099,8483,0,0,0,0,0,0,0
2014-07-22,0,33,0,16,18,0,9,32678,0,903612,8483,0,0,0,0,0,0,0
2014-07-23,0,35,0,16,18,0,9,32702,0,905187,8483,0,0,0,0,0,0,0
2014-07-24,0,35,0,16,18,0,9,32726,0,905664,8483,0,0,0,0,0,0,0
2014-07-25,0,36,0,16,18,0,9,32750,0,905955,8483,0,0,0,0,0,0,0
2014-07-26,0,36,0,16,18,0,9,32773,0,906217,8483,0,0,0,0,0,0,0
2014-07-27,0,36,0,16,18,0,9,32797,0,906677,8483,0,0,0,0,0,0,0
2014-07-28,0,36,0,16,18,0,9,32821,0,907128,8483,0,0,0,0,0,0,0
2014-07-29,0,36,0,16,18,0,9,32845,0,907695,8483,0,0,0,0,0,0,0
2014-07-30,0,35,0,16,18,0,9,32868,0,908162,8483,0,0,0,0,0,0,0
2014-07-31,0,36,0,16,18,0,9,32892,0,908782,8483,0,0,0,0,0,0,0
2014-08-01,0,36,0,16,18,0,9,32917,0,909516,8483,0,0,0,0,0,0,0
2014-08-02,0,36,0,16,18,0,9,32940,0,910053,8483,0,0,0,0,0,0,0
2014-08-03,0,36,0,16,18,0,9,32964,0,910482,8483,0,0,0,0,0,0,0
2014-08-04,0,35,0,16,18,0,9,32988,0,911044,8483,0,0,0,0,0,0,0
2014-08-05,0,35,0,16,18,0,9,33012,0,911346,8483,0,0,0,0,0,0,0
2014-08-06,0,35,0,16,18,0,9,33035,0,911576,8483,0,0,0,0,0,0,0
2014-08-07,0,36,0,16,18,0,9,33060,0,911863,8483,0,0,0,0,0,0,0
2014-08-08,0,35,0,16,18,0,9,33083,0,912215,8483,0,0,0,0,0,0,0
2014-08-09,0,36,0,16,18,0,9,33107,0,912561,8483,0,0,0,0,0,0,0
2014-08-10,0,37,0,16,18,0,9,33131,0,913005,8483,0,0,0,0,0,0,0
2014-08-11,0,37,0,16,18,0,9,33155,0,913481,8483,0,0,0,0,0,0,0
2014-08-12,0,37,0,16,18,0,9,33179,0,913867,8483,0,0,0,0,0,0,0
2014-08-13,0,35,0,16,18,0,9,33202,0,914341,8483,0,0,0,0,0,0,0
2014-08-14,0,35,0,16,18,0,9,33227,0,914734,8483,0,0,0,0,0,0,0
2014-08-15,0,35,0,16,18,0,9,33250,0,915107,8483,0,0,0,0,0,0,0
2014-08-16,0,36,0,16,18,0,9,33274,0,915503,8483,0,0,0,0,0,0,0
2014-08-17,0,35,0,16,18,0,9,33298,0,915869,8483,0,0,0,0,0,0,0
2014-08-18,0,35,0,16,18,0,9,33322,0,916394,8483,0,0,0,0,0,0,0
2014-08-19,0,35,0,16,18,0,9,33345,0,916742,8483,0,0,0,0,0,0,0
2014-08-20,0,35,0,16,18,0,9,33370,0,917102,8483,0,0,0,0,0,0,0
2014-08-21,0,35,0,16,18,0,9,33393,0,917420,8483,0,0,0,0,0,0,0
2014-08-22,0,35,0,16,18,0,9,33417,0,917695,8483,0,0,0,0,0,0,0
2014-08-23,0,35,0,16,18,0,9,33441,0,918012,8483,0,0,0,0,0,0,0
2014-08-24,0,36,0,16,18,0,9,33465,0,918489,8483,0,0,0,0,0,0,0
2014-08-25,0,35,0,16,18,0,9,33489,0,918726,8483,0,0,0,0,0,0,0
2014-08-26,0,35,0,16,18,0,9,33512,0,919048,8483,0,0,0,0,0,0,0
2014-08-27,0,36,0,16,18,0,9,33537,0,919797,8483,0,0,0,0,0,0,0
2014-08-28,0,36,0,16,18,0,9,33560,0,920238,8483,0,0,0,0,0,0,0
2014-08-29,0,36,0,16,18,0,9,33584,0,920621,8483,0,0,0,0,0,0,0
2014-08-30,0,37,0,16,18,0,9,33608,0,921109,8483,0,0,0,0,0,0,0
2014-08-31,0,37,0,16,18,0,9,33632,0,921770,8483,0,0,0,0,0,0,0
2014-09-01,0,36,0,16,18,0,9,33656,0,922166,8483,0,0,0,0,0,0,0
2014-09-02,0,36,0,16,18,0,9,33679,0,922511,8483,0,0,0,0,0,0,0
2014-09-03,0,37,0,16,18,0,9,33703,0,922852,8483,0,0,0,0,0,0,0
2014-09-04,0,36,0,16,18,0,9,33727,0,923256,8483,0,0,0,0,0,0,0
2014-09-05,0,36,0,16,18,0,9,33751,0,923606,8483,0,0,0,0,0,0,0
2014-09-06,0,36,0,16,18,0,9,33775,0,923993,8483,0,0,0,0,0,0,0
2014-09-07,0,36,0,16,18,0,9,33799,0,924400,8483,0,0,0,0,0,0,0
2014-09-08,0,36,0,16,18,0,9,33822,0,924772,8483,0,0,0,0,0,0,0
2014-09-09,0,35,0,16,18,0,9,33847,0,925268,8483,0,0,0,0,0,0,0
2014-09-10,0,36,0,16,18,0,9,33870,0,925639,8483,0,0,0,0,0,0,0
2014-09-11,0,34,0,16,18,0,9,33894,0,926038,8483,0,0,0,0,0,0,0
2014-09-12,0,34,0,16,18,0,9,33918,0,926380,8483,0,0,0,0,0,0,0
2014-09-13,0,34,0,16,18,0,9,33942,0,926756,8483,0,0,0,0,0,0,0
2014-09-14,0,34,0,16,18,0,9,33965,0,927124,8483,0,0,0,0,0,0,0
2014-09-15,0,34,0,16,18,0,9,33989,0,927444,8483,0,0,0,0,0,0,0
2014-09-16,0,34,0,16,18,0,9,34013,0,927708,8483,0,0,0,0,0,0,0
2014-09-17,0,34,0,16,18,0,9,34037,0,928085,8483,0,0,0,0,0,0,0
2014-09-18,0,34,0,16,18,0,9,34061,0,928510,8483,0,0,0,0,0,0,0
2014-09-19,0,34,0,16,18,0,9,34085,0,928898,8483,0,0,0,0,0,0,0
2014-09-20,0,34,0,16,18,0,9,34109,0,929383,8483,0,0,0,0,0,0,0
2014-09-21,0,35,0,16,18,0,9,34132,0,929757,8483,0,0,0,0,0,0,0
2014-09-22,0,34,0,16,18,0,9,34157,0,930170,8483,0,0,0,0,0,0,0
2014-09-23,0,34,0,16,18,0,9,34180,0,930538,8483,0,0,0,0,0,0,0
2014-09-24,0,35,0,16,18,0,9,34204,0,931015,8483,0,0,0,0,0,0,0
2014-09-25,0,35,0,16,18,0,9,34227,0,931361,8483,0,0,0,0,0,0,0
2014-09-26,0,35,0,16,18,0,9,34252,0,931794,8483,0,0,0,0,0,0,0
2014-09-27,0,35,0,16,18,0,9,34275,0,932239,8483,0,0,0,0,0,0,0
2014-09-28,0,34,0,16,18,0,9,34299,0,933580,8483,0,0,0,0,0,0,0
2014-09-29,0,34,0,16,18,0,9,34323,0,934001,8483,0,0,0,0,0,0,0
2014-09-30,0,34,0,16,18,0,9,34347,0,934424,8483,0,0,0,0,0,0,0
2014-10-01,0,35,0,16,18,0,9,34371,0,934847,8483,0,0,0,0,0,0,0
2014-10-02,0,35,0,16,18,0,9,34395,0,935279,8483,0,0,0,0,0,0,0
2014-10-03,0,35,0,16,18,0,9,34418,0,935541,8483,0,0,0,0,0,0,0
2014-10-04,0,36,0,16,18,0,9,34442,0,935904,8483,0,0,0,0,0,0,0
2014-10-05,0,35,0,16,18,0,9,34466,0,936184,8483,0,0,0,0,0,0,0
2014-10-06,0,35,0,16,18,0,9,34490,0,936536,8483,0,0,0,0,0,0,0
2014-10-07,0,35,0,16,18,0,9,34514,0,936848,8483,0,0,0,0,0,0,0
2014-10-08,0,36,0,16,18,0,9,34537,0,937206,8483,0,0,0,0,0,0,0
2014-10-09,0,35,0,16,18,0,9,34562,0,937684,8483,0,0,0,0,0,0,0
2014-10-10,0,35,0,16,18,0,9,34585,0,938200,8483,0,0,0,0,0,0,0
2014-10-11,0,35,0,16,18,0,9,34609,0,938584,8483,0,0,0,0,0,0,0
2014-10-12,0,35,0,16,18,0,9,34633,0,938975,8483,0,0,0,0,0,0,0
2014-10-13,0,36,0,16,18,0,9,34657,0,939475,8483,0,0,0,0,0,0,0
2014-10-14,0,35,0,16,18,0,9,34680,0,939946,8483,0,0,0,0,0,0,0
2014-10-15,0,35,0,16,18,0,9,34705,0,940343,8483,0,0,0,0,0,0,0
2014-10-16,0,35,0,16,18,0,9,34728,0,940731,8483,0,0,0,0,0,0,0
2014-10-17,0,35,0,16,18,0,9,34752,0,941467,8483,0,0,0,0,0,0,0
2014-10-18,0,35,0,16,18,0,9,34776,0,941855,8483,0,0,0,0,0,0,0
2014-10-19,0,35,0,16,18,0,9,34800,0,942300,8483,0,0,0,0,0,0,0
2014-10-20,0,35,0,16,18,0,9,34824,0,942811,8483,0,0,0,0,0,0,0
2014-10-21,0,35,0,16,18,0,9,34847,0,943166,8483,0,0,0,0,0,0,0
2014-10-22,0,35,0,16,18,0,9,34872,0,943529,8483,0,0,0,0,0,0,0
2014-10-23,0,35,0,16,18,0,9,34895,0,943840,8483,0,0,0,0,0,0,0
2014-10-24,0,34,0,16,18,0,9,34919,0,944571,8483,0,0,0,0,0,0,0
2014-10-25,0,35,0,16,18,0,9,34943,0,944991,8483,0,0,0,0,0,0,0
2014-10-26,0,35,0,16,18,0,9,34967,0,945335,8483,0,0,0,0,0,0,0
2014-10-27,0,35,0,16,18,0,9,34991,0,945771,8483,0,0,0,0,0,0,0
2014-10-28,0,35,0,16,18,0,9,35014,0,946175,8483,0,0,0,0,0,0,0
2014-10-29,0,34,0,16,18,0,9,35038,0,946577,8483,0,0,0,0,0,0,0
2014-10-30,0,34,0,16,18,0,9,35062,0,946946,8483,0,0,0,0,0,0,0
2014-10-31,0,35,0,16,18,0,9,35086,0,947432,8483,0,0,0,0,0,0,0
2014-11-01,0,34,0,16,18,0,9,35110,0,947878,8483,0,0,0,0,0,0,0
2014-11-03,0,34,0,16,18,0,9,35158,0,948824,8483,0,0,0,0,0,0,0
2014-11-04,0,34,0,16,18,0,9,35182,0,949259,8483,0,0,0,0,0,0,0
2014-11-05,0,35,0,16,18,0,9,35206,0,949642,8483,0,0,0,0,0,0,0
2014-11-06,0,34,0,16,18,0,9,35230,0,949971,8483,0,0,0,0,0,0,0
2014-11-07,0,34,0,16,18,0,9,35253,0,950240,8483,0,0,0,0,0,0,0
2014-11-08,0,34,0,16,18,0,9,35278,0,950745,8483,0,0,0,0,0,0,0
2014-11-09,0,34,0,16,18,0,9,35301,0,951191,8483,0,0,0,0,0,0,0
2014-11-10,0,34,0,16,18,0,9,35325,0,951656,8483,0,0,0,0,0,0,0
2014-11-11,0,34,0,16,18,0,9,35349,0,951984,8483,0,0,0,0,0,0,0
2014-11-12,0,34,0,16,18,0,9,35373,0,952459,8483,0,0,0,0,0,0,0
2014-11-13,0,34,0,16,18,0,9,35397,0,952886,8483,0,0,0,0,0,0,0
2014-11-14,0,34,0,16,18,0,9,35420,0,953385,8483,0,0,0,0,0,0,0
2014-11-15,0,34,0,16,18,0,9,35445,0,953813,8483,0,0,0,0,0,0,0
2014-11-16,0,34,0,16,18,0,9,35468,0,954161,8483,0,0,0,0,0,0,0
2014-11-17,0,34,0,16,18,0,9,35492,0,954541,8483,0,0,0,0,0,0,0
2014-11-18,0,34,0,16,18,0,9,35516,0,954946,8483,0,0,0,0,0,0,0
2014-11-19,0,34,0,16,18,0,9,35540,0,955312,8483,0,0,0,0,0,0,0
2014-11-20,0,34,0,16,18,0,9,35563,0,955771,8483,0,0,0,0,0,0,0
2014-11-21,0,34,0,16,18,0,9,35588,0,956216,8483,0,0,0,0,0,0,0
2014-11-22,0,34,0,16,18,0,9,35611,0,956583,8483,0,0,0,0,0,0,0
2014-11-23,0,34,0,16,18,0,9,35635,0,956987,8483,0,0,0,0,0,0,0
2014-11-24,0,34,0,16,18,0,9,35659,0,957421,8483,0,0,0,0,0,0,0
2014-11-25,0,34,0,16,18,0,9,35683,0,957775,8483,0,0,0,0,0,0,0
2014-11-26,0,34,0,16,18,0,9,35706,0,958189,8483,0,0,0,0,0,0,0
2014-11-27,0,34,0,16,18,0,9,35730,0,958524,8483,0,0,0,0,0,0,0
2014-11-28,0,34,0,16,18,0,9,35754,0,958909,8483,0,0,0,0,0,0,0
2014-11-29,0,34,0,16,18,0,9,35778,0,959342,8483,0,0,0,0,0,0,0
2014-11-30,0,34,0,16,18,0,9,35802,0,959722,8483,0,0,0,0,0,0,0
2014-12-01,0,34,0,16,18,0,9,35825,0,960079,8483,0,0,0,0,0,0,0
2014-12-02,0,34,0,16,18,0,9,35850,0,960465,8483,0,0,0,0,0,0,0
2014-12-03,0,34,0,16,18,0,9,35873,0,960833,8483,0,0,0,0,0,0,0
2014-12-04,0,34,0,16,18,0,9,35897,0,961198,8483,0,0,0,0,0,0,0
2014-12-05,0,34,0,16,18,0,9,35921,0,961510,8483,0,0,0,0,0,0,0
2014-12-06,0,34,0,16,18,0,9,35945,0,961897,8483,0,0,0,0,0,0,0
2014-12-07,0,34,0,16,18,0,9,35968,0,962275,8483,0,0,0,0,0,0,0
2014-12-08,0,34,0,16,18,0,9,35993,0,962660,8483,0,0,0,0,0,0,0
2014-12-09,0,34,0,16,18,0,9,36016,0,963014,8483,0,0,0,0,0,0,0
2014-12-10,0,34,0,16,18,0,9,36040,0,963375,8483,0,0,0,0,0,0,0
2014-12-11,0,34,0,16,18,0,9,36064,0,963850,8483,0,0,0,0,0,0,0
2014-12-12,0,34,0,16,18,0,9,36088,0,964225,8483,0,0,0,0,0,0,0
2014-12-13,0,34,0,16,18,0,9,36111,0,964602,8483,0,0,0,0,0,0,0
2014-12-14,0,34,0,16,18,0,9,36135,0,964900,8483,0,0,0,0,0,0,0
2014-12-15,0,34,0,16,18,0,9,36159,0,965303,8483,0,0,0,0,0,0,0
2014-12-16,0,34,0,16,18,0,9,36183,0,965625,8483,0,0,0,0,0,0,0
2014-12-17,0,32,0,16,18,0,9,36207,0,965984,8483,0,0,0,0,0,0,0
2014-12-18,0,32,0,16,18,0,9,36231,0,966495,8483,0,0,0,0,0,0,0
2014-12-19,0,32,0,16,18,0,9,36255,0,967545,8483,0,0,0,0,0,0,0
2014-12-20,0,31,0,16,18,0,9,36278,0,971117,8483,0,0,0,0,0,0,0
2014-12-21,0,33,0,16,18,0,9,36303,0,971442,8483,0,0,0,0,0,0,0
2014-12-22,0,33,0,16,18,0,9,36326,0,971826,8483,0,0,0,0,0,0,0
2014-12-23,0,33,0,16,18,0,9,36350,0,972227,8483,0,0,0,0,0,0,0
2014-12-24,0,33,0,16,18,0,9,36374,0,972710,8483,0,0,0,0,0,0,0
2014-12-25,0,32,0,16,18,0,9,36398,0,973199,8483,0,0,0,0,0,0,0
2014-12-26,0,32,0,16,18,0,9,36422,0,973709,8483,0,0,0,0,0,0,0
2014-12-27,0,32,0,16,18,0,9,36445,0,974109,8483,0,0,0,0,0,0,0
2014-12-28,0,32,0,16,18,0,9,36470,0,974578,8483,0,0,0,0,0,0,0
2014-12-29,0,32,0,16,18,0,9,36493,0,974935,8483,0,0,0,0,0,0,0
2014-12-30,0,32,0,16,18,0,9,36517,0,975376,8483,0,0,0,0,0,0,0
2014-12-31,0,32,0,16,18,0,9,36541,0,975777,8483,0,0,0,0,0,0,0
2015-01-01,0,32,0,16,18,0,9,36565,0,976257,8483,0,0,0,0,0,0,0
2015-01-02,0,33,0,16,18,0,9,36588,0,976615,8483,0,0,0,0,0,0,0
2015-01-03,0,33,0,16,18,0,9,36613,0,977056,8483,0,0,0,0,0,0,0
2015-01-04,0,33,0,16,18,0,9,36636,0,977494,8483,0,0,0,0,0,0,0
2015-01-05,0,32,0,16,18,0,9,36660,0,977906,8483,0,0,0,0,0,0,0
2015-01-06,0,32,0,16,18,0,9,36684,0,978294,8483,0,0,0,0,0,0,0
2015-01-07,0,32,0,16,18,0,9,36708,0,978692,8483,0,0,0,0,0,0,0
2015-01-08,0,32,0,16,18,0,9,36732,0,979026,8483,0,0,0,0,0,0,0
2015-01-09,0,33,0,16,18,0,9,36755,0,979489,8483,0,0,0,0,0,0,0
2015-01-10,0,33,0,16,18,0,9,36780,0,979958,8483,0,0,0,0,0,0,0
2015-01-11,0,33,0,16,18,0,9,36803,0,980350,8483,0,0,0,0,0,0,0
2015-01-12,0,32,0,16,18,0,9,36827,0,980909,8483,0,0,0,0,0,0,0
2015-01-13,0,33,0,16,18,0,9,36851,0,981439,8483,0,0,0,0,0,0,0
2015-01-14,0,33,0,16,18,0,9,36875,0,981998,8483,0,0,0,0,0,0,0
2015-01-15,0,33,0,16,18,0,9,36898,0,982411,8483,0,0,0,0,0,0,0
2015-01-16,0,33,0,16,18,0,9,36922,0,982891,8483,0,0,0,0,0,0,0
2015-01-17,0,33,0,16,18,0,9,36946,0,983304,8483,0,0,0,0,0,0,0
2015-01-18,0,33,0,16,18,0,9,36970,0,983857,8483,0,0,0,0,0,0,0
2015-01-19,0,33,0,16,18,0,9,36994,0,984290,8483,0,0,0,0,0,0,0
2015-01-20,0,33,0,16,18,0,9,37018,0,984679,8483,0,0,0,0,0,0,0
2015-01-21,0,33,0,16,18,0,9,37042,0,985060,8483,0,0,0,0,0,0,0
2015-01-22,0,33,0,16,18,0,9,37065,0,985380,8483,0,0,0,0,0,0,0
2015-01-23,0,33,0,16,18,0,9,37090,0,985753,8483,0,0,0,0,0,0,0
2015-01-24,0,33,0,16,18,0,9,37113,0,986132,8483,0,0,0,0,0,0,0
2015-01-25,0,33,0,16,18,0,9,37137,0,986531,8483,0,0,0,0,0,0,0
2015-01-26,0,33,0,16,18,0,9,37160,0,986954,8483,0,0,0,0,0,0,0
2015-01-27,0,33,0,16,18,0,9,37185,0,987434,8483,0,0,0,0,0,0,0
2015-01-28,0,33,0,16,18,0,9,37208,0,987876,8483,0,0,0,0,0,0,0
2015-01-29,0,33,0,16,18,0,9,37232,0,988330,8483,0,0,0,0,0,0,0
2015-01-30,0,34,0,16,18,0,9,37256,0,988785,8483,0,0,0,0,0,0,0
2015-01-31,0,34,0,16,18,0,9,37280,0,989203,8483,0,0,0,0,0,0,0
2015-02-01,0,34,0,16,18,0,9,37303,0,989616,8483,0,0,0,0,0,0,0
2015-02-02,0,34,0,16,18,0,9,37328,0,989954,8483,0,0,0,0,0,0,0
2015-02-03,0,34,0,16,18,0,9,37351,0,990450,8483,0,0,0,0,0,0,0
2015-02-04,0,34,0,16,18,0,9,37375,0,990913,8483,0,0,0,0,0,0,0
2015-02-05,0,34,0,16,18,0,9,37399,0,991337,8483,0,0,0,0,0,0,0
2015-02-06,0,34,0,16,18,0,9,37423,0,991784,8483,0,0,0,0,0,0,0
2015-02-07,0,34,0,16,18,0,9,37447,0,992083,8483,0,0,0,0,0,0,0
2015-02-08,0,34,0,16,18,0,9,37471,0,992510,8483,0,0,0,0,0,0,0
2015-02-09,0,34,0,16,18,0,9,37495,0,992950,8483,0,0,0,0,0,0,0
2015-02-10,0,34,0,16,18,0,9,37518,0,993384,8483,0,0,0,0,0,0,0
2015-02-11,0,34,0,16,18,0,9,37542,0,993744,8483,0,0,0,0,0,0,0
2015-02-12,0,34,0,16,18,0,9,37566,0,994212,8483,0,0,0,0,0,0,0
2015-02-13,0,34,0,16,18,0,9,37590,0,994607,8483,0,0,0,0,0,0,0
2015-02-14,0,34,0,16,18,0,9,37613,0,994988,8483,0,0,0,0,0,0,0
2015-02-15,0,34,0,16,18,0,9,37638,0,995468,8483,0,0,0,0,0,0,0
2015-02-16,0,34,0,16,18,0,9,37661,0,995830,8483,0,0,0,0,0,0,0
2015-02-17,0,34,0,16,18,0,9,37685,0,996203,8483,0,0,0,0,0,0,0
2015-02-18,0,34,0,16,18,0,9,37709,0,996590,8483,0,0,0,0,0,0,0
2015-02-19,0,33,0,16,18,0,9,37733,0,997080,8483,0,0,0,0,0,0,0
2015-02-20,0,34,0,16,18,0,9,37757,0,997542,8483,0,0,0,0,0,0,0
2015-02-21,0,34,0,16,18,0,9,37781,0,997983,8483,0,0,0,0,0,0,0
2015-02-22,0,33,0,16,18,0,9,37805,0,998401,8483,0,0,0,0,0,0,0
2015-02-23,0,34,0,16,18,0,9,37828,0,998797,8483,0,0,0,0,0,0,0
2015-02-24,0,33,0,16,18,0,9,37852,0,999481,8483,0,0,0,0,0,0,0
2015-02-25,0,33,0,16,18,0,9,37876,0,1000414,8483,0,0,0,0,0,0,0
2015-02-26,0,33,0,16,18,0,9,37900,0,1001166,8483,0,0,0,0,0,0,0
2015-02-27,0,33,0,16,18,0,9,37923,0,1002362,8483,0,0,0,0,0,0,0
2015-02-28,0,34,0,16,18,0,9,37948,0,1002937,8483,0,0,0,0,0,0,0
2015-03-01,0,33,0,16,18,0,9,37971,0,1003416,8483,0,0,0,0,0,0,0
2015-03-02,0,32,0,16,18,0,9,37995,0,1003694,8483,0,0,0,0,0,0,0
2015-03-03,0,34,0,16,18,0,9,38019,0,1004010,8483,0,0,0,0,0,0,0
2015-03-04,0,34,0,16,18,0,9,38043,0,1004324,8483,0,0,0,0,0,0,0
2015-03-05,0,34,0,16,18,0,9,38067,0,1004688,8483,0,0,0,0,0,0,0
2015-03-06,0,33,0,16,18,0,9,38090,0,1005055,8483,0,0,0,0,0,0,0
2015-03-07,0,34,0,16,18,0,9,38115,0,1005559,8483,0,0,0,0,0,0,0
2015-03-08,0,33,0,16,18,0,9,38138,0,1006665,8483,0,0,0,0,0,0,0
2015-03-09,0,31,0,16,18,0,9,38162,0,1008791,8483,0,0,0,0,0,0,0
2015-03-10,0,31,0,16,18,0,9,38185,0,1010843,8483,0,0,0,0,0,0,0
2015-03-11,0,31,0,16,18,0,9,38209,0,1013051,8483,0,0,0,0,0,0,0
2015-03-12,0,31,0,16,18,0,9,38233,0,1015187,8483,0,0,0,0,0,0,0
2015-03-13,0,31,0,16,18,0,9,38257,0,1017286,8483,0,0,0,0,0,0,0
2015-03-14,0,32,0,16,18,0,9,38281,0,1019382,8483,0,0,0,0,0,0,0
2015-03-15,0,34,0,16,18,0,9,38305,0,1021210,8483,0,0,0,0,0,0,0
2015-03-16,0,33,0,16,18,0,9,38329,0,1021701,8483,0,0,0,0,0,0,0
2015-03-17,0,34,0,16,18,0,9,38352,0,1022011,8483,0,0,0,0,0,0,0
2015-03-18,0,34,0,16,18,0,9,38377,0,1022303,8483,0,0,0,0,0,0,0
2015-03-19,0,34,0,16,18,0,9,38400,0,1022716,8483,0,0,0,0,0,0,0
2015-03-20,0,34,0,16,18,0,9,38424,0,1023083,8483,0,0,0,0,0,0,0
2015-03-21,0,34,0,16,18,0,9,38448,0,1023473,8483,0,0,0,0,0,0,0
2015-03-22,0,34,0,16,18,0,9,38472,0,1023924,8483,0,0,0,0,0,0,0
2015-03-23,0,34,0,16,18,0,9,38496,0,1024373,8483,0,0,0,0,0,0,0
2015-03-24,0,33,0,16,18,0,9,38519,0,1024760,8483,0,0,0,0,0,0,0
