date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-12-02,0,32,0,49,51,0,16,22620,0,34,3600,0,0,0,0,0,0,0
2015-12-03,0,32,0,49,51,0,16,22643,0,34,3600,0,0,0,0,0,0,0
2015-12-04,0,32,0,49,51,0,16,22668,0,34,3600,0,0,0,0,0,0,0
2015-12-05,0,32,0,49,51,0,16,22692,0,34,3600,0,0,0,0,0,0,0
2015-12-06,0,32,0,49,51,0,16,22716,0,34,3600,0,0,0,0,0,0,0
2015-12-07,0,32,0,49,51,0,16,22740,0,34,3600,0,0,0,0,0,0,0
2015-12-08,0,33,0,49,51,0,16,22764,0,34,3600,0,0,0,0,0,0,0
2015-12-09,0,33,0,49,51,0,16,22787,0,34,3600,0,0,0,0,0,0,0
2015-12-10,0,33,0,49,51,0,16,22812,0,34,3600,0,0,0,0,0,0,0
2015-12-11,0,32,0,49,51,0,16,22836,0,34,3600,0,0,0,0,0,0,0
2015-12-12,0,31,0,49,51,0,16,22859,0,34,3600,0,0,0,0,0,0,0
2015-12-13,0,31,0,49,51,0,16,22883,0,34,3600,0,0,0,0,0,0,0
2015-12-14,0,31,0,49,51,0,16,22907,0,34,3600,0,0,0,0,0,0,0
2015-12-15,0,32,0,49,51,0,16,22931,0,34,3600,0,0,0,0,0,0,0
2015-12-16,0,32,0,49,51,0,16,22955,0,34,3600,0,0,0,0,0,0,0
2015-12-17,0,31,0,49,51,0,16,22979,0,34,3600,0,0,0,0,0,0,0
2015-12-18,0,32,0,49,51,0,16,23003,0,34,3600,0,0,0,0,0,0,0
2015-12-19,0,32,0,49,51,0,16,23027,0,34,3600,0,0,0,0,0,0,0
2015-12-20,0,31,0,49,51,0,16,23051,0,34,3600,0,0,0,0,0,0,0
2015-12-21,0,31,0,49,51,0,16,23075,0,34,3600,0,0,0,0,0,0,0
2015-12-22,0,32,0,49,51,0,16,23099,0,34,3600,0,0,0,0,0,0,0
2015-12-23,0,32,0,49,51,0,16,23123,0,34,3600,0,0,0,0,0,0,0
2015-12-24,0,31,0,49,51,0,16,23147,0,34,3600,0,0,0,0,0,0,0
2015-12-25,0,31,0,49,51,0,16,23171,0,34,3600,0,0,0,0,0,0,0
2015-12-26,0,32,0,49,51,0,16,23195,0,34,3600,0,0,0,0,0,0,0
2015-12-27,0,31,0,49,51,0,16,23219,0,34,3600,0,0,0,0,0,0,0
2015-12-28,0,31,0,49,51,0,16,23243,0,34,3600,0,0,0,0,0,0,0
2015-12-29,0,31,0,49,51,0,16,23267,0,34,3600,0,0,0,0,0,0,0
2015-12-30,0,31,0,49,51,0,16,23291,0,34,3600,0,0,0,0,0,0,0
2015-12-31,0,31,0,49,51,0,16,23315,0,34,3600,0,0,0,0,0,0,0
2016-01-01,0,32,0,49,51,0,16,23339,0,34,3600,0,0,0,0,0,0,0
2016-01-02,0,32,0,49,51,0,16,23362,0,34,3600,0,0,0,0,0,0,0
2016-01-03,0,31,0,49,51,0,16,23387,0,34,3600,0,0,0,0,0,0,0
2016-01-04,0,31,0,49,51,0,16,23411,0,34,3600,0,0,0,0,0,0,0
2016-01-05,0,32,0,49,51,0,16,23434,0,34,3600,0,0,0,0,0,0,0
2016-01-06,0,33,0,49,51,0,16,23459,0,34,3600,0,0,0,0,0,0,0
2016-01-07,0,32,0,49,51,0,16,23483,0,34,3600,0,0,0,0,0,0,0
2016-01-08,0,31,0,49,51,0,16,23506,0,34,3600,0,0,0,0,0,0,0
2016-01-09,0,32,0,49,51,0,16,23531,0,34,3600,0,0,0,0,0,0,0
2016-01-10,0,32,0,49,51,0,16,23555,0,34,3600,0,0,0,0,0,0,0
2016-01-11,0,31,0,49,51,0,16,23578,0,34,3600,0,0,0,0,0,0,0
2016-01-12,0,32,0,49,51,0,16,23603,0,34,3600,0,0,0,0,0,0,0
2016-01-13,0,32,0,49,51,0,16,23627,0,34,3600,0,0,0,0,0,0,0
2016-01-14,0,32,0,49,51,0,16,23650,0,34,3600,0,0,0,0,0,0,0
2016-01-15,0,32,0,49,51,0,16,23675,0,34,3600,0,0,0,0,0,0,0
2016-01-16,0,32,0,49,51,0,16,23699,0,34,3600,0,0,0,0,0,0,0
2016-01-17,0,33,0,49,51,0,16,23722,0,34,3600,0,0,0,0,0,0,0
2016-01-18,0,33,0,49,51,0,16,23746,0,34,3600,0,0,0,0,0,0,0
2016-01-19,0,34,0,49,51,0,16,23771,0,34,3600,0,0,0,0,0,0,0
2016-01-20,0,35,0,49,51,0,16,23794,0,34,3600,0,0,0,0,0,0,0
2016-01-21,0,34,0,49,51,0,16,23818,0,34,3600,0,0,0,0,0,0,0
2016-01-22,0,35,0,49,51,0,16,23843,0,34,3600,0,0,0,0,0,0,0
2016-01-23,0,35,0,49,51,0,16,23866,0,34,3600,0,0,0,0,0,0,0
2016-01-24,0,33,0,49,51,0,16,23890,0,34,3600,0,0,0,0,0,0,0
2016-01-25,0,33,0,49,51,0,16,23915,0,34,3600,0,0,0,0,0,0,0
2016-01-26,0,34,0,49,51,0,16,23938,0,34,3600,0,0,0,0,0,0,0
2016-01-27,0,34,0,49,51,0,16,23962,0,34,3600,0,0,0,0,0,0,0
2016-01-28,0,33,0,49,51,0,16,23986,0,34,3600,0,0,0,0,0,0,0
2016-01-29,0,34,0,49,51,0,16,24010,0,34,3600,0,0,0,0,0,0,0
2016-01-30,0,34,0,49,51,0,16,24034,0,34,3600,0,0,0,0,0,0,0
2016-01-31,0,34,0,49,51,0,16,24058,0,34,3600,0,0,0,0,0,0,0
2016-02-01,0,33,0,49,51,0,16,24082,0,34,3600,0,0,0,0,0,0,0
2016-02-02,0,33,0,49,51,0,16,24106,0,34,3600,0,0,0,0,0,0,0
2016-02-03,0,33,0,49,51,0,16,24130,0,34,3600,0,0,0,0,0,0,0
2016-02-04,0,33,0,49,51,0,16,24154,0,34,3600,0,0,0,0,0,0,0
2016-02-05,0,35,0,49,51,0,16,24178,0,34,3600,0,0,0,0,0,0,0
2016-02-06,0,35,0,49,51,0,16,24202,0,34,3600,0,0,0,0,0,0,0
2016-02-07,0,34,0,49,51,0,16,24225,0,34,3600,0,0,0,0,0,0,0
2016-02-08,0,35,0,49,51,0,16,24250,0,34,3600,0,0,0,0,0,0,0
2016-02-09,0,35,0,49,51,0,16,24274,0,34,3600,0,0,0,0,0,0,0
2016-02-10,0,32,0,49,51,0,16,24297,0,34,3600,0,0,0,0,0,0,0
2016-02-11,0,34,0,49,51,0,16,24322,0,34,3600,0,0,0,0,0,0,0
2016-02-12,0,33,0,49,51,0,16,24346,0,34,3600,0,0,0,0,0,0,0
2016-02-13,0,33,0,49,51,0,16,24369,0,34,3600,0,0,0,0,0,0,0
2016-02-14,0,34,0,49,51,0,16,24394,0,34,3600,0,0,0,0,0,0,0
2016-02-15,0,33,0,49,51,0,16,24418,0,34,3600,0,0,0,0,0,0,0
2016-02-16,0,34,0,49,51,0,16,24441,0,34,3600,0,0,0,0,0,0,0
2016-02-17,0,33,0,49,51,0,16,24466,0,34,3600,0,0,0,0,0,0,0
2016-02-18,0,34,0,49,51,0,16,24490,0,34,3600,0,0,0,0,0,0,0
2016-02-19,0,34,0,49,51,0,16,24513,0,34,3600,0,0,0,0,0,0,0
2016-02-20,0,35,0,49,51,0,16,24537,0,34,3600,0,0,0,0,0,0,0
2016-02-21,0,33,0,49,51,0,16,24562,0,34,3600,0,0,0,0,0,0,0
2016-02-22,0,34,0,49,51,0,16,24585,0,34,3600,0,0,0,0,0,0,0
2016-02-23,0,34,0,49,51,0,16,24609,0,34,3600,0,0,0,0,0,0,0
2016-02-24,0,34,0,49,51,0,16,24633,0,34,3600,0,0,0,0,0,0,0
2016-02-25,0,34,0,49,51,0,16,24657,0,34,3600,0,0,0,0,0,0,0
2016-02-26,0,34,0,49,51,0,16,24681,0,34,3600,0,0,0,0,0,0,0
2016-02-27,0,32,0,49,51,0,16,24705,0,34,3600,0,0,0,0,0,0,0
2016-02-28,0,34,0,49,51,0,16,24729,0,34,3600,0,0,0,0,0,0,0
2016-02-29,0,33,0,49,51,0,16,24753,0,34,3600,0,0,0,0,0,0,0
2016-03-01,0,33,0,49,51,0,16,24777,0,34,3600,0,0,0,0,0,0,0
2016-03-02,0,32,0,49,51,0,16,24801,0,34,3600,0,0,0,0,0,0,0
2016-03-03,0,32,0,49,51,0,16,24825,0,34,3600,0,0,0,0,0,0,0
2016-03-04,0,32,0,49,51,0,16,24849,0,34,3600,0,0,0,0,0,0,0
2016-03-05,0,32,0,49,51,0,16,24873,0,34,3600,0,0,0,0,0,0,0
2016-03-06,0,34,0,49,51,0,16,24897,0,34,3600,0,0,0,0,0,0,0
2016-03-07,0,34,0,49,51,0,16,24921,0,34,3600,0,0,0,0,0,0,0
2016-03-08,0,33,0,49,51,0,16,24945,0,34,3600,0,0,0,0,0,0,0
2016-03-09,0,34,0,49,51,0,16,24969,0,34,3600,0,0,0,0,0,0,0
2016-03-10,0,33,0,49,51,0,16,24993,0,34,3600,0,0,0,0,0,0,0
2016-03-11,0,34,0,49,51,0,16,25016,0,34,3600,0,0,0,0,0,0,0
2016-03-12,0,35,0,49,51,0,16,25041,0,34,3600,0,0,0,0,0,0,0
2016-03-13,0,35,0,49,51,0,16,25065,0,34,3600,0,0,0,0,0,0,0
2016-03-14,0,35,0,49,51,0,16,25088,0,34,3600,0,0,0,0,0,0,0
2016-03-15,0,34,0,49,51,0,16,25111,0,34,3600,0,0,0,0,0,0,0
2016-03-16,0,34,0,49,51,0,16,25136,0,34,3600,0,0,0,0,0,0,0
2016-03-17,0,34,0,49,51,0,16,25160,0,34,3600,0,0,0,0,0,0,0
2016-03-18,0,34,0,49,51,0,16,25183,0,34,3600,0,0,0,0,0,0,0
2016-03-19,0,34,0,49,51,0,16,25208,0,34,3600,0,0,0,0,0,0,0
2016-03-20,0,33,0,49,51,0,16,25232,0,34,3600,0,0,0,0,0,0,0
2016-03-21,0,33,0,49,51,0,16,25255,0,34,3600,0,0,0,0,0,0,0
2016-03-22,0,34,0,49,51,0,16,25279,0,34,3600,0,0,0,0,0,0,0
2016-03-23,0,33,0,49,51,0,16,25304,0,34,3600,0,0,0,0,0,0,0
2016-03-24,0,34,0,49,51,0,16,25327,0,34,3600,0,0,0,0,0,0,0
2016-03-25,0,34,0,49,51,0,16,25351,0,34,3600,0,0,0,0,0,0,0
2016-03-26,0,34,0,49,51,0,16,25375,0,34,3600,0,0,0,0,0,0,0
2016-03-27,0,34,0,49,51,0,16,25399,0,34,3600,0,0,0,0,0,0,0
2016-03-28,0,34,0,49,51,0,16,25423,0,34,3600,0,0,0,0,0,0,0
2016-03-29,0,33,0,49,51,0,16,25447,0,34,3600,0,0,0,0,0,0,0
2016-03-30,0,33,0,49,51,0,16,25471,0,34,3600,0,0,0,0,0,0,0
2016-03-31,0,34,0,49,51,0,16,25495,0,34,3600,0,0,0,0,0,0,0
2016-04-01,0,34,0,49,51,0,16,25519,0,34,3600,0,0,0,0,0,0,0
2016-04-02,0,34,0,49,51,0,16,25543,0,34,3600,0,0,0,0,0,0,0
2016-04-03,0,34,0,49,51,0,16,25567,0,34,3600,0,0,0,0,0,0,0
2016-04-04,0,34,0,49,51,0,16,25591,0,34,3600,0,0,0,0,0,0,0
2016-04-05,0,34,0,49,51,0,16,25615,0,34,3600,0,0,0,0,0,0,0
2016-04-06,0,33,0,49,51,0,16,25639,0,34,3600,0,0,0,0,0,0,0
2016-04-07,0,32,0,49,51,0,16,25663,0,34,3600,0,0,0,0,0,0,0
2016-04-08,0,37,0,49,51,0,16,25687,0,34,3600,0,0,0,0,0,0,0
2016-04-09,0,37,0,49,51,0,16,25711,0,34,3600,0,0,0,0,0,0,0
2016-04-10,0,37,0,49,51,0,16,25735,0,34,3600,0,0,0,0,0,0,0
2016-04-11,0,36,0,49,51,0,16,25759,0,34,3600,0,0,0,0,0,0,0
2016-04-12,0,36,0,49,51,0,16,25783,0,34,3600,0,0,0,0,0,0,0
2016-04-13,0,33,0,49,51,0,16,25807,0,34,3600,0,0,0,0,0,0,0
2016-04-14,0,33,0,49,51,0,16,25831,0,34,3600,0,0,0,0,0,0,0
2016-04-15,0,33,0,49,51,0,16,25855,0,34,3600,0,0,0,0,0,0,0
2016-04-16,0,33,0,49,51,0,16,25879,0,34,3600,0,0,0,0,0,0,0
2016-04-17,0,33,0,49,51,0,16,25902,0,34,3600,0,0,0,0,0,0,0
2016-04-18,0,34,0,49,51,0,16,25927,0,34,3600,0,0,0,0,0,0,0
2016-04-19,0,31,0,49,51,0,16,25951,0,34,3600,0,0,0,0,0,0,0
2016-04-20,0,32,0,49,51,0,16,25974,0,34,3600,0,0,0,0,0,0,0
2016-04-21,0,32,0,49,51,0,16,25998,0,34,3600,0,0,0,0,0,0,0
2016-04-22,0,34,0,49,51,0,16,26023,0,34,3600,0,0,0,0,0,0,0
2016-04-23,0,34,0,49,51,0,16,26046,0,34,3600,0,0,0,0,0,0,0
2016-04-24,0,33,0,49,51,0,16,26070,0,34,3600,0,0,0,0,0,0,0
2016-04-25,0,33,0,49,51,0,16,26094,0,34,3600,0,0,0,0,0,0,0
2016-04-26,0,33,0,49,51,0,16,26118,0,34,3600,0,0,0,0,0,0,0
2016-04-27,0,33,0,49,51,0,16,26142,0,34,3600,0,0,0,0,0,0,0
2016-04-28,0,33,0,49,51,0,16,26167,0,34,3600,0,0,0,0,0,0,0
2016-04-29,0,33,0,49,51,0,16,26190,0,34,3600,0,0,0,0,0,0,0
2016-04-30,0,34,0,49,51,0,16,26214,0,34,3600,0,0,0,0,0,0,0
2016-05-01,0,32,0,49,51,0,16,26238,0,34,3600,0,0,0,0,0,0,0
2016-05-02,0,32,0,49,51,0,16,26262,0,34,3600,0,0,0,0,0,0,0
2016-05-03,0,31,0,49,51,0,16,26286,0,34,3600,0,0,0,0,0,0,0
2016-05-04,0,31,0,49,51,0,16,26311,0,34,3600,0,0,0,0,0,0,0
2016-05-05,0,33,0,49,51,0,16,26334,0,34,3600,0,0,0,0,0,0,0
2016-05-06,0,33,0,49,51,0,16,26358,0,34,3600,0,0,0,0,0,0,0
2016-05-07,0,33,0,49,51,0,16,26382,0,34,3600,0,0,0,0,0,0,0
2016-05-08,0,34,0,49,51,0,16,26406,0,34,3600,0,0,0,0,0,0,0
2016-05-09,0,33,0,49,51,0,16,26430,0,34,3600,0,0,0,0,0,0,0
2016-05-10,0,33,0,49,51,0,16,26454,0,34,3600,0,0,0,0,0,0,0
2016-05-11,0,32,0,49,51,0,16,26478,0,34,3600,0,0,0,0,0,0,0
2016-05-12,0,31,0,49,51,0,16,26501,0,34,3600,0,0,0,0,0,0,0
2016-05-13,0,31,0,49,51,0,16,26526,0,34,3600,0,0,0,0,0,0,0
2016-05-14,0,33,0,49,51,0,16,26550,0,34,3600,0,0,0,0,0,0,0
2016-05-15,0,33,0,49,51,0,16,26573,0,34,3600,0,0,0,0,0,0,0
2016-05-16,0,31,0,49,51,0,16,26598,0,34,3600,0,0,0,0,0,0,0
2016-05-17,0,32,0,49,51,0,16,26622,0,34,3600,0,0,0,0,0,0,0
2016-05-18,0,31,0,49,51,0,16,26646,0,34,3600,0,0,0,0,0,0,0
2016-05-19,0,31,0,49,51,0,16,26670,0,34,3600,0,0,0,0,0,0,0
2016-05-20,0,33,0,49,51,0,16,26694,0,34,3600,0,0,0,0,0,0,0
2016-05-21,0,33,0,49,51,0,16,26717,0,34,3600,0,0,0,0,0,0,0
2016-05-22,0,33,0,49,51,0,16,26742,0,34,3600,0,0,0,0,0,0,0
2016-05-23,0,33,0,49,51,0,16,26766,0,34,3600,0,0,0,0,0,0,0
2016-05-24,0,33,0,49,51,0,16,26789,0,34,3600,0,0,0,0,0,0,0
2016-05-25,0,33,0,49,51,0,16,26814,0,34,3600,0,0,0,0,0,0,0
2016-05-26,0,33,0,49,51,0,16,26837,0,34,3600,0,0,0,0,0,0,0
2016-05-27,0,31,0,49,51,0,16,26861,0,34,3600,0,0,0,0,0,0,0
2016-05-28,0,31,0,49,51,0,16,26886,0,34,3600,0,0,0,0,0,0,0
2016-05-29,0,31,0,49,51,0,16,26909,0,34,3600,0,0,0,0,0,0,0
2016-05-30,0,31,0,49,51,0,16,26933,0,34,3600,0,0,0,0,0,0,0
2016-05-31,0,31,0,49,51,0,16,26957,0,34,3600,0,0,0,0,0,0,0
2016-06-01,0,31,0,49,51,0,16,26981,0,34,3600,0,0,0,0,0,0,0
2016-06-02,0,31,0,49,51,0,16,27005,0,34,3600,0,0,0,0,0,0,0
2016-06-03,0,31,0,49,51,0,16,27029,0,34,3600,0,0,0,0,0,0,0
2016-06-04,0,31,0,49,51,0,16,27054,0,34,3600,0,0,0,0,0,0,0
2016-06-05,0,32,0,49,51,0,16,27077,0,34,3600,0,0,0,0,0,0,0
2016-06-06,0,31,0,49,51,0,16,27101,0,34,3600,0,0,0,0,0,0,0
2016-06-07,0,31,0,49,51,0,16,27125,0,34,3600,0,0,0,0,0,0,0
2016-06-08,0,32,0,49,51,0,16,27149,0,34,3600,0,0,0,0,0,0,0
2016-06-09,0,32,0,49,51,0,16,27173,0,34,3600,0,0,0,0,0,0,0
2016-06-10,0,32,0,49,51,0,16,27197,0,34,3600,0,0,0,0,0,0,0
2016-06-11,0,31,0,49,51,0,16,27221,0,34,3600,0,0,0,0,0,0,0
2016-06-12,0,32,0,49,51,0,16,27245,0,34,3600,0,0,0,0,0,0,0
2016-06-13,0,32,0,49,51,0,16,27269,0,34,3600,0,0,0,0,0,0,0
2016-06-14,0,32,0,49,51,0,16,27293,0,34,3600,0,0,0,0,0,0,0
2016-06-15,0,32,0,49,51,0,16,27317,0,34,3600,0,0,0,0,0,0,0
2016-06-16,0,32,0,49,51,0,16,27341,0,34,3600,0,0,0,0,0,0,0
2016-06-17,0,31,0,49,51,0,16,27365,0,34,3600,0,0,0,0,0,0,0
2016-06-18,0,31,0,49,51,0,16,27389,0,34,3600,0,0,0,0,0,0,0
2016-06-19,0,31,0,49,51,0,16,27413,0,34,3600,0,0,0,0,0,0,0
2016-06-20,0,31,0,49,51,0,16,27437,0,34,3600,0,0,0,0,0,0,0
2016-06-21,0,31,0,49,51,0,16,27461,0,34,3600,0,0,0,0,0,0,0
2016-06-22,0,31,0,49,51,0,16,27485,0,34,3600,0,0,0,0,0,0,0
2016-06-23,0,31,0,49,51,0,16,27509,0,34,3600,0,0,0,0,0,0,0
2016-06-24,0,31,0,49,51,0,16,27533,0,34,3600,0,0,0,0,0,0,0
2016-06-25,0,31,0,49,51,0,16,27557,0,34,3600,0,0,0,0,0,0,0
2016-06-26,0,31,0,49,51,0,16,27581,0,34,3600,0,0,0,0,0,0,0
2016-06-27,0,31,0,49,51,0,16,27605,0,34,3600,0,0,0,0,0,0,0
2016-06-28,0,31,0,49,51,0,16,27629,0,34,3600,0,0,0,0,0,0,0
2016-06-29,0,31,0,49,51,0,16,27652,0,34,3600,0,0,0,0,0,0,0
2016-06-30,0,31,0,49,51,0,16,27677,0,34,3600,0,0,0,0,0,0,0
